Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,54.2778205871582,57.404693603515625,48.96803283691406,51.16569519042969,46.584415435791016,5111423.0,BALKRISIND
2010-02-01,53.21094512939453,64.38607788085938,52.11457443237305,58.24049377441406,53.02574920654297,5948497.0,BALKRISIND
2010-03-01,58.24049377441406,67.74894714355469,57.52268981933594,62.852142333984375,57.224491119384766,1371644.0,BALKRISIND
2010-04-01,63.727272033691406,65.37920379638672,59.43027877807617,60.15791702270508,54.77149200439453,1793145.0,BALKRISIND
2010-04-22,,,,,,,BALKRISIND
2010-05-01,59.98092269897461,61.554195404052734,50.63963317871094,52.79304504394531,48.59860610961914,2255846.0,BALKRISIND
2010-06-01,53.09786605834961,61.1608772277832,50.64946365356445,57.222782135009766,52.676395416259766,2325154.0,BALKRISIND
2010-07-01,56.770469665527344,66.8148193359375,55.064453125,65.78235626220703,60.555912017822266,2880491.0,BALKRISIND
2010-08-01,64.79906463623047,68.33892059326172,60.983882904052734,66.95738983154297,61.6375732421875,2390800.0,BALKRISIND
2010-09-01,66.47066497802734,76.10694122314453,65.44312286376953,68.78140258789062,63.316688537597656,4142119.0,BALKRISIND
2010-10-01,69.09605407714844,77.18856811523438,66.66732025146484,75.43338775634766,69.44014739990234,2170408.0,BALKRISIND
2010-11-01,77.18856811523438,79.20431518554688,69.8138656616211,74.892578125,68.94231414794922,1255728.0,BALKRISIND
2010-12-01,71.49529266357422,77.1787338256836,62.0704231262207,63.88951873779297,58.81346130371094,2991217.0,BALKRISIND
2010-12-20,,,,,,,BALKRISIND
2011-01-01,64.15991973876953,66.83940124511719,53.589515686035156,59.71051788330078,54.96648406982422,2635803.0,BALKRISIND
2011-02-01,57.891422271728516,74.5336685180664,56.6868896484375,66.02818298339844,60.782203674316406,2319675.0,BALKRISIND
2011-03-01,68.31433868408203,77.18856811523438,60.05467224121094,65.56111907958984,60.35224533081055,783421.0,BALKRISIND
2011-04-01,65.3890380859375,79.13056945800781,63.05371856689453,71.43629455566406,65.7606201171875,1724292.0,BALKRISIND
2011-05-01,72.02627563476562,78.27018737792969,67.84727478027344,72.76374053955078,66.98262023925781,1458564.0,BALKRISIND
