Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-08-01,334.95001220703125,339.79998779296875,310.45001220703125,316.54998779296875,304.7484130859375,8190972.0,INDUSINDBK
2012-09-01,317.45001220703125,357.0,308.1000061035156,355.29998779296875,342.0537109375,11617240.0,INDUSINDBK
2012-10-01,358.8500061035156,376.0,352.5,364.1000061035156,350.5256652832031,10832986.0,INDUSINDBK
2012-11-01,363.79998779296875,419.5,361.04998779296875,416.75,401.2127380371094,17659723.0,INDUSINDBK
2012-12-01,406.1000061035156,435.8999938964844,403.0,417.04998779296875,401.5015563964844,26665862.0,INDUSINDBK
2013-01-01,419.95001220703125,444.8999938964844,407.6000061035156,435.79998779296875,419.55255126953125,29565999.0,INDUSINDBK
2013-02-01,434.79998779296875,449.70001220703125,407.54998779296875,412.0,396.639892578125,16059913.0,INDUSINDBK
2013-03-01,412.1000061035156,440.5,381.5,404.70001220703125,389.6120300292969,28534362.0,INDUSINDBK
2013-04-01,407.5,484.20001220703125,383.04998779296875,467.75,450.3113708496094,45100723.0,INDUSINDBK
2013-05-01,467.75,531.9000244140625,456.6499938964844,517.2999877929688,498.0140380859375,32422728.0,INDUSINDBK
2013-06-01,520.0,525.4000244140625,440.3500061035156,467.45001220703125,450.0225524902344,25029190.0,INDUSINDBK
2013-06-17,,,,,,,INDUSINDBK
2013-07-01,466.5,516.7999877929688,367.79998779296875,387.45001220703125,375.3407897949219,53664282.0,INDUSINDBK
2013-08-01,391.95001220703125,406.5,311.5,356.75,345.6003112792969,73540342.0,INDUSINDBK
2013-09-01,357.95001220703125,474.1000061035156,342.5,368.75,357.2252197265625,76944002.0,INDUSINDBK
2013-10-01,371.0,453.29998779296875,366.5,445.6000061035156,431.67340087890625,66163961.0,INDUSINDBK
2013-11-01,443.0,460.0,398.0,422.20001220703125,409.0047912597656,34790272.0,INDUSINDBK
2013-12-01,425.3999938964844,472.6000061035156,409.1499938964844,420.70001220703125,407.5516052246094,38212632.0,INDUSINDBK
2014-01-01,422.6000061035156,440.0,369.5,383.79998779296875,371.80487060546875,44024627.0,INDUSINDBK
2014-02-01,380.45001220703125,406.75,371.75,397.5,385.07672119140625,27118900.0,INDUSINDBK
2014-03-01,397.0,509.5,390.3500061035156,501.8500061035156,486.1654052734375,47106893.0,INDUSINDBK
2014-04-01,502.95001220703125,520.5,473.70001220703125,478.3500061035156,463.39984130859375,31568475.0,INDUSINDBK
2014-05-01,478.3500061035156,587.0,471.0,533.9500122070312,517.2622680664062,36721545.0,INDUSINDBK
2014-06-01,532.0999755859375,582.0,520.6500244140625,571.7000122070312,553.8323364257812,22670658.0,INDUSINDBK
2014-06-16,,,,,,,INDUSINDBK
2014-07-01,574.1500244140625,587.0,527.0999755859375,559.5,545.57177734375,21168979.0,INDUSINDBK
2014-08-01,556.0,587.9000244140625,535.2999877929688,585.4500122070312,570.875732421875,10514301.0,INDUSINDBK
2014-09-01,586.5499877929688,646.9500122070312,586.5499877929688,621.5499877929688,606.0771484375,18035364.0,INDUSINDBK
2014-10-01,621.5,722.0,594.5,720.0999755859375,702.173828125,19376984.0,INDUSINDBK
2014-11-01,724.9000244140625,759.7999877929688,700.0999755859375,750.4500122070312,731.7683715820312,15038853.0,INDUSINDBK
2014-12-01,751.9500122070312,809.5,745.5999755859375,802.4500122070312,782.4738159179688,16363079.0,INDUSINDBK
2015-01-01,803.4000244140625,884.7999877929688,786.5499877929688,870.2000122070312,848.5372314453125,20711275.0,INDUSINDBK
2015-02-01,865.0999755859375,889.7999877929688,815.7000122070312,864.5,842.9791259765625,14063914.0,INDUSINDBK
2015-03-01,925.0,962.5499877929688,850.9000244140625,886.0,863.9439697265625,18613412.0,INDUSINDBK
2015-04-01,884.0999755859375,967.0,806.0999755859375,823.7999877929688,803.2922973632812,25490956.0,INDUSINDBK
2015-05-01,823.7999877929688,880.0,786.0,873.9500122070312,852.1939086914062,18971769.0,INDUSINDBK
2015-06-01,870.0,885.4500122070312,784.0,872.7000122070312,850.9749755859375,21424436.0,INDUSINDBK
2015-07-01,872.5999755859375,989.2999877929688,858.0,977.7000122070312,953.3611450195312,22821483.0,INDUSINDBK
2015-08-01,978.0,986.0,830.25,858.0499877929688,836.6896362304688,18616749.0,INDUSINDBK
2015-08-07,,,,,,,INDUSINDBK
2015-09-01,852.9500122070312,958.0999755859375,809.25,942.4500122070312,922.8677978515625,31302047.0,INDUSINDBK
2015-10-01,950.0,973.3499755859375,902.3499755859375,911.9000244140625,892.9526977539062,22750473.0,INDUSINDBK
2015-11-01,911.9000244140625,939.0,880.0,935.25,915.8175048828125,16145773.0,INDUSINDBK
2015-12-01,940.0,971.9500122070312,903.75,968.9500122070312,948.8171997070312,20445007.0,INDUSINDBK
2016-01-01,968.0,972.2999877929688,866.7999877929688,928.7999877929688,909.50146484375,28713208.0,INDUSINDBK
2016-02-01,928.75,939.5999755859375,799.0,830.0,812.7542724609375,36739425.0,INDUSINDBK
2016-03-01,837.0,970.0,834.0,967.5999755859375,947.4952392578125,35599979.0,INDUSINDBK
2016-04-01,966.6500244140625,1053.5,935.0,1048.8499755859375,1027.05712890625,29755682.0,INDUSINDBK
2016-05-01,1043.0,1113.550048828125,1025.25,1102.8499755859375,1079.9351806640625,25339253.0,INDUSINDBK
2016-06-01,1103.0,1132.5,1045.75,1111.5999755859375,1088.503173828125,20969331.0,INDUSINDBK
2016-06-23,,,,,,,INDUSINDBK
2016-07-01,1125.0,1192.0,1095.5,1175.6500244140625,1155.990966796875,30291765.0,INDUSINDBK
2016-08-01,1173.0,1211.9000244140625,1145.449951171875,1186.199951171875,1166.3643798828125,20951107.0,INDUSINDBK
2016-09-01,1191.75,1256.050048828125,1161.9000244140625,1195.949951171875,1175.951416015625,22884027.0,INDUSINDBK
2016-10-01,1201.0,1245.5999755859375,1171.0999755859375,1199.800048828125,1179.7371826171875,17166267.0,INDUSINDBK
2016-11-01,1197.0,1236.449951171875,1036.699951171875,1086.6500244140625,1068.479248046875,33035858.0,INDUSINDBK
2016-12-01,1084.0,1116.949951171875,1037.0,1107.9000244140625,1089.3739013671875,23437818.0,INDUSINDBK
2017-01-01,1109.949951171875,1269.0,1082.050048828125,1252.050048828125,1231.113525390625,31076214.0,INDUSINDBK
2017-02-01,1261.0,1365.8499755859375,1246.0,1312.5999755859375,1290.65087890625,24945773.0,INDUSINDBK
2017-03-01,1320.5,1431.0,1287.550048828125,1425.1500244140625,1401.31884765625,26542826.0,INDUSINDBK
2017-04-01,1425.75,1483.449951171875,1393.050048828125,1444.949951171875,1420.787841796875,21175550.0,INDUSINDBK
2017-05-01,1444.949951171875,1504.699951171875,1375.199951171875,1480.699951171875,1455.9400634765625,20080762.0,INDUSINDBK
2017-06-01,1470.300048828125,1538.0,1462.300048828125,1478.949951171875,1454.2191162109375,15707702.0,INDUSINDBK
2017-07-01,1482.9000244140625,1650.800048828125,1472.75,1645.75,1618.22998046875,21649864.0,INDUSINDBK
2017-07-18,,,,,,,INDUSINDBK
2017-08-01,1654.5999755859375,1684.0,1594.300048828125,1656.75,1635.2518310546875,16414984.0,INDUSINDBK
2017-09-01,1661.0,1804.0,1641.199951171875,1682.199951171875,1660.37158203125,27277170.0,INDUSINDBK
2017-10-01,1682.199951171875,1758.0,1572.4000244140625,1627.1500244140625,1606.035888671875,29613406.0,INDUSINDBK
2017-11-01,1641.0,1692.0,1592.5,1661.949951171875,1640.38427734375,28459537.0,INDUSINDBK
2017-12-01,1660.8499755859375,1697.300048828125,1630.199951171875,1648.9000244140625,1627.5037841796875,23034204.0,INDUSINDBK
2018-01-01,1652.0,1761.0,1618.0999755859375,1753.0999755859375,1730.3515625,28755497.0,INDUSINDBK
2018-02-01,1754.0,1817.800048828125,1586.199951171875,1680.75,1658.9404296875,25095144.0,INDUSINDBK
2018-03-01,1674.75,1807.0,1673.5,1796.75,1773.43505859375,24175375.0,INDUSINDBK
2018-04-01,1801.5999755859375,1903.199951171875,1787.5,1898.0,1873.371337890625,19051974.0,INDUSINDBK
2018-05-01,1898.0,1995.0,1836.0,1955.449951171875,1930.0758056640625,25656570.0,INDUSINDBK
2018-06-01,1948.0,1995.0,1880.0,1932.199951171875,1907.1275634765625,20765007.0,INDUSINDBK
2018-06-13,,,,,,,INDUSINDBK
2018-07-01,1938.0,2001.75,1877.5,1995.1500244140625,1976.8455810546875,24682443.0,INDUSINDBK
2018-07-18,,,,,,,INDUSINDBK
2018-08-01,2005.0,2038.0,1862.0,1906.5999755859375,1896.57470703125,19855685.0,INDUSINDBK
2018-09-01,1906.0,1918.8499755859375,1649.0,1690.050048828125,1681.1634521484375,34473091.0,INDUSINDBK
2018-10-01,1660.0,1695.949951171875,1333.1500244140625,1425.0999755859375,1417.6065673828125,87450386.0,INDUSINDBK
2018-11-01,1402.0,1674.449951171875,1398.0,1631.800048828125,1623.2197265625,43410646.0,INDUSINDBK
2018-12-01,1648.5,1661.8499755859375,1475.0,1599.300048828125,1590.890625,26691143.0,INDUSINDBK
2019-01-01,1600.0,1610.0,1430.25,1505.550048828125,1497.633544921875,55937284.0,INDUSINDBK
2019-02-01,1507.9000244140625,1557.1500244140625,1455.0,1473.8499755859375,1466.1002197265625,30767592.0,INDUSINDBK
2019-03-01,1481.699951171875,1834.4000244140625,1474.949951171875,1780.0,1770.640380859375,60604271.0,INDUSINDBK
2019-04-01,1797.0,1823.75,1575.199951171875,1606.5,1598.052734375,41585599.0,INDUSINDBK
2019-05-01,1606.5,1658.0,1348.0999755859375,1605.3499755859375,1596.90869140625,97752644.0,INDUSINDBK
2019-06-01,1600.0999755859375,1672.949951171875,1348.0,1410.5,1403.083251953125,98546275.0,INDUSINDBK
2019-07-01,1427.9000244140625,1562.5,1312.0,1412.8499755859375,1405.4208984375,110876821.0,INDUSINDBK
2019-08-01,1390.0999755859375,1462.050048828125,1267.25,1395.75,1388.410888671875,100190728.0,INDUSINDBK
2019-08-08,,,,,,,INDUSINDBK
2019-09-01,1395.75,1554.75,1271.5,1383.550048828125,1383.550048828125,98383646.0,INDUSINDBK
2019-10-01,1397.0,1410.199951171875,1188.050048828125,1313.199951171875,1313.199951171875,131179326.0,INDUSINDBK
2019-11-01,1328.0,1581.5999755859375,1310.0,1569.0999755859375,1569.0999755859375,96652047.0,INDUSINDBK
2019-12-01,1592.0,1596.550048828125,1396.1500244140625,1510.0,1510.0,60457494.0,INDUSINDBK
2020-01-01,1512.0,1585.0,1221.550048828125,1258.8499755859375,1258.8499755859375,129616308.0,INDUSINDBK
2020-02-01,1249.949951171875,1346.050048828125,1085.050048828125,1104.050048828125,1104.050048828125,153471326.0,INDUSINDBK
2020-03-01,1130.0,1136.949951171875,235.5500030517578,351.29998779296875,351.29998779296875,515483911.0,INDUSINDBK
2020-04-01,386.3999938964844,491.8500061035156,310.20001220703125,468.1499938964844,468.1499938964844,575650286.0,INDUSINDBK
2020-05-01,468.1499938964844,480.0,330.0,393.6499938964844,393.6499938964844,477672176.0,INDUSINDBK
2020-06-01,402.29998779296875,548.5,401.04998779296875,474.79998779296875,474.79998779296875,822577228.0,INDUSINDBK
2020-07-01,480.5,577.5,475.1499938964844,523.75,523.75,540404251.0,INDUSINDBK
2020-08-01,521.9500122070312,712.0,483.25,630.2000122070312,630.2000122070312,399533818.0,INDUSINDBK
2020-09-01,638.0999755859375,662.5,485.0,527.4000244140625,527.4000244140625,402470093.0,INDUSINDBK
2020-10-01,540.0,647.7999877929688,537.0,585.7000122070312,585.7000122070312,401788779.0,INDUSINDBK
2020-11-01,590.0,880.9000244140625,590.0,857.6500244140625,857.6500244140625,542081998.0,INDUSINDBK
2020-12-01,863.0,953.5,813.6500244140625,894.9500122070312,894.9500122070312,261284277.0,INDUSINDBK
2021-01-01,895.0,983.0,789.0,846.0999755859375,846.0999755859375,211374707.0,INDUSINDBK
2021-02-01,859.0,1119.5,856.0,1062.949951171875,1062.949951171875,278190042.0,INDUSINDBK
2021-03-01,1075.0,1116.0,928.8499755859375,954.4500122070312,954.4500122070312,150604830.0,INDUSINDBK
2021-04-01,964.0,997.0,811.0,934.9500122070312,934.9500122070312,144102053.0,INDUSINDBK
2021-05-01,929.0,967.7000122070312,899.0,913.5999755859375,913.5999755859375,16854199.0,INDUSINDBK
