Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,110.69000244140625,132.5500030517578,105.0,119.04000091552734,112.18458557128906,45335925.0,ADANIPORTS
2010-02-01,119.0,139.35000610351562,118.0199966430664,134.77000427246094,127.00870513916016,43276520.0,ADANIPORTS
2010-02-03,,,,,,,ADANIPORTS
2010-03-01,134.77000427246094,159.9600067138672,132.6999969482422,157.9199981689453,149.42298889160156,70519805.0,ADANIPORTS
2010-04-01,156.9199981689453,161.1999969482422,146.63999938964844,147.8000030517578,139.84754943847656,107782830.0,ADANIPORTS
2010-05-01,147.85000610351562,151.97999572753906,125.04000091552734,139.2899932861328,131.79537963867188,37793685.0,ADANIPORTS
2010-06-01,139.39999389648438,148.3000030517578,130.0,147.6999969482422,139.75291442871094,17341500.0,ADANIPORTS
2010-07-01,147.60000610351562,153.1699981689453,142.0,144.8300018310547,137.037353515625,28986830.0,ADANIPORTS
2010-08-01,146.8000030517578,165.97999572753906,145.3300018310547,153.72999572753906,145.45848083496094,43681880.0,ADANIPORTS
2010-08-09,,,,,,,ADANIPORTS
2010-09-01,154.0,173.3000030517578,151.74000549316406,167.64999389648438,158.93319702148438,26096225.0,ADANIPORTS
2010-09-23,,,,,,,ADANIPORTS
2010-10-01,167.6999969482422,185.25,150.10000610351562,151.89999389648438,144.00209045410156,33306187.0,ADANIPORTS
2010-11-01,154.25,165.0,114.0,152.39999389648438,144.4761199951172,27805042.0,ADANIPORTS
2010-12-01,150.25,155.89999389648438,133.10000610351562,144.0500030517578,136.5602569580078,14491227.0,ADANIPORTS
2011-01-01,145.5500030517578,160.0,134.5500030517578,140.5500030517578,133.24224853515625,16949683.0,ADANIPORTS
2011-02-01,140.0500030517578,151.0,120.5,138.0,130.82484436035156,24019550.0,ADANIPORTS
2011-02-14,,,,,,,ADANIPORTS
2011-03-01,139.1999969482422,141.39999389648438,110.0,136.64999389648438,130.01422119140625,19961538.0,ADANIPORTS
2011-04-01,138.0,158.39999389648438,137.5,144.4499969482422,137.4354248046875,16390921.0,ADANIPORTS
2011-05-01,145.39999389648438,165.89999389648438,126.0999984741211,161.4499969482422,153.60992431640625,66139519.0,ADANIPORTS
2011-05-05,,,,,,,ADANIPORTS
2011-06-01,162.10000610351562,165.6999969482422,141.39999389648438,161.9499969482422,154.5497589111328,26822273.0,ADANIPORTS
2011-07-01,163.0,165.75,135.25,143.5500030517578,136.9905242919922,21445049.0,ADANIPORTS
2011-08-01,147.5,152.89999389648438,130.0,152.10000610351562,145.14984130859375,47938435.0,ADANIPORTS
2011-09-01,152.10000610351562,169.8000030517578,142.1999969482422,164.35000610351562,156.84010314941406,31430267.0,ADANIPORTS
2011-10-01,163.60000610351562,170.4499969482422,146.6999969482422,163.9499969482422,156.4583740234375,14153121.0,ADANIPORTS
2011-11-01,156.0,167.5,115.19999694824219,125.75,120.00389099121094,35171233.0,ADANIPORTS
2011-12-01,129.6999969482422,133.9499969482422,117.69999694824219,120.05000305175781,114.56436920166016,24922646.0,ADANIPORTS
2012-01-01,122.80000305175781,157.60000610351562,111.0,146.25,139.56716918945312,26204582.0,ADANIPORTS
2012-02-01,146.5500030517578,157.75,135.1999969482422,148.64999389648438,141.85745239257812,26207033.0,ADANIPORTS
2012-02-13,,,,,,,ADANIPORTS
2012-03-01,148.0,152.0,116.0999984741211,129.5,123.84254455566406,43398426.0,ADANIPORTS
2012-04-01,129.39999389648438,137.1999969482422,124.05000305175781,127.80000305175781,122.21681213378906,13511919.0,ADANIPORTS
2012-05-01,127.80000305175781,129.0,109.0999984741211,123.44999694824219,118.05684661865234,30122749.0,ADANIPORTS
2012-06-01,124.0,127.44999694824219,112.44999694824219,121.1500015258789,115.8573226928711,18401376.0,ADANIPORTS
2012-07-01,121.44999694824219,126.9000015258789,110.0,120.44999694824219,115.18790435791016,15613752.0,ADANIPORTS
2012-07-30,,,,,,,ADANIPORTS
2012-08-01,121.55000305175781,130.39999389648438,105.6500015258789,113.75,109.45209503173828,30433915.0,ADANIPORTS
2012-09-01,112.30000305175781,128.5,109.80000305175781,127.5,122.68257141113281,37402369.0,ADANIPORTS
2012-10-01,128.10000610351562,132.89999389648438,118.0,127.25,122.44200897216797,24124292.0,ADANIPORTS
2012-11-01,125.5,136.6999969482422,121.55000305175781,130.14999389648438,125.2324447631836,18349622.0,ADANIPORTS
2012-12-01,130.35000610351562,146.39999389648438,129.0,135.0,129.89918518066406,27594941.0,ADANIPORTS
2013-01-01,136.25,156.25,126.05000305175781,150.5500030517578,144.8616485595703,63898609.0,ADANIPORTS
2013-02-01,151.6999969482422,162.64999389648438,131.89999389648438,138.64999389648438,133.41128540039062,46828458.0,ADANIPORTS
2013-03-01,139.5500030517578,148.25,119.0999984741211,138.6999969482422,133.45936584472656,24380420.0,ADANIPORTS
2013-04-01,140.8000030517578,154.39999389648438,137.35000610351562,145.0,139.52134704589844,23664594.0,ADANIPORTS
2013-05-01,145.0,175.0,144.14999389648438,152.0500030517578,146.30496215820312,62482614.0,ADANIPORTS
