Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-08-01,330.625,335.2250061035156,285.0,299.8999938964844,261.97686767578125,1501176.0,TORNTPHARM
2011-09-01,299.8999938964844,325.0,265.5,269.5249938964844,235.44284057617188,938612.0,TORNTPHARM
2011-10-01,279.5,295.0,263.29998779296875,289.4750061035156,252.87014770507812,987294.0,TORNTPHARM
2011-11-01,289.95001220703125,299.1499938964844,271.6000061035156,279.7250061035156,244.35302734375,1097972.0,TORNTPHARM
2011-12-01,282.5,284.3999938964844,256.0,270.04998779296875,235.90145874023438,591042.0,TORNTPHARM
2012-01-01,272.6499938964844,290.25,262.625,276.125,241.2082977294922,1467642.0,TORNTPHARM
2012-01-27,,,,,,,TORNTPHARM
2012-02-01,273.5,293.32501220703125,272.6000061035156,274.6499938964844,242.57130432128906,1930878.0,TORNTPHARM
2012-03-01,278.5,318.0,273.5,315.29998779296875,278.4734191894531,2003854.0,TORNTPHARM
2012-04-01,310.5,337.5,307.5,333.4750061035156,294.5256652832031,972270.0,TORNTPHARM
2012-05-01,333.4750061035156,352.5,297.0249938964844,308.75,272.6885681152344,1502998.0,TORNTPHARM
2012-06-01,307.95001220703125,316.1499938964844,285.0,300.2749938964844,265.203369140625,1919028.0,TORNTPHARM
2012-06-11,,,,,,,TORNTPHARM
2012-07-01,303.5,343.3999938964844,300.5,333.2749938964844,295.5456237792969,2729742.0,TORNTPHARM
2012-08-01,325.0,358.8999938964844,323.29998779296875,352.5,312.59429931640625,808572.0,TORNTPHARM
2012-09-01,353.0,364.25,307.5,347.25,307.9386291503906,2139126.0,TORNTPHARM
2012-10-01,345.25,353.0,329.20001220703125,336.95001220703125,298.8046569824219,3098086.0,TORNTPHARM
2012-11-01,333.5,342.75,315.2749938964844,334.2250061035156,296.3880615234375,2687318.0,TORNTPHARM
2012-12-01,339.92498779296875,363.0,330.04998779296875,362.2250061035156,321.21832275390625,2415732.0,TORNTPHARM
2013-01-01,363.0,382.8500061035156,348.5,350.07501220703125,310.4437561035156,1364648.0,TORNTPHARM
2013-02-01,350.0,362.5,333.92498779296875,335.82501220703125,297.8070068359375,722858.0,TORNTPHARM
2013-02-01,,,,,,,TORNTPHARM
2013-03-01,337.625,352.1499938964844,327.5,347.7749938964844,311.0699157714844,783530.0,TORNTPHARM
2013-04-01,350.0249938964844,351.3500061035156,334.2250061035156,344.875,308.47601318359375,570766.0,TORNTPHARM
2013-05-01,344.875,404.5,335.0,394.07501220703125,352.4832458496094,2271772.0,TORNTPHARM
2013-06-01,393.5,436.20001220703125,385.20001220703125,411.125,367.7337951660156,3521346.0,TORNTPHARM
2013-06-10,,,,,,,TORNTPHARM
2013-07-01,411.0,459.0,404.0,428.95001220703125,388.4437255859375,2778727.0,TORNTPHARM
2013-07-23,,,,,,,TORNTPHARM
2013-08-01,429.5,466.3999938964844,384.8999938964844,407.6000061035156,369.1097412109375,1500850.0,TORNTPHARM
2013-09-01,405.0,463.1499938964844,400.95001220703125,438.20001220703125,396.8200988769531,1566640.0,TORNTPHARM
2013-10-01,436.04998779296875,456.04998779296875,403.0,451.5,408.8642272949219,1583647.0,TORNTPHARM
2013-11-01,452.1000061035156,502.0,440.29998779296875,462.04998779296875,418.4179992675781,1118296.0,TORNTPHARM
2013-12-01,469.8500061035156,521.8499755859375,458.0,472.25,427.65472412109375,6758717.0,TORNTPHARM
2014-01-01,472.04998779296875,567.7000122070312,460.0,539.1500244140625,488.2373046875,5148670.0,TORNTPHARM
2014-01-24,,,,,,,TORNTPHARM
2014-02-01,544.0,572.0,533.0,553.7999877929688,506.1406555175781,1410700.0,TORNTPHARM
2014-03-01,553.0,578.5,518.5999755859375,524.25,479.13360595703125,1809960.0,TORNTPHARM
2014-04-01,530.2000122070312,644.0,520.25,578.0,528.2579345703125,2262658.0,TORNTPHARM
2014-05-01,578.0,689.0,571.75,611.3499755859375,558.7379150390625,4311460.0,TORNTPHARM
2014-06-01,612.3499755859375,723.9500122070312,607.0999755859375,710.0499877929688,648.94384765625,1886963.0,TORNTPHARM
2014-06-16,,,,,,,TORNTPHARM
2014-07-01,707.5499877929688,785.0,659.5,743.7000122070312,684.7625122070312,2034916.0,TORNTPHARM
2014-08-01,735.0499877929688,854.0,734.0,832.75,766.7553100585938,1440554.0,TORNTPHARM
2014-09-01,837.0,933.7000122070312,793.0,871.4500122070312,802.3883666992188,1861074.0,TORNTPHARM
2014-10-01,879.5,934.0,811.0999755859375,881.9000244140625,812.01025390625,1345652.0,TORNTPHARM
2014-11-01,888.5,1065.0,882.0,1027.550048828125,946.1176147460938,1483604.0,TORNTPHARM
2014-12-01,1020.0,1187.800048828125,965.0,1130.3499755859375,1040.7705078125,2555968.0,TORNTPHARM
2015-01-01,1125.0,1223.0,1073.199951171875,1099.699951171875,1012.5498046875,1898464.0,TORNTPHARM
2015-02-01,1100.0,1166.0,1030.0999755859375,1043.1500244140625,960.4813232421875,1366445.0,TORNTPHARM
2015-02-02,,,,,,,TORNTPHARM
2015-03-01,1078.0,1175.0,1050.0,1158.5999755859375,1071.6544189453125,2167055.0,TORNTPHARM
2015-04-01,1173.949951171875,1333.699951171875,1135.0,1201.8499755859375,1111.6585693359375,2107495.0,TORNTPHARM
2015-05-01,1201.8499755859375,1294.0,1151.0,1204.75,1114.34130859375,2693544.0,TORNTPHARM
2015-06-01,1220.0,1370.0,1169.050048828125,1301.449951171875,1203.784423828125,2778576.0,TORNTPHARM
2015-06-15,,,,,,,TORNTPHARM
2015-07-01,1317.5,1515.0,1286.0,1441.6500244140625,1340.00341796875,4766702.0,TORNTPHARM
2015-08-01,1442.0,1674.75,1390.050048828125,1607.0,1493.6949462890625,3315706.0,TORNTPHARM
2015-09-01,1600.0,1718.4000244140625,1375.0,1502.25,1396.3306884765625,4850196.0,TORNTPHARM
2015-10-01,1511.0,1635.0,1471.0999755859375,1541.1500244140625,1432.4879150390625,3222312.0,TORNTPHARM
2015-11-01,1540.0,1585.8499755859375,1403.5,1437.0,1335.68115234375,2872118.0,TORNTPHARM
2015-12-01,1438.0,1509.9000244140625,1375.5999755859375,1451.6500244140625,1349.2979736328125,2966060.0,TORNTPHARM
2016-01-01,1459.9000244140625,1509.9000244140625,1271.0,1398.8499755859375,1300.22119140625,3605499.0,TORNTPHARM
2016-02-01,1412.0,1412.0,1189.0,1261.0,1172.0904541015625,4501456.0,TORNTPHARM
2016-02-11,,,,,,,TORNTPHARM
2016-03-01,1265.0,1445.0,1250.0,1340.25,1264.933837890625,5018767.0,TORNTPHARM
2016-03-16,,,,,,,TORNTPHARM
2016-04-01,1348.0,1487.0,1343.25,1430.25,1365.90087890625,2351196.0,TORNTPHARM
2016-05-01,1426.0,1459.949951171875,1250.0,1341.75,1281.3828125,2319647.0,TORNTPHARM
2016-06-01,1355.449951171875,1420.0,1287.550048828125,1372.8499755859375,1311.0833740234375,2711469.0,TORNTPHARM
2016-07-01,1376.0,1505.0,1363.1500244140625,1440.449951171875,1375.64208984375,3345996.0,TORNTPHARM
2016-08-01,1445.0,1769.5,1416.0,1631.949951171875,1558.526123046875,5432583.0,TORNTPHARM
2016-09-01,1638.0,1710.199951171875,1582.25,1623.550048828125,1550.504150390625,3932184.0,TORNTPHARM
2016-10-01,1637.0,1699.0,1393.300048828125,1415.25,1351.57568359375,3647556.0,TORNTPHARM
2016-11-01,1416.5999755859375,1465.949951171875,1194.0999755859375,1377.1500244140625,1315.1900634765625,4783521.0,TORNTPHARM
2016-12-01,1392.0,1406.25,1257.1500244140625,1317.1500244140625,1257.889404296875,2529759.0,TORNTPHARM
2017-01-01,1317.1500244140625,1384.949951171875,1274.0,1299.949951171875,1241.46337890625,2197253.0,TORNTPHARM
2017-02-01,1301.4000244140625,1376.449951171875,1205.300048828125,1361.949951171875,1300.673583984375,4972037.0,TORNTPHARM
2017-02-10,,,,,,,TORNTPHARM
2017-03-01,1367.0,1575.25,1320.0,1552.5999755859375,1494.6365966796875,3927618.0,TORNTPHARM
2017-04-01,1550.0,1550.0,1394.0,1418.75,1365.7838134765625,2075349.0,TORNTPHARM
2017-05-01,1418.75,1438.0999755859375,1141.949951171875,1233.199951171875,1187.1607666015625,3020004.0,TORNTPHARM
2017-06-01,1230.0,1250.0,1151.050048828125,1220.550048828125,1174.983154296875,3507568.0,TORNTPHARM
2017-06-19,,,,,,,TORNTPHARM
2017-07-01,1220.5999755859375,1370.0,1170.0,1318.050048828125,1273.0450439453125,4519717.0,TORNTPHARM
2017-08-01,1310.0,1334.5999755859375,1191.0999755859375,1203.5,1162.4063720703125,3165913.0,TORNTPHARM
2017-09-01,1214.949951171875,1364.199951171875,1147.300048828125,1230.949951171875,1188.9190673828125,4306038.0,TORNTPHARM
2017-10-01,1230.949951171875,1413.699951171875,1230.0,1269.8499755859375,1226.490966796875,3655039.0,TORNTPHARM
2017-11-01,1272.0,1385.0,1204.199951171875,1286.1500244140625,1242.234375,5062426.0,TORNTPHARM
2017-12-01,1298.800048828125,1431.8499755859375,1258.800048828125,1418.550048828125,1370.113525390625,3471294.0,TORNTPHARM
2018-01-01,1419.0,1474.800048828125,1340.0,1362.4000244140625,1315.880859375,2989370.0,TORNTPHARM
2018-02-01,1369.949951171875,1450.0,1271.550048828125,1368.6500244140625,1321.9173583984375,2999468.0,TORNTPHARM
2018-02-15,,,,,,,TORNTPHARM
2018-03-01,1360.0,1375.949951171875,1221.199951171875,1249.75,1214.7261962890625,5169095.0,TORNTPHARM
2018-04-01,1249.800048828125,1447.949951171875,1243.5999755859375,1418.5,1378.7470703125,4449412.0,TORNTPHARM
2018-05-01,1418.5,1430.0,1303.550048828125,1411.5,1371.9434814453125,3340370.0,TORNTPHARM
2018-06-01,1401.5,1525.0,1371.1500244140625,1401.1500244140625,1361.8836669921875,6599346.0,TORNTPHARM
2018-06-18,,,,,,,TORNTPHARM
2018-07-01,1411.0999755859375,1533.1500244140625,1390.6500244140625,1528.5999755859375,1490.7911376953125,4515197.0,TORNTPHARM
2018-08-01,1530.0,1823.949951171875,1508.0,1812.800048828125,1767.9617919921875,9865513.0,TORNTPHARM
2018-09-01,1829.0,1872.800048828125,1583.449951171875,1652.5999755859375,1611.72412109375,5965702.0,TORNTPHARM
2018-10-01,1640.0,1685.0,1511.3499755859375,1667.5999755859375,1626.35302734375,4373540.0,TORNTPHARM
2018-11-01,1674.949951171875,1780.0,1571.0,1773.800048828125,1729.9263916015625,4406919.0,TORNTPHARM
2018-12-01,1784.8499755859375,1835.0,1665.25,1771.4000244140625,1727.5858154296875,4148229.0,TORNTPHARM
2019-01-01,1783.949951171875,1962.0,1747.050048828125,1818.800048828125,1773.8133544921875,6091085.0,TORNTPHARM
2019-02-01,1833.699951171875,1859.9000244140625,1743.0999755859375,1801.949951171875,1757.3800048828125,3603511.0,TORNTPHARM
2019-02-06,,,,,,,TORNTPHARM
2019-03-01,1798.0,1962.0,1758.5,1949.75,1915.1741943359375,3908540.0,TORNTPHARM
2019-04-01,1950.0,1950.0,1715.699951171875,1791.9000244140625,1760.1234130859375,6083830.0,TORNTPHARM
2019-05-01,1791.9000244140625,1801.0,1505.050048828125,1564.8499755859375,1537.099609375,7451903.0,TORNTPHARM
2019-06-01,1568.0,1573.8499755859375,1462.5999755859375,1547.300048828125,1519.8609619140625,3984497.0,TORNTPHARM
2019-06-13,,,,,,,TORNTPHARM
2019-07-01,1558.0,1690.0,1452.0,1670.8499755859375,1645.483642578125,10773393.0,TORNTPHARM
2019-08-01,1676.0,1750.0,1595.0,1707.5999755859375,1681.67578125,4811466.0,TORNTPHARM
2019-09-01,1707.5999755859375,1775.0,1644.8499755859375,1667.4000244140625,1642.086181640625,3412308.0,TORNTPHARM
2019-10-01,1669.6500244140625,1809.8499755859375,1555.0,1776.300048828125,1749.3328857421875,8173032.0,TORNTPHARM
2019-11-01,1786.0,1920.5,1689.0999755859375,1898.5999755859375,1869.776123046875,3832485.0,TORNTPHARM
2019-12-01,1885.0,1941.0,1808.050048828125,1849.050048828125,1820.9783935546875,3742370.0,TORNTPHARM
2020-01-01,1854.9000244140625,2073.64990234375,1840.050048828125,1931.0999755859375,1901.7825927734375,8922105.0,TORNTPHARM
2020-02-01,1936.949951171875,2287.25,1882.1500244140625,2150.300048828125,2117.655029296875,7314832.0,TORNTPHARM
2020-03-01,2162.0,2245.0,1583.25,1971.800048828125,1941.8648681640625,9263904.0,TORNTPHARM
2020-03-18,,,,,,,TORNTPHARM
2020-04-01,1978.0,2699.0,1932.0,2345.39990234375,2327.37109375,17058652.0,TORNTPHARM
2020-05-01,2345.39990234375,2633.35009765625,2281.199951171875,2362.550048828125,2344.389404296875,23786517.0,TORNTPHARM
2020-06-01,2318.89990234375,2615.0,2280.0,2372.10009765625,2353.8662109375,14052611.0,TORNTPHARM
2020-07-01,2381.0,2755.39990234375,2231.85009765625,2663.60009765625,2643.12548828125,16413715.0,TORNTPHARM
2020-08-01,2663.60009765625,3031.199951171875,2617.300048828125,2661.60009765625,2641.140869140625,19168234.0,TORNTPHARM
2020-09-01,2674.949951171875,2944.5,2455.0,2799.949951171875,2778.42724609375,16063170.0,TORNTPHARM
2020-10-01,2825.14990234375,2934.0,2499.050048828125,2566.85009765625,2547.119140625,12848624.0,TORNTPHARM
2020-11-01,2566.0,2755.89990234375,2418.75,2615.10009765625,2594.998291015625,11608452.0,TORNTPHARM
2020-12-01,2630.0,2856.550048828125,2583.39990234375,2802.699951171875,2781.156005859375,9287846.0,TORNTPHARM
2021-01-01,2802.89990234375,2905.0,2571.300048828125,2608.14990234375,2588.101318359375,7080133.0,TORNTPHARM
2021-02-01,2625.89990234375,2802.89990234375,2401.39990234375,2428.199951171875,2409.53466796875,10500880.0,TORNTPHARM
2021-02-15,,,,,,,TORNTPHARM
2021-03-01,2406.800048828125,2556.949951171875,2311.10009765625,2545.050048828125,2545.050048828125,5433275.0,TORNTPHARM
2021-04-01,2548.949951171875,2682.0,2475.5,2509.25,2509.25,5553674.0,TORNTPHARM
2021-05-01,2509.0,2537.5,2496.5,2526.550048828125,2526.550048828125,135289.0,TORNTPHARM
