Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-12-01,693.5,723.8499755859375,661.0,720.0499877929688,718.3809814453125,17083334.0,KOTAKBANK
2016-01-01,720.0,729.8499755859375,651.0,683.5999755859375,682.0155029296875,18631076.0,KOTAKBANK
2016-02-01,683.1500244140625,697.2999877929688,585.75,630.4000244140625,628.9388427734375,19974582.0,KOTAKBANK
2016-03-01,620.0,694.9000244140625,620.0,680.6500244140625,679.0723266601562,46094640.0,KOTAKBANK
2016-04-01,682.0,719.7999877929688,655.5,717.1500244140625,715.48779296875,31440960.0,KOTAKBANK
2016-05-01,714.2000122070312,754.5,692.5,746.5499877929688,744.8196411132812,37368485.0,KOTAKBANK
2016-06-01,749.75,778.8499755859375,710.75,763.3499755859375,761.5806274414062,30755361.0,KOTAKBANK
2016-07-01,764.0,787.5,737.5999755859375,763.5,761.7302856445312,36153342.0,KOTAKBANK
2016-07-14,,,,,,,KOTAKBANK
2016-08-01,766.0,814.9500122070312,748.0,806.9000244140625,805.5494384765625,28940614.0,KOTAKBANK
2016-09-01,813.0,825.4000244140625,766.0999755859375,777.0,775.6995239257812,89904501.0,KOTAKBANK
2016-10-01,788.9500122070312,822.0,764.0,819.3499755859375,817.9786376953125,28002925.0,KOTAKBANK
2016-11-01,819.9000244140625,833.4500122070312,736.2000122070312,755.4500122070312,754.185546875,42365163.0,KOTAKBANK
2016-12-01,755.0,756.4500122070312,704.0999755859375,719.7000122070312,718.495361328125,26148343.0,KOTAKBANK
2017-01-01,720.0,802.0999755859375,692.5,774.1500244140625,772.854248046875,44099173.0,KOTAKBANK
2017-02-01,777.5,814.4000244140625,739.1500244140625,802.0999755859375,800.7574462890625,40821525.0,KOTAKBANK
2017-03-01,802.0999755859375,886.4000244140625,802.0499877929688,872.2000122070312,870.7401733398438,58586851.0,KOTAKBANK
2017-04-01,877.0,921.0,867.2000122070312,901.9500122070312,900.4403076171875,34535210.0,KOTAKBANK
2017-05-01,901.9500122070312,981.4500122070312,900.0,966.0499877929688,964.4329833984375,44835075.0,KOTAKBANK
2017-06-01,963.3499755859375,1004.6500244140625,936.0,955.75,954.1502685546875,29205378.0,KOTAKBANK
2017-07-01,953.0999755859375,1031.699951171875,940.2000122070312,1021.6500244140625,1019.9400024414062,49065927.0,KOTAKBANK
2017-07-12,,,,,,,KOTAKBANK
2017-08-01,1024.0,1024.0,962.0,976.0,974.9765014648438,31459591.0,KOTAKBANK
2017-09-01,979.0,1045.4000244140625,968.0,1002.25,1001.1990356445312,40089825.0,KOTAKBANK
2017-10-01,1002.25,1115.050048828125,985.1500244140625,1025.050048828125,1023.97509765625,41899920.0,KOTAKBANK
2017-11-01,1032.0,1050.0,982.5499877929688,1000.2999877929688,999.2510375976562,37039986.0,KOTAKBANK
2017-12-01,1003.0,1038.0,992.5,1010.2000122070312,1009.140625,40949954.0,KOTAKBANK
2018-01-01,1011.8499755859375,1119.5,992.5,1108.949951171875,1107.7869873046875,47457152.0,KOTAKBANK
2018-02-01,1105.0999755859375,1131.0,1018.2000122070312,1090.550048828125,1089.4063720703125,40391566.0,KOTAKBANK
2018-03-01,1088.0999755859375,1108.5,1028.4000244140625,1047.800048828125,1046.7012939453125,44822656.0,KOTAKBANK
2018-04-01,1049.050048828125,1218.800048828125,1049.050048828125,1211.0999755859375,1209.8299560546875,34175127.0,KOTAKBANK
2018-05-01,1211.0999755859375,1400.0,1211.0999755859375,1334.5999755859375,1333.200439453125,54299524.0,KOTAKBANK
2018-06-01,1317.0,1360.0,1293.0,1342.949951171875,1341.541748046875,35173718.0,KOTAKBANK
2018-07-01,1348.8499755859375,1417.0,1285.5,1306.8499755859375,1305.4794921875,45776405.0,KOTAKBANK
2018-07-11,,,,,,,KOTAKBANK
2018-08-01,1304.8499755859375,1326.0999755859375,1238.0,1287.25,1286.5565185546875,44300762.0,KOTAKBANK
2018-09-01,1292.0,1295.0,1120.1500244140625,1141.5999755859375,1140.98486328125,47303888.0,KOTAKBANK
2018-10-01,1090.0,1219.199951171875,1002.2000122070312,1119.1500244140625,1118.547119140625,79830676.0,KOTAKBANK
2018-11-01,1123.699951171875,1238.4000244140625,1101.0999755859375,1233.949951171875,1233.28515625,46162031.0,KOTAKBANK
2018-12-01,1240.0,1345.949951171875,1171.0,1256.5,1255.822998046875,114876745.0,KOTAKBANK
2019-01-01,1254.0,1307.949951171875,1198.0,1255.75,1255.073486328125,61325350.0,KOTAKBANK
2019-02-01,1257.050048828125,1315.0,1210.0,1213.0999755859375,1212.4464111328125,132788832.0,KOTAKBANK
2019-03-01,1221.699951171875,1364.6500244140625,1217.3499755859375,1334.5,1333.781005859375,60933282.0,KOTAKBANK
2019-04-01,1336.0,1397.0,1317.050048828125,1386.550048828125,1385.802978515625,46138673.0,KOTAKBANK
2019-05-01,1386.550048828125,1555.9000244140625,1366.300048828125,1522.1500244140625,1521.3299560546875,67704026.0,KOTAKBANK
2019-06-01,1513.199951171875,1540.9000244140625,1451.0999755859375,1477.0999755859375,1476.30419921875,39102647.0,KOTAKBANK
2019-07-01,1486.9000244140625,1546.8499755859375,1440.0,1519.550048828125,1518.7313232421875,61289590.0,KOTAKBANK
2019-07-12,,,,,,,KOTAKBANK
2019-08-01,1505.949951171875,1535.5,1423.0999755859375,1431.449951171875,1431.449951171875,52970068.0,KOTAKBANK
2019-09-01,1431.449951171875,1683.949951171875,1398.6500244140625,1644.449951171875,1644.449951171875,57926235.0,KOTAKBANK
2019-10-01,1638.800048828125,1657.0,1547.75,1574.5,1574.5,52350121.0,KOTAKBANK
2019-11-01,1572.0,1635.0,1541.0,1615.199951171875,1615.199951171875,43119900.0,KOTAKBANK
2019-12-01,1614.5,1734.800048828125,1600.199951171875,1684.3499755859375,1684.3499755859375,52735547.0,KOTAKBANK
2020-01-01,1689.0,1729.0,1576.0,1691.75,1691.75,73427455.0,KOTAKBANK
2020-02-01,1684.0,1740.0,1613.75,1620.3499755859375,1620.3499755859375,45963298.0,KOTAKBANK
2020-03-01,1631.0,1676.5,1001.0,1296.050048828125,1296.050048828125,139185401.0,KOTAKBANK
2020-04-01,1294.9000244140625,1380.0,1087.0,1357.199951171875,1357.199951171875,141033505.0,KOTAKBANK
2020-05-01,1357.199951171875,1357.199951171875,1110.0,1224.0,1224.0,125506654.0,KOTAKBANK
2020-06-01,1249.0,1428.199951171875,1228.3499755859375,1360.449951171875,1360.449951171875,153652669.0,KOTAKBANK
2020-07-01,1319.0,1424.699951171875,1267.0,1365.75,1365.75,99598645.0,KOTAKBANK
2020-08-01,1356.0,1501.5,1300.0999755859375,1401.3499755859375,1401.3499755859375,90144015.0,KOTAKBANK
2020-09-01,1419.8499755859375,1442.0,1230.5999755859375,1268.199951171875,1268.199951171875,81886238.0,KOTAKBANK
2020-10-01,1280.0,1602.0,1278.9000244140625,1547.4000244140625,1547.4000244140625,119630821.0,KOTAKBANK
2020-11-01,1555.0,1948.4000244140625,1534.800048828125,1907.0999755859375,1907.0999755859375,206825500.0,KOTAKBANK
2020-12-01,1930.0,2027.0,1802.4000244140625,1995.5999755859375,1995.5999755859375,91620880.0,KOTAKBANK
2021-01-01,1996.9000244140625,2007.949951171875,1701.0,1712.949951171875,1712.949951171875,88276215.0,KOTAKBANK
2021-02-01,1730.0,2049.0,1696.050048828125,1780.3499755859375,1780.3499755859375,100300260.0,KOTAKBANK
2021-03-01,1811.0,1999.3499755859375,1742.5999755859375,1753.0,1753.0,79038554.0,KOTAKBANK
2021-04-01,1770.0,1845.449951171875,1669.199951171875,1748.800048828125,1748.800048828125,62427221.0,KOTAKBANK
2021-05-01,1735.0,1759.0,1685.0,1725.449951171875,1725.449951171875,5593869.0,KOTAKBANK
