Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-12-01,144.75,154.6875,132.0,143.4250030517578,123.43992614746094,11067924.0,TECHM
2012-01-01,144.5,164.0,141.2624969482422,163.0,140.2873077392578,10045832.0,TECHM
2012-02-01,163.8125,172.9499969482422,146.25,150.125,129.20632934570312,13543252.0,TECHM
2012-03-01,149.5,187.25,147.52499389648438,180.1875,155.07986450195312,38000408.0,TECHM
2012-04-01,179.4875030517578,182.875,170.0124969482422,175.4375,150.99171447753906,6599432.0,TECHM
2012-05-01,175.4375,178.0,150.0,168.3874969482422,144.92408752441406,19315780.0,TECHM
2012-06-01,167.72500610351562,199.5,159.6374969482422,177.0749969482422,152.40109252929688,10054824.0,TECHM
2012-07-01,177.5,187.125,172.5500030517578,178.27499389648438,153.43386840820312,9964732.0,TECHM
2012-08-01,177.75,221.60000610351562,177.75,199.64999389648438,171.83041381835938,67180768.0,TECHM
2012-08-02,,,,,,,TECHM
2012-09-01,200.6999969482422,245.0,200.5,243.0124969482422,210.3063201904297,74425696.0,TECHM
2012-10-01,243.8874969482422,260.73748779296875,224.72500610351562,237.1125030517578,205.2003936767578,43767000.0,TECHM
2012-11-01,236.75,248.75,216.77499389648438,220.02499389648438,190.41261291503906,25706784.0,TECHM
2012-12-01,220.53750610351562,241.72500610351562,216.375,233.0625,201.6954803466797,56186072.0,TECHM
2013-01-01,234.66250610351562,257.8999938964844,228.125,249.7375030517578,216.12625122070312,46103664.0,TECHM
2013-02-01,249.7375030517578,267.5,239.5,262.76251220703125,227.39830017089844,40049252.0,TECHM
2013-03-01,263.0,280.7749938964844,253.8125,264.875,229.22645568847656,38782864.0,TECHM
2013-04-01,264.0625,268.48748779296875,226.6999969482422,238.3125,206.23887634277344,28032076.0,TECHM
2013-05-01,238.3125,254.5,223.7624969482422,241.875,209.3218994140625,43141752.0,TECHM
2013-06-01,240.625,274.5,227.27499389648438,264.95001220703125,229.29136657714844,50298608.0,TECHM
2013-07-01,264.0,315.5,241.25,311.57501220703125,269.6412658691406,112585600.0,TECHM
2013-08-01,312.1499938964844,357.0,300.125,343.75,297.4859924316406,99010648.0,TECHM
2013-09-01,345.0,358.75,314.36248779296875,333.9375,288.9940490722656,89681460.0,TECHM
2013-09-19,,,,,,,TECHM
2013-10-01,335.0,398.625,329.0,387.76251220703125,336.85687255859375,90477480.0,TECHM
2013-11-01,387.875,440.6875,379.0249938964844,424.38751220703125,368.6737060546875,126190776.0,TECHM
2013-12-01,422.38751220703125,468.875,415.5,459.4624938964844,399.1440124511719,63879432.0,TECHM
2014-01-01,461.25,476.5249938964844,425.8999938964844,446.73748779296875,388.0895690917969,57776168.0,TECHM
2014-02-01,449.25,472.73748779296875,424.1000061035156,466.8125,405.5291442871094,73443388.0,TECHM
2014-03-01,467.5,484.2250061035156,432.75,448.8374938964844,389.91387939453125,73429596.0,TECHM
2014-04-01,451.5,464.75,419.0874938964844,458.0375061035156,397.9060974121094,64666080.0,TECHM
2014-05-01,458.0375061035156,484.75,431.6625061035156,480.75,417.6369323730469,89745136.0,TECHM
2014-06-01,482.8125,540.4249877929688,467.0249938964844,538.0,467.3710632324219,62920284.0,TECHM
2014-07-01,537.5,549.625,500.0,537.6500244140625,467.0671081542969,51696216.0,TECHM
2014-07-25,,,,,,,TECHM
2014-08-01,510.0,594.375,507.5375061035156,590.75,517.9508666992188,45862564.0,TECHM
2014-09-01,586.2625122070312,632.5,586.2625122070312,622.4249877929688,545.7225341796875,35380208.0,TECHM
2014-10-01,617.5125122070312,635.875,541.5,629.4249877929688,551.8598022460938,68169268.0,TECHM
2014-11-01,629.5,683.5,628.3250122070312,660.0125122070312,578.6780395507812,38416744.0,TECHM
2014-12-01,661.2625122070312,676.25,615.3499755859375,648.3875122070312,568.4856567382812,34852156.0,TECHM
2015-01-01,647.25,747.875,628.2999877929688,717.125,628.7525024414062,46372828.0,TECHM
2015-02-01,743.0,748.7750244140625,685.0,708.9375,621.5738525390625,48995068.0,TECHM
2015-03-01,719.7000122070312,735.9375,618.6500244140625,629.7000122070312,552.1008911132812,83807976.0,TECHM
2015-03-19,,,,,,,TECHM
2015-04-01,630.5,680.5999755859375,565.0999755859375,621.3499755859375,544.7799072265625,53815421.0,TECHM
2015-05-01,621.3499755859375,669.0,541.0,554.4000244140625,486.0802917480469,76444299.0,TECHM
2015-06-01,559.0,564.2999877929688,467.1000061035156,477.79998779296875,418.91986083984375,72103282.0,TECHM
2015-07-01,476.6499938964844,532.7999877929688,458.5,530.7000122070312,465.30096435546875,70781490.0,TECHM
2015-07-23,,,,,,,TECHM
2015-08-01,529.0,575.75,492.70001220703125,515.0,456.9094543457031,44634797.0,TECHM
2015-09-01,510.0,582.0,506.1000061035156,557.3499755859375,494.4825439453125,28962662.0,TECHM
2015-10-01,558.7000122070312,578.8499755859375,534.0999755859375,539.1500244140625,478.33544921875,28503832.0,TECHM
2015-11-01,541.0,568.5,508.0,533.4500122070312,473.2783203125,27793199.0,TECHM
2015-12-01,533.0,548.0,512.4000244140625,521.6500244140625,462.8094482421875,22757619.0,TECHM
2016-01-01,524.9000244140625,529.9500122070312,492.95001220703125,501.3999938964844,444.843505859375,31617893.0,TECHM
2016-02-01,504.95001220703125,518.4000244140625,407.3999938964844,415.54998779296875,368.6771545410156,37815050.0,TECHM
2016-03-01,417.0,498.3999938964844,416.0,474.95001220703125,421.3770446777344,50950724.0,TECHM
2016-04-01,476.0,489.0,442.8999938964844,486.1499938964844,431.3136291503906,31892490.0,TECHM
2016-05-01,485.0,564.0,459.70001220703125,540.3499755859375,479.4000549316406,44820189.0,TECHM
2016-06-01,541.0,557.5499877929688,493.54998779296875,505.75,448.7028503417969,29737381.0,TECHM
2016-07-01,508.20001220703125,524.0,482.1000061035156,487.95001220703125,432.9106750488281,23171863.0,TECHM
2016-07-28,,,,,,,TECHM
2016-08-01,485.20001220703125,509.70001220703125,448.54998779296875,468.79998779296875,420.9292297363281,36905519.0,TECHM
2016-09-01,470.0,483.5,418.70001220703125,419.8500061035156,376.97772216796875,34881971.0,TECHM
2016-10-01,420.0,444.0,405.5,435.6499938964844,391.16436767578125,63453040.0,TECHM
2016-11-01,436.0,495.8500061035156,409.0,485.20001220703125,435.6546630859375,81613474.0,TECHM
2016-12-01,480.04998779296875,493.0,453.75,488.8999938964844,438.9767761230469,34821614.0,TECHM
2017-01-01,494.5,507.0,425.5,452.20001220703125,406.0243835449219,45539583.0,TECHM
2017-02-01,452.25,515.25,436.45001220703125,499.3999938964844,448.40460205078125,86040793.0,TECHM
2017-03-01,488.95001220703125,507.25,451.20001220703125,459.1499938964844,412.2646484375,70931136.0,TECHM
2017-04-01,457.0,459.0,412.45001220703125,416.95001220703125,374.3738708496094,41573794.0,TECHM
2017-05-01,416.95001220703125,446.8999938964844,356.6499938964844,390.0,350.1758117675781,68504612.0,TECHM
2017-06-01,390.0,414.8500061035156,377.3999938964844,382.0,342.99273681640625,47352857.0,TECHM
2017-07-01,382.04998779296875,400.95001220703125,373.1000061035156,385.8500061035156,346.4495849609375,29606453.0,TECHM
2017-07-27,,,,,,,TECHM
2017-08-01,405.0,444.25,392.79998779296875,428.1499938964844,393.5267333984375,71831507.0,TECHM
2017-09-01,429.0,464.25,410.54998779296875,457.8500061035156,420.8249816894531,38682184.0,TECHM
2017-10-01,457.8500061035156,488.5,447.0,482.04998779296875,443.0680236816406,30667535.0,TECHM
2017-11-01,484.95001220703125,502.79998779296875,458.1000061035156,489.25,449.6857604980469,49338871.0,TECHM
2017-12-01,490.0,518.1500244140625,462.6499938964844,504.04998779296875,463.2889709472656,55617113.0,TECHM
2018-01-01,501.1000061035156,626.2000122070312,500.04998779296875,612.6500244140625,563.1068115234375,71894045.0,TECHM
2018-02-01,612.5499877929688,631.2000122070312,563.6500244140625,612.6500244140625,563.1068115234375,60909952.0,TECHM
2018-03-01,612.0499877929688,651.9500122070312,603.0,638.7000122070312,587.0501098632812,55863686.0,TECHM
2018-04-01,638.7000122070312,729.5,603.25,670.5999755859375,616.3704833984375,66378131.0,TECHM
2018-05-01,670.5999755859375,718.7000122070312,636.4500122070312,712.3499755859375,654.7442626953125,72937805.0,TECHM
2018-06-01,712.0,721.9000244140625,634.1500244140625,655.4500122070312,602.4456787109375,76318710.0,TECHM
2018-07-01,657.9500122070312,684.9000244140625,612.4000244140625,680.75,625.69970703125,77726579.0,TECHM
2018-07-26,,,,,,,TECHM
2018-08-01,684.4000244140625,768.75,634.0999755859375,765.7999877929688,719.8340454101562,87014900.0,TECHM
2018-09-01,768.0,780.0,693.0,745.5,700.7525634765625,60598603.0,TECHM
2018-10-01,749.0,780.7999877929688,640.4000244140625,743.9000244140625,699.2485961914062,76776814.0,TECHM
2018-11-01,747.0,747.0,671.0,705.9500122070312,663.5764770507812,61476353.0,TECHM
2018-12-01,706.7999877929688,739.9000244140625,680.0499877929688,723.1500244140625,679.744140625,48800206.0,TECHM
2019-01-01,715.0,742.4000244140625,672.5,731.9000244140625,687.9688720703125,50913816.0,TECHM
2019-02-01,732.9500122070312,840.0,728.0,830.1500244140625,780.3216552734375,89924051.0,TECHM
2019-03-01,831.0,836.5,761.5999755859375,775.9000244140625,729.327880859375,60995643.0,TECHM
2019-04-01,782.8499755859375,838.0,767.25,836.0999755859375,785.9143676757812,49108938.0,TECHM
2019-05-01,836.0999755859375,846.5,719.5,760.3499755859375,714.7111206054688,63133618.0,TECHM
2019-06-01,763.9000244140625,770.75,691.6500244140625,706.5999755859375,664.1875,55162551.0,TECHM
2019-07-01,709.7000122070312,713.4500122070312,607.1500244140625,636.25,598.06005859375,61801118.0,TECHM
2019-07-25,,,,,,,TECHM
2019-08-01,632.0499877929688,700.7000122070312,618.4000244140625,693.6500244140625,666.1353149414062,67421488.0,TECHM
2019-09-01,693.6500244140625,734.4500122070312,675.0999755859375,714.5,686.1582641601562,57416906.0,TECHM
2019-10-01,715.0,764.7999877929688,692.5499877929688,739.0,709.6864624023438,46174801.0,TECHM
2019-11-01,740.9000244140625,784.0,740.0,761.4500122070312,731.2459106445312,54143107.0,TECHM
2019-12-01,758.0999755859375,794.0,732.2999877929688,762.2999877929688,732.0621337890625,47579262.0,TECHM
2020-01-01,766.0,807.9500122070312,760.3499755859375,796.5999755859375,765.0015869140625,38930371.0,TECHM
2020-02-01,796.9500122070312,845.9000244140625,732.0499877929688,744.4000244140625,714.8722534179688,43449669.0,TECHM
2020-03-01,742.0,784.0,471.3999938964844,565.5,543.0685424804688,82907302.0,TECHM
2020-03-02,,,,,,,TECHM
2020-04-01,560.0,582.7000122070312,500.0,546.25,531.7251586914062,96461874.0,TECHM
2020-05-01,546.25,549.75,490.0,530.4500122070312,516.3452758789062,88515251.0,TECHM
2020-06-01,538.5,605.3499755859375,528.4000244140625,543.4000244140625,528.950927734375,99938493.0,TECHM
2020-07-01,544.0,702.75,536.0499877929688,681.6500244140625,663.5248413085938,156652889.0,TECHM
2020-07-23,,,,,,,TECHM
2020-08-01,685.9500122070312,774.7000122070312,642.5499877929688,741.0,727.1805419921875,108412551.0,TECHM
2020-09-01,739.0,830.0,722.7000122070312,791.75,776.9840698242188,123334301.0,TECHM
2020-10-01,798.2000122070312,887.5499877929688,781.8499755859375,813.2999877929688,798.1321411132812,139921928.0,TECHM
2020-10-29,,,,,,,TECHM
2020-11-01,821.4000244140625,890.0,804.2999877929688,876.8499755859375,876.8499755859375,102704887.0,TECHM
2020-12-01,900.0,986.4000244140625,871.6500244140625,973.2000122070312,973.2000122070312,89887387.0,TECHM
2021-01-01,976.0,1081.550048828125,956.0,961.4000244140625,961.4000244140625,92408881.0,TECHM
2021-02-01,961.9000244140625,1019.2000122070312,915.0,918.8499755859375,918.8499755859375,82173295.0,TECHM
2021-03-01,935.4500122070312,1045.0,926.3499755859375,991.4500122070312,991.4500122070312,82055623.0,TECHM
2021-04-01,1000.0,1059.050048828125,937.0,960.4000244140625,960.4000244140625,88394944.0,TECHM
2021-05-01,960.0,965.0,955.0,957.7000122070312,957.7000122070312,3506839.0,TECHM
