Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,130.72500610351562,142.5,117.125,121.07499694824219,72.5114974975586,18836188.0,PFC
2010-02-01,121.5,129.9499969482422,113.8499984741211,125.1500015258789,74.9520034790039,17679702.0,PFC
2010-02-03,,,,,,,PFC
2010-03-01,125.1500015258789,134.75,122.5,129.1750030517578,78.28813934326172,17914828.0,PFC
2010-04-01,129.1750030517578,142.4499969482422,123.875,134.52499389648438,81.53055572509766,18802060.0,PFC
2010-05-01,134.75,149.9499969482422,131.60000610351562,148.10000610351562,89.75787353515625,12820018.0,PFC
2010-06-01,149.0,153.39999389648438,139.5500030517578,150.0749969482422,90.95484161376953,19512098.0,PFC
2010-07-01,149.3000030517578,168.85000610351562,146.25,159.1999969482422,96.48518371582031,30222828.0,PFC
2010-08-01,159.85000610351562,178.1999969482422,157.5,174.5749969482422,105.80335998535156,18151878.0,PFC
2010-09-01,176.9499969482422,182.25,165.77499389648438,171.75,104.09125518798828,17414050.0,PFC
2010-09-03,,,,,,,PFC
2010-10-01,172.5,192.5,172.5,180.0,109.56512451171875,18951720.0,PFC
2010-11-01,180.6999969482422,188.25,143.5,168.375,102.48902893066406,18478724.0,PFC
2010-12-01,169.35000610351562,173.4250030517578,145.60000610351562,155.14999389648438,94.43904113769531,19559372.0,PFC
2011-01-01,157.1750030517578,157.35000610351562,120.2750015258789,122.5999984741211,74.62600708007812,28769882.0,PFC
2011-01-21,,,,,,,PFC
2011-02-01,122.75,134.4499969482422,117.2750015258789,124.0999984741211,76.45499420166016,19271794.0,PFC
2011-03-01,124.4000015258789,140.85000610351562,108.7750015258789,124.9749984741211,76.99404907226562,30142904.0,PFC
2011-04-01,125.0,132.0,110.4000015258789,115.80000305175781,71.34156799316406,38529076.0,PFC
2011-05-01,116.0,118.17500305175781,95.75,101.125,62.3006477355957,218994398.0,PFC
2011-06-01,101.4000015258789,103.67500305175781,84.0999984741211,91.92500305175781,56.632755279541016,117133096.0,PFC
2011-07-01,92.5,109.07499694824219,90.05000305175781,92.07499694824219,56.72517013549805,200527330.0,PFC
2011-08-01,92.6500015258789,95.9000015258789,65.19999694824219,72.7750015258789,44.83490753173828,158081482.0,PFC
2011-09-01,72.7750015258789,82.6500015258789,70.55000305175781,75.0,46.20567321777344,105961096.0,PFC
2011-09-12,,,,,,,PFC
2011-10-01,74.75,78.375,66.4000015258789,74.9749984741211,46.6632080078125,77161708.0,PFC
2011-11-01,74.75,86.94999694824219,74.1500015258789,80.92500305175781,50.36639404296875,216025742.0,PFC
2011-12-01,82.5,91.82499694824219,65.5250015258789,69.07499694824219,42.99114227294922,170002092.0,PFC
2012-01-01,69.5,88.4000015258789,66.9000015258789,84.94999694824219,52.87148666381836,108477518.0,PFC
2012-02-01,85.0,112.3499984741211,84.5999984741211,99.5250015258789,61.9427375793457,183549340.0,PFC
2012-02-08,,,,,,,PFC
2012-03-01,99.0,103.125,83.75,92.2750015258789,58.988525390625,149790536.0,PFC
2012-04-01,92.8499984741211,98.94999694824219,83.94999694824219,85.07499694824219,54.38578414916992,104250638.0,PFC
2012-05-01,85.07499694824219,85.69999694824219,69.375,74.44999694824219,47.59354782104492,142027192.0,PFC
2012-06-01,74.1500015258789,89.9749984741211,72.44999694824219,89.375,57.1346435546875,112193494.0,PFC
2012-07-01,89.69999694824219,98.0,83.875,86.57499694824219,55.34468460083008,92369790.0,PFC
2012-08-01,86.92500305175781,97.17500305175781,76.0,80.1500015258789,51.23738098144531,113904098.0,PFC
2012-09-01,80.25,103.17500305175781,76.57499694824219,94.4749984741211,60.39491271972656,162003630.0,PFC
2012-09-05,,,,,,,PFC
2012-10-01,94.4749984741211,106.3499984741211,87.3499984741211,92.67500305175781,59.61357116699219,130349754.0,PFC
2012-11-01,92.44999694824219,96.69999694824219,87.57499694824219,96.2249984741211,61.897125244140625,82849104.0,PFC
2012-12-01,96.4749984741211,103.0,94.625,101.8499984741211,65.51542663574219,88064368.0,PFC
2013-01-01,102.55000305175781,106.9749984741211,97.05000305175781,105.55000305175781,67.89547729492188,116617318.0,PFC
2013-02-01,105.05000305175781,113.67500305175781,98.0999984741211,100.7249984741211,64.79177856445312,134900980.0,PFC
2013-02-04,,,,,,,PFC
2013-03-01,100.5,103.94999694824219,85.57499694824219,90.3499984741211,59.85029220581055,104097186.0,PFC
2013-04-01,90.55000305175781,101.0,89.19999694824219,97.42500305175781,64.5369644165039,66213312.0,PFC
2013-05-01,97.42500305175781,104.6500015258789,90.55000305175781,91.5250015258789,60.62863540649414,86846944.0,PFC
2013-06-01,92.0,92.67500305175781,65.5999984741211,72.05000305175781,47.72787857055664,149881718.0,PFC
2013-07-01,72.5,76.0999984741211,52.125,54.04999923706055,35.80418395996094,205121282.0,PFC
2013-08-01,55.0,61.900001525878906,48.650001525878906,54.54999923706055,36.13540267944336,176594254.0,PFC
2013-09-01,54.70000076293945,69.0,52.400001525878906,65.44999694824219,43.35585021972656,117102038.0,PFC
2013-09-10,,,,,,,PFC
2013-10-01,65.55000305175781,70.0,60.04999923706055,67.19999694824219,44.883148193359375,88950338.0,PFC
2013-11-01,67.05000305175781,80.0,67.05000305175781,79.57499694824219,53.14845657348633,117909056.0,PFC
2013-12-01,79.5,85.0999984741211,72.80000305175781,83.4749984741211,55.75328063964844,88973358.0,PFC
2014-01-01,83.9749984741211,84.875,64.375,68.07499694824219,45.46756362915039,90771730.0,PFC
2014-02-01,67.5250015258789,83.0,65.0250015258789,82.30000305175781,54.9684944152832,96003770.0,PFC
2014-02-07,,,,,,,PFC
2014-03-01,82.875,99.5,78.875,96.5999984741211,68.48165130615234,143627730.0,PFC
2014-04-01,96.80000305175781,99.25,89.80000305175781,91.92500305175781,65.1674575805664,111441102.0,PFC
2014-05-01,91.92500305175781,167.0,91.92500305175781,145.97500610351562,103.48455810546875,254148222.0,PFC
2014-06-01,147.0,172.375,142.35000610351562,153.5500030517578,108.85462188720703,189006826.0,PFC
2014-07-01,153.52499389648438,163.4250030517578,128.14999389648438,134.1750030517578,95.11931610107422,261915394.0,PFC
2014-08-01,132.72500610351562,138.625,121.3499984741211,125.05000305175781,88.65042114257812,137270874.0,PFC
2014-09-01,126.9000015258789,135.72500610351562,109.5,117.30000305175781,83.15628051757812,123844276.0,PFC
2014-09-10,,,,,,,PFC
2014-10-01,117.0,143.72500610351562,111.1500015258789,141.1750030517578,100.15779113769531,113477696.0,PFC
2014-11-01,141.5,157.3000030517578,133.8000030517578,154.85000610351562,109.85962677001953,113659912.0,PFC
2014-12-01,155.52499389648438,157.8000030517578,130.85000610351562,150.6999969482422,106.91535949707031,106563710.0,PFC
2015-01-01,150.6999969482422,157.4499969482422,136.5500030517578,149.22500610351562,105.86893463134766,121696448.0,PFC
2015-02-01,149.02499389648438,156.75,134.1750030517578,146.8249969482422,104.16622924804688,93009148.0,PFC
2015-03-01,147.8000030517578,156.60000610351562,128.6999969482422,136.52499389648438,96.85880279541016,98010814.0,PFC
