Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,51.10047912597656,53.42885971069336,45.8740119934082,48.74733352661133,42.48041534423828,12742043.0,MARICO
2010-02-01,48.74733352661133,52.016971588134766,48.05377197265625,51.17478942871094,44.595802307128906,9126561.0,MARICO
2010-03-01,51.17478942871094,56.946197509765625,50.50600051879883,54.023338317871094,47.07814025878906,15086961.0,MARICO
2010-04-01,54.444427490234375,61.85065460205078,52.6362190246582,53.255470275878906,46.40898132324219,9531509.0,MARICO
2010-05-01,53.255470275878906,58.20946502685547,49.11888122558594,53.15638732910156,46.32263946533203,10127198.0,MARICO
2010-05-03,,,,,,,MARICO
2010-06-01,53.13161849975586,67.62206268310547,51.54634094238281,64.15426635742188,56.09624099731445,36076541.0,MARICO
2010-07-01,64.4267349243164,66.63126373291016,61.058013916015625,61.4543342590332,53.73543167114258,18817987.0,MARICO
2010-08-01,61.776344299316406,71.6595687866211,57.54067611694336,62.24697494506836,54.42850112915039,31007560.0,MARICO
2010-09-01,61.4543342590332,66.23493957519531,60.21583557128906,63.138694763183594,55.208229064941406,19964657.0,MARICO
2010-10-01,63.65886306762695,72.17974090576172,62.81668472290039,67.9440689086914,59.41002655029297,16398901.0,MARICO
2010-11-01,68.11746215820312,71.63479614257812,62.09835433959961,64.35242462158203,56.26951599121094,6776643.0,MARICO
2010-11-01,,,,,,,MARICO
2010-12-01,63.90656280517578,65.39276123046875,58.4571647644043,59.299346923828125,51.96583557128906,15038317.0,MARICO
2011-01-01,59.571815490722656,67.72113800048828,59.447967529296875,62.24697494506836,54.54893112182617,22790108.0,MARICO
2011-02-01,61.94973373413086,64.3028793334961,55.50953674316406,58.97733688354492,51.683650970458984,31279662.0,MARICO
2011-03-01,60.19106674194336,69.75228118896484,59.150726318359375,69.08348846435547,60.53999328613281,21170639.0,MARICO
2011-04-01,69.08348846435547,74.3099594116211,66.63126373291016,69.67797088623047,61.06096649169922,7283153.0,MARICO
2011-05-01,71.51094818115234,75.49891662597656,63.01484298706055,74.26041412353516,65.0766830444336,11727394.0,MARICO
2011-05-06,,,,,,,MARICO
2011-06-01,74.80535888671875,79.0162582397461,67.82022094726562,77.0594253540039,67.71823120117188,9508112.0,MARICO
2011-07-01,77.50528717041016,85.67938232421875,74.3594970703125,83.2271499633789,73.1383056640625,15213712.0,MARICO
2011-08-01,84.19318389892578,86.02616119384766,71.3623275756836,73.44300842285156,64.54020690917969,10974418.0,MARICO
2011-09-01,73.44300842285156,82.63267517089844,68.46424102783203,71.26325225830078,62.624671936035156,16150027.0,MARICO
2011-10-01,70.39630126953125,85.75369262695312,69.67797088623047,76.56402587890625,67.28289031982422,7262400.0,MARICO
2011-11-01,76.29155731201172,87.78482818603516,70.37152862548828,72.20450592041016,63.45182800292969,15519350.0,MARICO
2011-11-09,,,,,,,MARICO
2011-12-01,76.73741912841797,76.73741912841797,67.86975860595703,72.00634765625,63.40694808959961,7104425.0,MARICO
2012-01-01,71.83296203613281,77.48051452636719,70.02474975585938,75.20167541503906,66.22065734863281,7445768.0,MARICO
2012-02-01,75.20167541503906,88.42884826660156,73.86409759521484,77.92637634277344,68.61994934082031,12611172.0,MARICO
2012-03-01,77.80252838134766,88.18115234375,76.91080474853516,86.84356689453125,76.47221374511719,8155474.0,MARICO
2012-04-01,85.60507202148438,93.63054656982422,83.27669525146484,87.73529052734375,77.2574462890625,8909629.0,MARICO
2012-05-01,87.73529052734375,90.73246002197266,82.70698547363281,86.79402923583984,76.4285888671875,11482576.0,MARICO
2012-05-08,,,,,,,MARICO
2012-06-01,86.9426498413086,91.82233428955078,81.91434478759766,91.00492858886719,80.31969451904297,18471316.0,MARICO
2012-07-01,91.59940338134766,99.05517578125,89.2957992553711,97.14788055419922,85.74140930175781,9830939.0,MARICO
2012-08-01,96.60294342041016,99.97166442871094,90.93061828613281,99.07994079589844,87.44660186767578,11364649.0,MARICO
2012-09-01,99.07994079589844,104.50457000732422,92.24342346191406,99.12948608398438,87.49030303955078,8278157.0,MARICO
2012-10-01,100.02120208740234,105.29721069335938,97.79190063476562,103.8110122680664,91.6221694946289,21083728.0,MARICO
2012-11-01,104.03394317626953,115.35382080078125,99.22856140136719,110.00350952148438,97.08758544921875,16648193.0,MARICO
2012-11-07,,,,,,,MARICO
2012-12-01,110.00350952148438,115.40336608886719,107.50173950195312,108.02191162109375,95.56969451904297,7205412.0,MARICO
2013-01-01,108.49253845214844,118.15283203125,107.13018798828125,112.23280334472656,99.295166015625,8218791.0,MARICO
2013-02-01,113.0997543334961,115.65106201171875,101.30924224853516,105.71829986572266,93.53160858154297,6841596.0,MARICO
2013-03-01,105.84214782714844,113.49607849121094,101.08631134033203,105.47059631347656,93.31246948242188,7096911.0,MARICO
2013-04-01,105.64398956298828,117.60789489746094,104.55410766601562,111.66309356689453,98.79112243652344,7443970.0,MARICO
2013-05-01,111.66309356689453,124.69210815429688,103.34037780761719,116.93910217285156,103.45895385742188,12268770.0,MARICO
2013-05-03,,,,,,,MARICO
2013-06-01,115.92353057861328,118.52438354492188,94.12594604492188,102.8697509765625,91.21916961669922,16034794.0,MARICO
2013-07-01,102.32481384277344,114.43733215332031,99.07994079589844,103.8110122680664,92.05381774902344,7995554.0,MARICO
2013-08-01,103.53854370117188,107.69989776611328,97.2221908569336,105.29721069335938,93.37169647216797,10807670.0,MARICO
2013-09-01,105.2724380493164,111.9355697631836,100.39275360107422,108.93840026855469,96.60051727294922,16909011.0,MARICO
2013-10-01,108.9879379272461,111.66309356689453,102.30004119873047,104.99996948242188,93.1081314086914,20143989.0,MARICO
2013-11-01,104.3499984741211,108.5,101.2249984741211,108.0250015258789,95.7905502319336,10985948.0,MARICO
2013-11-01,,,,,,,MARICO
2013-12-01,108.42500305175781,112.5,102.94999694824219,108.3499984741211,96.42311096191406,12966388.0,MARICO
2014-01-01,109.4749984741211,113.42500305175781,104.0999984741211,107.0,95.22171020507812,9997308.0,MARICO
2014-02-01,107.5,110.42500305175781,105.0,105.5,93.8868408203125,11947258.0,MARICO
2014-02-06,,,,,,,MARICO
2014-03-01,105.69999694824219,106.94999694824219,100.125,104.57499694824219,93.49055480957031,11195856.0,MARICO
2014-03-27,,,,,,,MARICO
2014-04-01,105.0,108.125,100.0250015258789,102.0,91.96712493896484,9497128.0,MARICO
2014-05-01,102.0,124.30000305175781,102.0,121.9749984741211,109.97734832763672,17546362.0,MARICO
2014-06-01,122.0,132.0,115.55000305175781,122.0250015258789,110.02243041992188,5225478.0,MARICO
2014-07-01,122.75,128.6999969482422,116.80000305175781,127.82499694824219,115.25192260742188,12493884.0,MARICO
2014-08-01,126.5,147.25,124.5250015258789,136.125,122.73551940917969,21573426.0,MARICO
2014-09-01,137.375,158.6750030517578,134.1999969482422,155.0,139.7539520263672,28834546.0,MARICO
2014-10-01,156.0,160.5,146.125,155.625,140.31752014160156,25937222.0,MARICO
2014-11-01,156.47500610351562,175.10000610351562,149.47500610351562,161.5749969482422,145.68222045898438,22645458.0,MARICO
2014-11-13,,,,,,,MARICO
2014-12-01,161.6999969482422,166.625,156.5749969482422,162.5749969482422,147.0308837890625,22072628.0,MARICO
2015-01-01,164.0,184.75,157.5500030517578,180.39999389648438,163.15164184570312,95504860.0,MARICO
2015-02-01,180.85000610351562,187.1750030517578,169.3249969482422,178.875,161.77244567871094,29554542.0,MARICO
2015-02-06,,,,,,,MARICO
2015-03-01,178.5,204.1999969482422,177.1999969482422,192.875,175.17051696777344,43385948.0,MARICO
2015-04-01,193.75,214.1999969482422,190.64999389648438,200.85000610351562,182.4134521484375,26089238.0,MARICO
2015-05-01,200.85000610351562,227.97500610351562,180.0,219.8000030517578,199.62399291992188,107220954.0,MARICO
2015-06-01,212.375,233.5,200.10000610351562,224.8249969482422,204.187744140625,27291370.0,MARICO
2015-07-01,226.4499969482422,227.0500030517578,208.52499389648438,220.02499389648438,199.82833862304688,14390472.0,MARICO
2015-08-01,220.5,228.5,191.0,202.77499389648438,184.16175842285156,21398628.0,MARICO
