Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,68.5199966430664,75.5999984741211,62.040000915527344,62.959999084472656,58.342464447021484,7943920.0,M&MFIN
2010-02-01,63.47999954223633,69.95999908447266,62.33000183105469,67.47000122070312,62.52170181274414,2267885.0,M&MFIN
2010-03-01,67.47000122070312,80.48999786376953,67.47000122070312,74.55999755859375,69.09170532226562,11568610.0,M&MFIN
2010-04-01,75.5999984741211,94.80000305175781,73.5999984741211,89.6500015258789,83.07501220703125,8154570.0,M&MFIN
2010-05-01,90.0,90.4000015258789,79.0,83.58000183105469,77.45018005371094,5518195.0,M&MFIN
2010-06-01,83.5999984741211,96.80000305175781,82.41000366210938,89.83000183105469,83.24180603027344,12883945.0,M&MFIN
2010-06-30,,,,,,,M&MFIN
2010-07-01,89.30000305175781,117.5999984741211,88.19999694824219,113.04000091552734,105.81108856201172,15021755.0,M&MFIN
2010-08-01,115.36000061035156,137.0,108.86000061035156,117.55000305175781,110.0326919555664,19341970.0,M&MFIN
2010-09-01,119.0,145.0,113.27999877929688,129.2899932861328,121.02188873291016,32574350.0,M&MFIN
2010-10-01,128.1999969482422,149.8000030517578,125.1500015258789,147.72999572753906,138.28265380859375,33026890.0,M&MFIN
2010-11-01,148.39999389648438,182.94000244140625,137.39999389648438,157.63999938964844,147.55892944335938,16350070.0,M&MFIN
2010-12-01,158.0,188.0,134.4600067138672,148.07000732421875,138.60092163085938,14350610.0,M&MFIN
2011-01-01,148.60000610351562,156.74000549316406,117.12999725341797,139.27000427246094,130.3636932373047,15613445.0,M&MFIN
2011-02-01,139.9600067138672,168.0,118.45999908447266,141.85000610351562,132.77871704101562,8332715.0,M&MFIN
2011-03-01,140.60000610351562,167.1999969482422,136.99000549316406,155.24000549316406,145.31240844726562,9716505.0,M&MFIN
2011-04-01,155.60000610351562,163.75999450683594,145.10000610351562,146.3699951171875,137.0096435546875,8100605.0,M&MFIN
2011-05-01,146.2100067138672,148.0,126.0,128.17999267578125,119.98287963867188,17436650.0,M&MFIN
2011-06-01,128.39999389648438,146.0,118.75,125.38999938964844,117.3713150024414,10235360.0,M&MFIN
2011-07-01,124.43000030517578,143.49000549316406,124.0,127.4000015258789,119.25277709960938,9400620.0,M&MFIN
2011-07-07,,,,,,,M&MFIN
2011-08-01,127.95999908447266,143.0,118.0,123.48999786376953,116.64911651611328,8044995.0,M&MFIN
2011-09-01,123.48999786376953,139.02000427246094,121.80000305175781,131.80999755859375,124.50823211669922,6196010.0,M&MFIN
2011-10-01,128.4199981689453,137.97999572753906,121.45999908447266,134.8000030517578,127.33257293701172,6837005.0,M&MFIN
