Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,51.41999816894531,63.375,51.150001525878906,55.334999084472656,49.328372955322266,239605360.0,HAVELLS
2010-02-01,55.470001220703125,58.29999923706055,51.34000015258789,51.880001068115234,46.2484245300293,112025500.0,HAVELLS
2010-02-09,,,,,,,HAVELLS
2010-03-01,51.880001068115234,61.13999938964844,51.5,59.724998474121094,53.367645263671875,137463880.0,HAVELLS
2010-04-01,60.01499938964844,67.36000061035156,53.0,61.32500076293945,54.79734802246094,127232800.0,HAVELLS
2010-05-01,61.0,63.25,54.20000076293945,56.86000061035156,50.8076171875,36842950.0,HAVELLS
2010-06-01,56.59000015258789,65.56999969482422,56.029998779296875,62.80500030517578,56.119815826416016,131095390.0,HAVELLS
2010-07-01,62.099998474121094,69.30000305175781,61.900001525878906,65.95999908447266,58.93898391723633,77271940.0,HAVELLS
2010-08-01,66.33999633789062,84.9000015258789,66.11000061035156,79.2699966430664,70.83220672607422,143862940.0,HAVELLS
2010-09-01,79.78500366210938,82.30000305175781,76.80500030517578,80.15499877929688,71.6230239868164,41244630.0,HAVELLS
2010-09-06,,,,,,,HAVELLS
2010-10-01,80.5999984741211,89.19000244140625,80.25,82.87999725341797,74.2904052734375,44946925.0,HAVELLS
2010-10-08,,,,,,,HAVELLS
2010-11-01,83.83000183105469,84.5999984741211,71.55999755859375,76.37000274658203,68.45510864257812,23717720.0,HAVELLS
2010-12-01,77.80000305175781,82.97000122070312,72.4000015258789,79.26000213623047,71.04558563232422,23832385.0,HAVELLS
2011-01-01,79.98999786376953,80.37999725341797,65.22000122070312,69.12000274658203,61.95648956298828,9782935.0,HAVELLS
2011-02-01,69.80000305175781,69.80000305175781,58.0,63.400001525878906,56.82930374145508,16645135.0,HAVELLS
2011-03-01,64.4000015258789,76.77999877929688,63.27000045776367,74.13999938964844,66.45621490478516,33556030.0,HAVELLS
2011-04-01,74.73999786376953,84.54000091552734,63.599998474121094,79.4000015258789,71.17108154296875,29023985.0,HAVELLS
2011-05-01,79.94000244140625,83.19999694824219,62.52000045776367,81.88999938964844,73.40301513671875,29937150.0,HAVELLS
2011-06-01,82.0199966430664,90.25,75.19999694824219,76.9000015258789,68.93018341064453,58174900.0,HAVELLS
2011-07-01,77.55000305175781,80.7699966430664,71.19000244140625,72.61000061035156,65.08480072021484,49794405.0,HAVELLS
2011-07-22,,,,,,,HAVELLS
2011-08-01,73.19999694824219,74.33999633789062,62.66999816894531,67.01000213623047,60.470516204833984,30030925.0,HAVELLS
2011-09-01,67.01000213623047,75.0,65.9800033569336,73.08999633789062,65.95716857910156,19254895.0,HAVELLS
2011-10-01,73.0,74.38999938964844,67.19999694824219,71.08999633789062,64.15234375,12259975.0,HAVELLS
2011-11-01,70.80000305175781,86.16000366210938,70.80000305175781,82.75,74.67445373535156,47515195.0,HAVELLS
2011-12-01,83.69999694824219,89.05000305175781,73.19999694824219,77.04000091552734,69.5217056274414,32114185.0,HAVELLS
2012-01-01,77.04000091552734,96.95999908447266,76.94999694824219,96.19000244140625,86.80284881591797,33233590.0,HAVELLS
2012-02-01,96.0,120.33999633789062,94.4000015258789,108.5199966430664,97.9295654296875,48556585.0,HAVELLS
2012-03-01,108.4000015258789,123.16000366210938,100.5999984741211,114.41999816894531,103.2537841796875,38506445.0,HAVELLS
2012-04-01,113.94999694824219,121.16000366210938,108.23999786376953,111.05999755859375,100.2217025756836,23650475.0,HAVELLS
2012-05-01,111.44999694824219,120.58999633789062,102.86000061035156,111.80999755859375,100.89849853515625,34366540.0,HAVELLS
2012-06-01,111.33999633789062,116.87999725341797,102.6500015258789,116.63999938964844,105.25712585449219,26563020.0,HAVELLS
2012-07-01,117.47000122070312,122.75,106.55999755859375,107.34000396728516,96.86473083496094,31498075.0,HAVELLS
2012-07-04,,,,,,,HAVELLS
2012-08-01,107.5999984741211,112.69999694824219,105.68000030517578,108.7699966430664,99.26292419433594,19399365.0,HAVELLS
2012-09-01,108.81999969482422,127.33000183105469,108.5,124.9000015258789,113.98307800292969,22259430.0,HAVELLS
2012-10-01,123.0,141.6699981689453,112.81999969482422,115.38999938964844,105.30429077148438,27404385.0,HAVELLS
2012-11-01,115.94000244140625,121.30000305175781,112.93000030517578,114.76000213623047,104.72938537597656,21085875.0,HAVELLS
2012-12-01,114.91000366210938,129.3000030517578,114.0199966430664,127.31999969482422,116.19155883789062,29683855.0,HAVELLS
2013-01-01,127.93000030517578,139.94000244140625,127.0,131.66000366210938,120.15221405029297,32732635.0,HAVELLS
2013-02-01,131.94000244140625,141.1999969482422,118.44000244140625,127.58000183105469,116.42884063720703,23750240.0,HAVELLS
2013-03-01,127.62999725341797,133.97999572753906,111.4000015258789,128.75999450683594,117.50568389892578,18497930.0,HAVELLS
