Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-10-01,680.2000122070312,723.0,663.0,677.0,666.204833984375,11976457.0,ICICIGI
2017-10-26,,,,,,,ICICIGI
2017-11-01,677.0,726.0499877929688,667.6500244140625,714.3499755859375,703.731689453125,4359385.0,ICICIGI
2017-12-01,710.0,810.0,708.0999755859375,775.5,763.97265625,4953851.0,ICICIGI
2018-01-01,775.0,872.0,770.0999755859375,786.9000244140625,775.2032470703125,6786385.0,ICICIGI
2018-02-01,788.0,839.0,749.2999877929688,794.7999877929688,782.9857788085938,4904537.0,ICICIGI
2018-03-01,800.25,836.1500244140625,707.2000122070312,793.8499755859375,782.0499267578125,8108254.0,ICICIGI
2018-04-01,789.0,804.7000122070312,739.9500122070312,759.9000244140625,748.6046752929688,3462192.0,ICICIGI
2018-05-01,759.9000244140625,774.7000122070312,712.0,754.4000244140625,743.1864013671875,3197368.0,ICICIGI
2018-06-01,746.0,746.0,683.5,696.75,686.3932495117188,3767799.0,ICICIGI
2018-07-01,693.5,800.0,688.0,777.7000122070312,766.1400756835938,5934885.0,ICICIGI
2018-07-04,,,,,,,ICICIGI
2018-08-01,781.9000244140625,823.9500122070312,725.5,795.8499755859375,786.7496948242188,3618763.0,ICICIGI
2018-09-01,801.7999877929688,932.4000244140625,790.0,808.3499755859375,799.1067504882812,15111581.0,ICICIGI
2018-10-01,800.0,819.5999755859375,638.7999877929688,805.4500122070312,796.239990234375,8456567.0,ICICIGI
2018-10-29,,,,,,,ICICIGI
2018-11-01,806.0,865.0,785.0,833.7999877929688,826.847900390625,3200092.0,ICICIGI
2018-12-01,826.2000122070312,927.0,802.0999755859375,864.4500122070312,857.2423706054688,7651503.0,ICICIGI
2019-01-01,854.0,902.0,806.9500122070312,880.25,872.9105834960938,4931111.0,ICICIGI
2019-02-01,875.0,940.0,850.75,931.1500244140625,923.38623046875,5251434.0,ICICIGI
2019-03-01,931.5499877929688,1036.949951171875,931.5499877929688,1033.300048828125,1024.6845703125,6964994.0,ICICIGI
2019-04-01,1045.0,1112.449951171875,994.4500122070312,1093.3499755859375,1084.2337646484375,8838321.0,ICICIGI
2019-05-01,1093.3499755859375,1283.4000244140625,1010.0,1176.5,1166.6905517578125,32697003.0,ICICIGI
2019-06-01,1183.8499755859375,1264.800048828125,1081.0999755859375,1112.550048828125,1103.2738037109375,28759856.0,ICICIGI
2019-06-19,,,,,,,ICICIGI
2019-07-01,1116.6500244140625,1224.0,1011.1500244140625,1207.3499755859375,1200.9931640625,9319492.0,ICICIGI
2019-08-01,1191.050048828125,1260.0,1116.199951171875,1257.800048828125,1251.1776123046875,7949391.0,ICICIGI
2019-09-01,1257.800048828125,1284.550048828125,1101.0,1209.8499755859375,1203.47998046875,33069258.0,ICICIGI
2019-10-01,1210.0,1399.0,1146.3499755859375,1342.800048828125,1335.7301025390625,41445390.0,ICICIGI
2019-10-31,,,,,,,ICICIGI
2019-11-01,1343.0,1399.75,1282.5,1362.9000244140625,1359.204345703125,14465535.0,ICICIGI
2019-12-01,1360.0,1440.4000244140625,1315.9000244140625,1386.800048828125,1383.03955078125,9768817.0,ICICIGI
2020-01-01,1389.300048828125,1435.1500244140625,1304.050048828125,1318.4000244140625,1314.824951171875,8202108.0,ICICIGI
2020-02-01,1321.0,1398.0,1192.3499755859375,1236.6500244140625,1233.296630859375,7487047.0,ICICIGI
2020-03-01,1237.0999755859375,1279.800048828125,805.0,1081.6500244140625,1078.7169189453125,18772345.0,ICICIGI
2020-04-01,1084.0,1325.0,1013.0,1290.5999755859375,1287.100341796875,12996639.0,ICICIGI
2020-05-01,1290.5999755859375,1372.199951171875,1125.050048828125,1300.699951171875,1297.1728515625,12652363.0,ICICIGI
2020-06-01,1310.0,1386.6500244140625,1221.0999755859375,1266.5999755859375,1263.1654052734375,41708241.0,ICICIGI
2020-07-01,1265.0,1346.0,1238.0,1303.5999755859375,1300.0650634765625,9603728.0,ICICIGI
2020-08-01,1306.9000244140625,1424.0,1250.0,1256.699951171875,1253.292236328125,10115442.0,ICICIGI
2020-09-01,1260.0,1335.050048828125,1200.0,1299.5,1295.9761962890625,10290332.0,ICICIGI
2020-10-01,1291.5,1309.3499755859375,1200.0,1236.0,1232.6484375,8347983.0,ICICIGI
2020-11-01,1245.0,1474.0,1219.0999755859375,1451.4000244140625,1447.46435546875,16639110.0,ICICIGI
2020-12-01,1470.0,1540.300048828125,1404.0,1520.8499755859375,1516.7259521484375,16782453.0,ICICIGI
2021-01-01,1518.0,1626.449951171875,1300.0,1315.5,1311.932861328125,15192214.0,ICICIGI
2021-02-01,1326.0999755859375,1541.800048828125,1295.0,1426.0,1422.1331787109375,19391224.0,ICICIGI
2021-03-01,1430.0,1534.75,1377.550048828125,1433.199951171875,1429.3135986328125,10170776.0,ICICIGI
2021-03-18,,,,,,,ICICIGI
2021-04-01,1438.0,1482.0,1329.9000244140625,1414.0,1414.0,12503525.0,ICICIGI
2021-05-01,1415.0,1443.0,1390.199951171875,1435.5999755859375,1435.5999755859375,375833.0,ICICIGI
