Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-12-01,1112.949951171875,1245.0,982.0,1234.9000244140625,1170.67333984375,36178970.0,INDIGO
2016-01-01,1244.0,1394.8499755859375,857.8499755859375,874.7000122070312,829.2071533203125,55002657.0,INDIGO
2016-02-01,905.0,920.0,698.3499755859375,812.25,770.0051879882812,32870225.0,INDIGO
2016-03-01,803.9000244140625,927.8499755859375,792.0,873.2000122070312,827.7852172851562,19982846.0,INDIGO
2016-04-01,873.0,1080.0,862.0,1075.949951171875,1019.990234375,18387717.0,INDIGO
2016-05-01,1023.0999755859375,1095.0,956.0,1064.300048828125,1008.9462890625,10406426.0,INDIGO
2016-06-01,1051.699951171875,1089.8499755859375,961.0,1015.3499755859375,962.5420532226562,8038001.0,INDIGO
2016-07-01,1013.0,1054.0,856.5999755859375,987.7999877929688,936.4249267578125,8133103.0,INDIGO
2016-08-01,993.5499877929688,997.7000122070312,790.0999755859375,882.5999755859375,836.6962890625,13591343.0,INDIGO
2016-09-01,893.4000244140625,950.0,844.0,915.7000122070312,868.0748291015625,8615523.0,INDIGO
2016-09-12,,,,,,,INDIGO
2016-10-01,927.0,977.7999877929688,916.4500122070312,930.7000122070312,897.89306640625,3241583.0,INDIGO
2016-11-01,945.0,965.9500122070312,806.5499877929688,859.7999877929688,829.4922485351562,5970101.0,INDIGO
2016-12-01,855.0,860.0,811.0,821.4500122070312,792.494140625,2572547.0,INDIGO
2017-01-01,816.7000122070312,944.0,812.0,903.0,871.16943359375,3240026.0,INDIGO
2017-02-01,850.0,877.0,815.0,856.9000244140625,826.6945190429688,5832373.0,INDIGO
2017-03-01,860.1500244140625,1094.0,852.0999755859375,1051.4000244140625,1014.33837890625,17614098.0,INDIGO
2017-04-01,1060.0,1168.699951171875,1022.5999755859375,1105.8499755859375,1066.8690185546875,9473568.0,INDIGO
2017-05-01,1105.8499755859375,1152.0,1004.0,1106.9000244140625,1067.882080078125,10845084.0,INDIGO
2017-06-01,1119.800048828125,1274.75,1100.0,1166.550048828125,1125.429443359375,12372938.0,INDIGO
2017-07-01,1160.0,1317.199951171875,1157.949951171875,1290.75,1245.2513427734375,11786374.0,INDIGO
2017-08-01,1320.0,1346.699951171875,1161.550048828125,1228.300048828125,1185.0028076171875,13737156.0,INDIGO
2017-08-18,,,,,,,INDIGO
2017-09-01,1230.0,1274.0,1022.0,1096.800048828125,1086.280029296875,16447531.0,INDIGO
2017-10-01,1096.800048828125,1252.0,1076.4000244140625,1247.8499755859375,1235.8812255859375,10587817.0,INDIGO
2017-11-01,1294.0,1298.699951171875,1115.5,1121.550048828125,1110.792724609375,10708610.0,INDIGO
2017-12-01,1122.0999755859375,1228.9000244140625,1114.25,1205.5,1193.9375,12130070.0,INDIGO
2018-01-01,1205.949951171875,1279.0,1175.300048828125,1214.949951171875,1203.2967529296875,12407070.0,INDIGO
2018-02-01,1220.0,1357.1500244140625,1145.0,1335.699951171875,1322.888671875,13960426.0,INDIGO
2018-03-01,1339.0,1350.0,1190.0999755859375,1290.449951171875,1278.072509765625,18765414.0,INDIGO
2018-04-01,1282.0,1520.0,1282.0,1402.800048828125,1389.3450927734375,21329531.0,INDIGO
2018-05-01,1402.800048828125,1412.800048828125,1077.550048828125,1219.25,1207.5555419921875,47496501.0,INDIGO
