Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-01-01,138.0,151.6999969482422,133.5,148.0,118.5489501953125,56259671.0,POWERGRID
2015-02-01,147.25,157.75,140.0,157.10000610351562,125.8381118774414,44672979.0,POWERGRID
2015-03-01,157.75,159.0,143.1999969482422,145.25,116.34618377685547,49605635.0,POWERGRID
2015-03-09,,,,,,,POWERGRID
2015-04-01,145.10000610351562,156.0,140.39999389648438,142.1999969482422,114.41191864013672,32132408.0,POWERGRID
2015-05-01,142.1999969482422,146.64999389648438,137.39999389648438,143.6999969482422,115.61882781982422,55938624.0,POWERGRID
2015-06-01,146.64999389648438,148.1999969482422,137.64999389648438,139.10000610351562,111.91773223876953,62854433.0,POWERGRID
2015-07-01,139.14999389648438,143.3000030517578,136.39999389648438,142.0,114.25104522705078,26710379.0,POWERGRID
2015-08-01,141.0500030517578,142.89999389648438,125.1500015258789,130.64999389648438,105.11897277832031,35060519.0,POWERGRID
2015-09-01,129.35000610351562,137.0,120.55000305175781,132.35000610351562,106.4867935180664,39659210.0,POWERGRID
2015-09-07,,,,,,,POWERGRID
2015-10-01,133.0,137.5500030517578,126.19999694824219,128.75,104.69995880126953,27654124.0,POWERGRID
2015-11-01,128.75,136.89999389648438,126.6500015258789,136.1999969482422,110.75831604003906,32110690.0,POWERGRID
2015-12-01,136.10000610351562,142.75,126.75,141.14999389648438,114.78369140625,56760726.0,POWERGRID
2016-01-01,141.39999389648438,148.39999389648438,130.5500030517578,147.85000610351562,120.23214721679688,103082377.0,POWERGRID
2016-02-01,147.89999389648438,150.35000610351562,129.1999969482422,130.0500030517578,105.75713348388672,111843495.0,POWERGRID
2016-02-03,,,,,,,POWERGRID
2016-03-01,131.0,141.0,130.25,139.10000610351562,113.73878479003906,114422704.0,POWERGRID
2016-04-01,139.8000030517578,149.89999389648438,138.10000610351562,143.39999389648438,117.2547836303711,73704487.0,POWERGRID
2016-05-01,143.0,152.9499969482422,139.5,150.0,122.65145111083984,66894181.0,POWERGRID
2016-06-01,150.60000610351562,163.85000610351562,148.10000610351562,163.10000610351562,133.36302185058594,73983442.0,POWERGRID
2016-07-01,164.0,178.85000610351562,160.1999969482422,176.0,143.91104125976562,97685255.0,POWERGRID
2016-08-01,176.0,185.0,172.4499969482422,183.6999969482422,150.20713806152344,115896200.0,POWERGRID
2016-09-01,183.5,187.6999969482422,171.5500030517578,176.5500030517578,144.36077880859375,81489819.0,POWERGRID
2016-09-08,,,,,,,POWERGRID
2016-10-01,177.14999389648438,183.39999389648438,172.0500030517578,175.89999389648438,145.01451110839844,63605796.0,POWERGRID
2016-11-01,175.25,196.39999389648438,166.9499969482422,191.89999389648438,158.2051544189453,120218817.0,POWERGRID
2016-12-01,192.5,192.5,176.5500030517578,183.5,151.28005981445312,86263381.0,POWERGRID
2017-01-01,183.5,209.25,182.60000610351562,207.1999969482422,170.81869506835938,124474504.0,POWERGRID
2017-02-01,208.60000610351562,208.89999389648438,191.5500030517578,192.14999389648438,158.4112548828125,107162517.0,POWERGRID
2017-02-16,,,,,,,POWERGRID
2017-03-01,193.5,199.89999389648438,188.0,197.3000030517578,163.4684295654297,114382845.0,POWERGRID
2017-04-01,199.39999389648438,213.5,193.10000610351562,208.0,172.33367919921875,95192589.0,POWERGRID
2017-05-01,208.0,213.8000030517578,195.64999389648438,207.9499969482422,172.29226684570312,94137424.0,POWERGRID
2017-06-01,207.5500030517578,215.0,200.0,210.5500030517578,174.44639587402344,109745840.0,POWERGRID
2017-07-01,210.0,224.1999969482422,208.1999969482422,223.3000030517578,185.01014709472656,98474958.0,POWERGRID
2017-08-01,223.8000030517578,226.60000610351562,212.0,219.25,181.6546173095703,85224815.0,POWERGRID
2017-09-01,218.6999969482422,219.25,205.0,211.0,174.81927490234375,85693904.0,POWERGRID
2017-09-11,,,,,,,POWERGRID
2017-10-01,211.0,219.0,199.64999389648438,211.85000610351562,178.32687377929688,138956186.0,POWERGRID
2017-11-01,212.85000610351562,220.5,204.39999389648438,206.0500030517578,173.4446563720703,147741364.0,POWERGRID
2017-12-01,207.0,207.35000610351562,193.39999389648438,200.35000610351562,168.64663696289062,132016603.0,POWERGRID
2018-01-01,199.0500030517578,203.25,190.6999969482422,193.8000030517578,163.1331024169922,137774906.0,POWERGRID
2018-02-01,194.5,199.0500030517578,189.0,197.6999969482422,166.4159393310547,151308899.0,POWERGRID
2018-02-08,,,,,,,POWERGRID
2018-03-01,197.10000610351562,198.5,191.0,193.25,164.7345733642578,109523535.0,POWERGRID
2018-04-01,192.89999389648438,210.0,192.89999389648438,207.85000610351562,177.18023681640625,88280185.0,POWERGRID
2018-05-01,207.85000610351562,216.0,201.60000610351562,209.4499969482422,178.5441436767578,369883523.0,POWERGRID
2018-06-01,206.89999389648438,207.89999389648438,183.14999389648438,186.85000610351562,159.27896118164062,132804439.0,POWERGRID
2018-07-01,187.0,189.25,174.10000610351562,182.3000030517578,155.40032958984375,121630395.0,POWERGRID
2018-08-01,183.0,202.25,180.14999389648438,201.5,171.7672119140625,87584208.0,POWERGRID
2018-09-01,202.85000610351562,205.0,186.1999969482422,188.39999389648438,160.6002197265625,97171595.0,POWERGRID
2018-09-10,,,,,,,POWERGRID
2018-10-01,188.3000030517578,193.89999389648438,178.8000030517578,185.9499969482422,160.81259155273438,79583877.0,POWERGRID
2018-11-01,186.10000610351562,192.89999389648438,177.8000030517578,180.14999389648438,155.79664611816406,77466028.0,POWERGRID
2018-12-01,181.10000610351562,200.0,176.64999389648438,198.64999389648438,171.79576110839844,119610546.0,POWERGRID
2019-01-01,197.4499969482422,200.5,182.0,188.60000610351562,163.10435485839844,92459215.0,POWERGRID
2019-02-01,190.9499969482422,191.85000610351562,172.5,182.85000610351562,158.13165283203125,168639523.0,POWERGRID
2019-03-01,183.10000610351562,204.6999969482422,181.6999969482422,197.89999389648438,171.14712524414062,139812402.0,POWERGRID
2019-03-14,,,,,,,POWERGRID
2019-04-01,198.1999969482422,203.25,185.39999389648438,186.39999389648438,166.1763916015625,117537101.0,POWERGRID
2019-05-01,186.39999389648438,193.89999389648438,177.4499969482422,189.3000030517578,168.7617645263672,122059012.0,POWERGRID
2019-06-01,190.25,210.9499969482422,189.64999389648438,206.89999389648438,184.4522247314453,166799991.0,POWERGRID
2019-07-01,207.25,214.39999389648438,199.60000610351562,210.8000030517578,187.92909240722656,149699735.0,POWERGRID
2019-08-01,211.9499969482422,216.25,194.0,200.5,178.74659729003906,130713331.0,POWERGRID
2019-08-19,,,,,,,POWERGRID
2019-09-01,200.5,208.89999389648438,185.0,199.0500030517578,179.5801239013672,157804672.0,POWERGRID
2019-10-01,199.5,207.5500030517578,194.39999389648438,198.35000610351562,178.94859313964844,94454270.0,POWERGRID
2019-11-01,198.4499969482422,201.1999969482422,186.64999389648438,193.3000030517578,174.39256286621094,147487698.0,POWERGRID
2019-12-01,195.0,195.0,178.3000030517578,190.25,171.64088439941406,158621586.0,POWERGRID
2020-01-01,190.5500030517578,211.0,185.10000610351562,186.85000610351562,168.57347106933594,345566100.0,POWERGRID
2020-02-01,186.8000030517578,195.6999969482422,176.9499969482422,181.5,163.74676513671875,246552934.0,POWERGRID
2020-03-01,183.75,199.5500030517578,122.1500015258789,159.10000610351562,143.53781127929688,488876615.0,POWERGRID
2020-03-16,,,,,,,POWERGRID
2020-04-01,159.0,173.25,151.75,162.0500030517578,151.57992553710938,213235344.0,POWERGRID
2020-05-01,162.0500030517578,171.89999389648438,153.3000030517578,157.5500030517578,147.37066650390625,241433734.0,POWERGRID
2020-06-01,158.5500030517578,189.0,157.6999969482422,174.85000610351562,163.55291748046875,276918577.0,POWERGRID
2020-07-01,175.0,184.5,159.5,178.3000030517578,166.78001403808594,231150336.0,POWERGRID
2020-08-01,179.0,190.64999389648438,173.1999969482422,178.9499969482422,167.3880157470703,201570999.0,POWERGRID
2020-09-01,179.0500030517578,183.10000610351562,158.5,162.4499969482422,151.95407104492188,194134870.0,POWERGRID
2020-09-02,,,,,,,POWERGRID
2020-10-01,164.75,175.35000610351562,154.60000610351562,171.0,163.61578369140625,229748129.0,POWERGRID
2020-11-01,172.5500030517578,199.14999389648438,171.9499969482422,192.39999389648438,184.09165954589844,234430537.0,POWERGRID
2020-12-01,194.85000610351562,197.25,184.4499969482422,189.85000610351562,181.65179443359375,222917224.0,POWERGRID
2020-12-17,,,,,,,POWERGRID
2021-01-01,189.0,207.5,183.0,184.4499969482422,181.1001739501953,220355278.0,POWERGRID
2021-02-01,184.4499969482422,238.3000030517578,182.5,214.3000030517578,210.40806579589844,345746195.0,POWERGRID
2021-03-01,217.5,234.39999389648438,212.14999389648438,215.64999389648438,211.73353576660156,292447804.0,POWERGRID
2021-03-08,,,,,,,POWERGRID
2021-04-01,216.64999389648438,223.64999389648438,198.5,220.0500030517578,220.0500030517578,192332842.0,POWERGRID
2021-05-01,217.5,222.85000610351562,216.75,220.8000030517578,220.8000030517578,8734538.0,POWERGRID
