Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,339.9322204589844,365.1815185546875,304.90740966796875,313.0127258300781,308.4312438964844,1691254.0,BAJAJFINSV
2010-02-01,313.0127258300781,355.3077697753906,309.4758605957031,341.0129089355469,336.0216979980469,2682447.0,BAJAJFINSV
2010-03-01,341.0129089355469,353.68670654296875,309.4758605957031,330.25494384765625,325.421142578125,4797743.0,BAJAJFINSV
2010-04-01,315.7145080566406,362.52886962890625,294.7389221191406,337.91815185546875,332.97216796875,4259049.0,BAJAJFINSV
2010-05-01,338.9497375488281,548.0178833007812,319.30047607421875,433.2662048339844,426.9246826171875,37162020.0,BAJAJFINSV
2010-06-01,431.1047668457031,484.0595397949219,396.81683349609375,429.48370361328125,423.19757080078125,11330909.0,BAJAJFINSV
2010-07-01,430.3188171386719,439.1609802246094,386.69744873046875,422.7047119140625,416.51776123046875,3257811.0,BAJAJFINSV
2010-07-08,,,,,,,BAJAJFINSV
2010-08-01,423.5398254394531,489.9543151855469,421.4766540527344,471.2384033203125,465.43084716796875,5148005.0,BAJAJFINSV
2010-09-01,470.59979248046875,554.8951416015625,470.5506591796875,524.9791259765625,518.50927734375,6266954.0,BAJAJFINSV
2010-10-01,530.3826904296875,534.4598999023438,446.9715576171875,461.9541320800781,456.260986328125,1346990.0,BAJAJFINSV
2010-11-01,464.8032531738281,486.3192138671875,432.2837219238281,463.82080078125,458.10467529296875,869363.0,BAJAJFINSV
2010-12-01,467.65240478515625,492.9017028808594,432.3328552246094,454.7330017089844,449.1288757324219,2023696.0,BAJAJFINSV
2011-01-01,454.9786376953125,469.5190734863281,387.1886901855469,401.6308898925781,396.6811828613281,1010171.0,BAJAJFINSV
2011-02-01,411.6520080566406,478.4595031738281,390.4308166503906,425.2099914550781,419.9696960449219,710014.0,BAJAJFINSV
2011-03-01,427.2731628417969,596.3550415039062,421.4766540527344,515.1053466796875,508.75714111328125,26464155.0,BAJAJFINSV
2011-04-01,518.003662109375,545.7582397460938,491.23150634765625,519.231689453125,512.8327026367188,5424889.0,BAJAJFINSV
2011-05-01,523.6527709960938,525.6668701171875,467.7506408691406,509.308837890625,503.0320739746094,3053719.0,BAJAJFINSV
2011-06-01,512.6492309570312,564.3267822265625,470.59979248046875,505.23162841796875,499.005126953125,6429006.0,BAJAJFINSV
2011-06-29,,,,,,,BAJAJFINSV
2011-07-01,509.84918212890625,559.7091674804688,499.0912170410156,526.305419921875,521.0758666992188,3598475.0,BAJAJFINSV
2011-08-01,529.5475463867188,610.9937744140625,462.9857177734375,527.5826416015625,522.34033203125,3886493.0,BAJAJFINSV
2011-09-01,527.5826416015625,599.10595703125,493.8350524902344,515.20361328125,510.08428955078125,4970695.0,BAJAJFINSV
2011-10-01,513.8773193359375,580.6356811523438,487.5964050292969,532.396728515625,527.1066284179688,2271078.0,BAJAJFINSV
2011-11-01,527.3861694335938,545.3161010742188,404.9221496582031,416.5643310546875,412.4251403808594,1567592.0,BAJAJFINSV
2011-12-01,427.3714294433594,448.0031433105469,384.1430358886719,421.7222595214844,417.5317687988281,1578782.0,BAJAJFINSV
2012-01-01,425.406494140625,481.4068908691406,407.2309265136719,441.3223876953125,436.93719482421875,1328146.0,BAJAJFINSV
2012-02-01,442.1083679199219,681.6328735351562,438.5715026855469,630.5938720703125,624.3279418945312,4550856.0,BAJAJFINSV
2012-03-01,633.295654296875,653.2396850585938,586.5304565429688,600.776123046875,594.8065795898438,2398762.0,BAJAJFINSV
2012-04-01,633.1974487304688,766.0264282226562,620.9657592773438,718.8682250976562,711.7251586914062,2997524.0,BAJAJFINSV
2012-05-01,721.1278686523438,751.1912231445312,642.0887451171875,644.2009887695312,637.7998046875,2049567.0,BAJAJFINSV
2012-06-01,647.39404296875,677.8994750976562,618.9517211914062,672.3485717773438,665.6679077148438,1091718.0,BAJAJFINSV
2012-07-01,677.2117919921875,742.2507934570312,649.6536865234375,731.5419921875,724.2730102539062,2921363.0,BAJAJFINSV
2012-07-05,,,,,,,BAJAJFINSV
2012-08-01,733.89990234375,935.7468872070312,720.1453857421875,782.237060546875,776.1373901367188,5258070.0,BAJAJFINSV
2012-09-01,785.8721923828125,887.4000244140625,732.75,873.5999755859375,866.787841796875,3182292.0,BAJAJFINSV
2012-10-01,878.9500122070312,983.9500122070312,822.9500122070312,851.5499877929688,844.9098510742188,3986253.0,BAJAJFINSV
2012-11-01,851.0,895.0,820.0,882.2000122070312,875.3209228515625,1500729.0,BAJAJFINSV
2012-12-01,881.0,968.0,873.5499877929688,903.5499877929688,896.5044555664062,4066529.0,BAJAJFINSV
2013-01-01,909.75,938.4000244140625,824.9500122070312,852.0,845.3563842773438,1917326.0,BAJAJFINSV
2013-02-01,854.25,874.0,749.0499877929688,810.2000122070312,803.8823852539062,2568401.0,BAJAJFINSV
2013-03-01,815.9000244140625,826.4500122070312,757.9500122070312,771.5499877929688,765.53369140625,801309.0,BAJAJFINSV
2013-04-01,774.25,795.0,740.0999755859375,741.9000244140625,736.1149291992188,750699.0,BAJAJFINSV
2013-05-01,741.9000244140625,781.0999755859375,661.1500244140625,662.9500122070312,657.7805786132812,1708232.0,BAJAJFINSV
2013-06-01,660.7999877929688,684.9000244140625,613.0,642.5,637.489990234375,1802256.0,BAJAJFINSV
2013-07-01,637.0,678.0,586.25,589.5999755859375,585.00244140625,2013047.0,BAJAJFINSV
2013-07-04,,,,,,,BAJAJFINSV
2013-08-01,585.5,616.0,561.0,590.0999755859375,586.8776245117188,595353.0,BAJAJFINSV
2013-09-01,589.5,632.7000122070312,565.7000122070312,605.4500122070312,602.143798828125,795965.0,BAJAJFINSV
2013-10-01,612.8499755859375,664.7000122070312,595.0,638.0999755859375,634.615478515625,1086349.0,BAJAJFINSV
2013-11-01,637.4000244140625,738.3499755859375,637.0,732.4000244140625,728.400634765625,780686.0,BAJAJFINSV
2013-12-01,744.9500122070312,749.9500122070312,671.0,742.7000122070312,738.6443481445312,540598.0,BAJAJFINSV
2014-01-01,744.0,767.0,661.0499877929688,680.1500244140625,676.4359130859375,635187.0,BAJAJFINSV
2014-02-01,671.1500244140625,731.0,658.3499755859375,722.0999755859375,718.1568603515625,466282.0,BAJAJFINSV
2014-03-01,711.0,795.0,694.25,788.0499877929688,783.7467651367188,678086.0,BAJAJFINSV
2014-04-01,794.4500122070312,837.9500122070312,749.9500122070312,832.1500244140625,827.6058349609375,612738.0,BAJAJFINSV
2014-05-01,832.1500244140625,938.0,788.8499755859375,852.0,847.347412109375,2431774.0,BAJAJFINSV
2014-06-01,843.5,960.0,837.0499877929688,934.75,929.6456298828125,1313729.0,BAJAJFINSV
2014-07-01,934.75,988.0,912.0,944.25,939.09375,1298805.0,BAJAJFINSV
2014-07-03,,,,,,,BAJAJFINSV
2014-08-01,935.0,1075.800048828125,912.6500244140625,1053.300048828125,1049.4638671875,1157949.0,BAJAJFINSV
2014-09-01,1050.050048828125,1164.8499755859375,1021.0999755859375,1129.6500244140625,1125.535888671875,1368895.0,BAJAJFINSV
2014-10-01,1124.0,1137.699951171875,975.0,1068.3499755859375,1064.4591064453125,653001.0,BAJAJFINSV
2014-11-01,1068.3499755859375,1173.949951171875,1021.0,1150.5999755859375,1146.4095458984375,3419205.0,BAJAJFINSV
2014-12-01,1154.0999755859375,1416.9000244140625,1146.0,1307.6500244140625,1302.8875732421875,1515845.0,BAJAJFINSV
2015-01-01,1309.9000244140625,1499.0,1208.199951171875,1447.550048828125,1442.2781982421875,1780667.0,BAJAJFINSV
2015-02-01,1443.0,1546.050048828125,1391.0,1422.1500244140625,1416.9705810546875,1397424.0,BAJAJFINSV
2015-03-01,1412.0,1573.949951171875,1311.3499755859375,1414.550048828125,1409.3983154296875,3259185.0,BAJAJFINSV
2015-04-01,1412.0,1469.949951171875,1258.550048828125,1434.9000244140625,1429.674072265625,673445.0,BAJAJFINSV
2015-05-01,1434.9000244140625,1575.0,1356.75,1527.0999755859375,1521.538330078125,703023.0,BAJAJFINSV
2015-06-01,1540.0,1606.6500244140625,1435.1500244140625,1532.0999755859375,1526.52001953125,2295472.0,BAJAJFINSV
2015-07-01,1527.6500244140625,1870.0,1527.6500244140625,1845.699951171875,1838.97802734375,1320676.0,BAJAJFINSV
2015-07-09,,,,,,,BAJAJFINSV
2015-08-01,1859.0,2160.0,1662.0,1809.800048828125,1805.00439453125,1755223.0,BAJAJFINSV
2015-09-01,1800.0,1915.0999755859375,1677.050048828125,1729.5,1724.917236328125,1671316.0,BAJAJFINSV
