Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-01-01,580.5,604.9500122070312,522.6500244140625,566.2000122070312,471.26226806640625,83449324.0,TCS
2012-01-25,,,,,,,TCS
2012-02-01,564.7000122070312,640.4249877929688,554.125,610.9749755859375,509.934814453125,56845398.0,TCS
2012-03-01,611.5,613.5,555.9000244140625,584.4000244140625,487.75457763671875,62311588.0,TCS
2012-04-01,585.0,625.0,523.8250122070312,623.2999877929688,520.2214965820312,77519054.0,TCS
2012-05-01,625.0,647.625,597.0499877929688,622.6749877929688,519.69970703125,71222046.0,TCS
2012-06-01,620.0,643.5,598.0999755859375,638.7249755859375,533.0955200195312,40116886.0,TCS
2012-06-07,,,,,,,TCS
2012-07-01,639.5,642.0,587.5999755859375,621.8250122070312,522.3302001953125,63937164.0,TCS
2012-07-23,,,,,,,TCS
2012-08-01,619.0499877929688,694.4000244140625,609.0499877929688,671.875,565.7596435546875,35416802.0,TCS
2012-09-01,675.0,719.9000244140625,630.5499877929688,647.9500122070312,545.6134033203125,60426644.0,TCS
2012-10-01,647.5,667.4500122070312,527.5,657.75,553.8656005859375,36891286.0,TCS
2012-10-31,,,,,,,TCS
2012-11-01,657.4500122070312,674.0,628.0250244140625,657.0,554.50244140625,27664660.0,TCS
2012-12-01,657.5,661.0,598.5,627.9249877929688,529.96337890625,51445728.0,TCS
2013-01-01,633.4749755859375,700.0,627.6500244140625,672.0750122070312,567.2256469726562,72807950.0,TCS
2013-01-23,,,,,,,TCS
2013-02-01,672.0,762.5,671.0750122070312,758.5,641.6287841796875,53279530.0,TCS
2013-03-01,757.5499877929688,798.7999877929688,745.5,787.875,666.4774780273438,53438672.0,TCS
2013-04-01,782.5,787.5,682.5,689.2000122070312,583.0065307617188,67258384.0,TCS
2013-05-01,689.2000122070312,763.75,686.75,749.2249755859375,633.7827758789062,52107158.0,TCS
2013-06-01,752.0,772.3499755859375,690.3499755859375,759.0750122070312,642.1151123046875,57602648.0,TCS
2013-06-06,,,,,,,TCS
2013-07-01,756.0,915.75,732.5,907.75,774.74365234375,57188856.0,TCS
2013-07-29,,,,,,,TCS
2013-08-01,905.0250244140625,1025.0,847.5999755859375,1016.5999755859375,869.6046142578125,60835374.0,TCS
2013-09-01,1010.0,1039.4000244140625,947.0250244140625,963.9000244140625,824.5247802734375,61485930.0,TCS
2013-10-01,966.0,1129.425048828125,958.3499755859375,1056.0250244140625,903.3290405273438,61919532.0,TCS
2013-10-25,,,,,,,TCS
2013-11-01,1055.0,1074.074951171875,985.0,1002.1749877929688,858.9760131835938,36357132.0,TCS
2013-12-01,997.5,1092.4749755859375,991.5250244140625,1086.0250244140625,930.8449096679688,40673516.0,TCS
2014-01-01,1090.050048828125,1192.4000244140625,1073.625,1120.5250244140625,960.415283203125,66137366.0,TCS
2014-01-27,,,,,,,TCS
2014-02-01,1111.0,1140.0,1042.550048828125,1137.875,977.0240478515625,45670390.0,TCS
2014-03-01,1135.9000244140625,1149.5,1005.7000122070312,1066.574951171875,915.8030395507812,64102864.0,TCS
2014-04-01,1072.5,1132.0,1050.0,1094.5999755859375,939.8662109375,50211136.0,TCS
2014-05-01,1094.5999755859375,1126.699951171875,999.75,1070.675048828125,919.3233642578125,62287858.0,TCS
2014-06-01,1072.0,1217.5,1028.0,1212.699951171875,1041.271728515625,47278736.0,TCS
2014-06-06,,,,,,,TCS
2014-07-01,1209.449951171875,1307.175048828125,1167.5,1290.0250244140625,1118.295166015625,37681358.0,TCS
2014-07-28,,,,,,,TCS
2014-08-01,1287.5,1293.9749755859375,1215.0,1261.175048828125,1110.3299560546875,37398676.0,TCS
2014-09-01,1262.699951171875,1391.2249755859375,1257.050048828125,1368.300048828125,1204.642333984375,38972334.0,TCS
2014-10-01,1376.0,1419.8499755859375,1207.5,1303.925048828125,1147.9669189453125,52122622.0,TCS
2014-10-29,,,,,,,TCS
2014-11-01,1324.5,1345.949951171875,1275.5,1321.5,1165.79150390625,32515954.0,TCS
2014-12-01,1325.25,1355.4749755859375,1172.5,1279.125,1128.409423828125,44578912.0,TCS
2015-01-01,1283.5,1299.949951171875,1203.7249755859375,1241.0250244140625,1094.798828125,54205486.0,TCS
2015-01-27,,,,,,,TCS
2015-02-01,1241.0,1365.0,1216.5,1331.175048828125,1176.676513671875,50414346.0,TCS
2015-03-01,1339.8499755859375,1406.050048828125,1250.5,1276.9749755859375,1128.7669677734375,47499206.0,TCS
2015-04-01,1279.0,1356.949951171875,1200.5,1231.8499755859375,1088.87939453125,57822976.0,TCS
2015-05-01,1231.8499755859375,1324.300048828125,1226.8499755859375,1305.1500244140625,1153.6722412109375,48810590.0,TCS
2015-06-01,1304.7249755859375,1323.550048828125,1238.4000244140625,1275.4749755859375,1127.4415283203125,43641462.0,TCS
2015-06-05,,,,,,,TCS
2015-07-01,1281.949951171875,1323.449951171875,1227.5,1255.375,1119.990234375,47457494.0,TCS
2015-07-20,,,,,,,TCS
2015-08-01,1251.699951171875,1376.425048828125,1243.0,1282.0250244140625,1146.2244873046875,52523858.0,TCS
2015-09-01,1278.0,1321.8499755859375,1245.0,1294.0250244140625,1156.9532470703125,44310638.0,TCS
2015-10-01,1299.5,1385.0,1227.925048828125,1247.5999755859375,1115.446044921875,59754614.0,TCS
2015-10-21,,,,,,,TCS
2015-10-23,,,,,,,TCS
2015-11-01,1250.0,1273.9000244140625,1166.25,1186.7750244140625,1068.025146484375,32573672.0,TCS
2015-12-01,1181.449951171875,1233.199951171875,1157.625,1218.425048828125,1096.508056640625,41130386.0,TCS
2016-01-01,1219.5,1219.5,1121.5,1195.6500244140625,1076.0120849609375,47374642.0,TCS
2016-01-21,,,,,,,TCS
2016-02-01,1195.550048828125,1220.0,1057.5,1088.4000244140625,981.8619995117188,34424190.0,TCS
2016-03-01,1096.5,1275.0,1081.0,1260.1500244140625,1136.7999267578125,42997674.0,TCS
2016-04-01,1252.5,1276.75,1201.1500244140625,1267.75,1143.6563720703125,49196874.0,TCS
2016-05-01,1264.5,1323.5,1215.5,1284.699951171875,1158.9468994140625,33659726.0,TCS
2016-06-01,1285.5999755859375,1338.8499755859375,1229.199951171875,1276.550048828125,1151.59521484375,43850532.0,TCS
2016-06-06,,,,,,,TCS
2016-07-01,1281.0,1317.449951171875,1201.75,1309.6500244140625,1193.7117919921875,52253628.0,TCS
2016-07-25,,,,,,,TCS
2016-08-01,1316.0,1372.4000244140625,1233.375,1255.6500244140625,1147.4581298828125,46041780.0,TCS
2016-09-01,1262.449951171875,1267.4749755859375,1142.375,1215.4000244140625,1110.67578125,51842742.0,TCS
2016-10-01,1225.0,1228.824951171875,1145.5,1199.3499755859375,1096.009033203125,41500766.0,TCS
2016-10-24,,,,,,,TCS
2016-11-01,1199.8499755859375,1199.8499755859375,1025.949951171875,1138.0250244140625,1042.758544921875,54418020.0,TCS
2016-12-01,1138.5,1189.300048828125,1072.824951171875,1182.7750244140625,1083.7628173828125,41661230.0,TCS
2017-01-01,1183.300048828125,1194.9749755859375,1100.0250244140625,1114.9000244140625,1021.5696411132812,59700074.0,TCS
2017-01-23,,,,,,,TCS
2017-02-01,1110.0,1277.5,1076.5,1233.125,1133.1202392578125,67284244.0,TCS
2017-03-01,1239.949951171875,1293.574951171875,1203.0,1215.9000244140625,1117.29248046875,47388540.0,TCS
2017-04-01,1217.5,1224.5,1126.4000244140625,1136.574951171875,1044.4005126953125,43460404.0,TCS
2017-05-01,1136.574951171875,1318.7750244140625,1134.25,1273.300048828125,1170.037353515625,51544820.0,TCS
2017-06-01,1265.0,1354.4749755859375,1161.550048828125,1181.175048828125,1085.3836669921875,51191716.0,TCS
2017-06-13,,,,,,,TCS
2017-07-01,1178.699951171875,1292.4000244140625,1162.75,1245.9000244140625,1157.659423828125,45807876.0,TCS
2017-07-24,,,,,,,TCS
2017-08-01,1250.0,1274.949951171875,1230.050048828125,1248.175048828125,1163.0411376953125,32619012.0,TCS
2017-09-01,1240.0,1270.5,1210.75,1217.9749755859375,1134.9010009765625,33580344.0,TCS
2017-10-01,1217.9749755859375,1320.0,1212.199951171875,1312.0,1222.512939453125,35633200.0,TCS
2017-10-25,,,,,,,TCS
2017-11-01,1312.0,1388.699951171875,1289.425048828125,1318.5,1231.914306640625,39628200.0,TCS
2017-12-01,1317.5,1354.449951171875,1247.175048828125,1350.5999755859375,1261.906005859375,40300720.0,TCS
2018-01-01,1341.1500244140625,1629.5250244140625,1310.0999755859375,1556.175048828125,1453.98095703125,58090866.0,TCS
2018-01-22,,,,,,,TCS
2018-02-01,1562.0,1595.0,1446.25,1517.5250244140625,1421.23095703125,46273616.0,TCS
2018-03-01,1524.5,1563.5,1390.7750244140625,1424.574951171875,1334.1787109375,145325896.0,TCS
2018-04-01,1420.0,1780.0,1420.0,1766.050048828125,1653.98583984375,116302252.0,TCS
2018-05-01,1766.050048828125,1837.4000244140625,1698.3499755859375,1741.050048828125,1630.5721435546875,65337535.0,TCS
2018-05-31,,,,,,,TCS
2018-06-01,1754.0,1885.1500244140625,1711.1500244140625,1847.75,1744.9010009765625,74257498.0,TCS
2018-07-01,1852.0,2015.0,1841.0999755859375,1940.199951171875,1832.205322265625,86782242.0,TCS
2018-07-17,,,,,,,TCS
2018-08-01,1949.949951171875,2092.0,1945.0,2078.39990234375,1966.66748046875,42262316.0,TCS
2018-09-01,2084.800048828125,2211.89990234375,2018.1500244140625,2183.699951171875,2066.306640625,44640172.0,TCS
2018-10-01,2190.89990234375,2275.949951171875,1784.3499755859375,1938.1500244140625,1833.9573974609375,68060513.0,TCS
2018-10-23,,,,,,,TCS
2018-11-01,1943.6500244140625,1997.0,1784.5,1968.25,1866.362060546875,52728186.0,TCS
2018-12-01,1984.0,2029.699951171875,1870.25,1893.050048828125,1795.0548095703125,49342879.0,TCS
2019-01-01,1896.0,2019.75,1808.0,2014.0999755859375,1909.8385009765625,69895226.0,TCS
2019-01-17,,,,,,,TCS
2019-02-01,2009.5,2097.949951171875,1881.300048828125,1983.449951171875,1884.806396484375,62771882.0,TCS
2019-03-01,1995.050048828125,2068.949951171875,1958.050048828125,2001.6500244140625,1902.1014404296875,53475963.0,TCS
2019-04-01,2010.0,2266.949951171875,2007.0,2260.35009765625,2147.935791015625,67089639.0,TCS
2019-05-01,2260.35009765625,2260.35009765625,2032.25,2196.550048828125,2087.30859375,60480346.0,TCS
2019-06-01,2201.0,2292.5,2142.10009765625,2227.199951171875,2116.434326171875,46280351.0,TCS
2019-06-04,,,,,,,TCS
2019-07-01,2235.0,2258.800048828125,2060.0,2205.699951171875,2112.96533203125,60441617.0,TCS
2019-07-16,,,,,,,TCS
2019-08-01,2200.0,2282.0,2143.25,2259.60009765625,2169.655029296875,44449609.0,TCS
2019-09-01,2259.60009765625,2296.199951171875,1975.0,2099.300048828125,2015.735595703125,56752600.0,TCS
2019-10-01,2095.949951171875,2284.949951171875,1925.0,2269.64990234375,2179.304931640625,73272404.0,TCS
2019-10-17,,,,,,,TCS
2019-11-01,2264.0,2275.0,2035.050048828125,2053.25,2010.8233642578125,59754775.0,TCS
2019-12-01,2060.0,2246.699951171875,1984.0,2161.699951171875,2117.0322265625,86634118.0,TCS
2020-01-01,2168.0,2260.0,2071.60009765625,2079.050048828125,2036.0902099609375,63370917.0,TCS
2020-01-23,,,,,,,TCS
2020-02-01,2079.5,2230.0,1990.0,2000.1500244140625,1963.268798828125,50645330.0,TCS
2020-03-01,2035.0,2147.75,1506.050048828125,1826.0999755859375,1792.427978515625,115636914.0,TCS
2020-03-19,,,,,,,TCS
2020-04-01,1825.9000244140625,2032.0,1650.0,2014.449951171875,1991.7518310546875,88919456.0,TCS
2020-05-01,2014.449951171875,2032.0,1865.199951171875,1972.3499755859375,1950.1263427734375,65345631.0,TCS
2020-06-01,1990.0,2132.0,1981.0999755859375,2082.14990234375,2058.689208984375,73992134.0,TCS
2020-06-03,,,,,,,TCS
2020-07-01,2079.699951171875,2358.0,2079.5,2281.39990234375,2262.324462890625,106379633.0,TCS
2020-07-16,,,,,,,TCS
2020-08-01,2290.449951171875,2328.0,2216.449951171875,2257.25,2243.397705078125,65560742.0,TCS
2020-09-01,2269.0,2555.0,2241.300048828125,2492.300048828125,2477.00537109375,116405821.0,TCS
2020-10-01,2510.0,2885.0,2492.300048828125,2664.85009765625,2648.49658203125,128617294.0,TCS
2020-10-14,,,,,,,TCS
2020-11-01,2660.0,2744.0,2600.050048828125,2679.64990234375,2674.560302734375,65135883.0,TCS
2020-12-01,2679.0,2952.0,2624.449951171875,2862.75,2857.3125,62832148.0,TCS
2021-01-01,2880.0,3339.800048828125,2879.0,3111.35009765625,3105.4404296875,84685394.0,TCS
2021-01-14,,,,,,,TCS
2021-02-01,3100.0,3245.800048828125,2880.0,2894.300048828125,2894.300048828125,65464843.0,TCS
2021-03-01,2926.0,3205.0,2901.800048828125,3177.85009765625,3177.85009765625,71839377.0,TCS
2021-04-01,3191.10009765625,3354.35009765625,3020.0,3035.64990234375,3035.64990234375,61328558.0,TCS
2021-05-01,3024.89990234375,3055.0,3004.0,3037.0,3037.0,1545831.0,TCS
