Date,Open,High,Low,Close,Adj Close,Volume,Name
2018-03-01,2519.42529296875,2520.889404296875,2220.7255859375,2374.8095703125,2272.96044921875,4506133.0,PEL
2018-04-01,2391.550537109375,2615.8681640625,2363.388671875,2537.58154296875,2428.751708984375,3057665.0,PEL
2018-05-01,2537.58154296875,2556.7138671875,2263.431640625,2314.87451171875,2215.59619140625,3903535.0,PEL
2018-06-01,2324.635986328125,2581.654296875,2230.48681640625,2475.791748046875,2369.61181640625,6248221.0,PEL
2018-07-01,2477.548828125,2677.706787109375,2345.57421875,2615.8681640625,2503.6806640625,4425740.0,PEL
2018-07-19,,,,,,,PEL
2018-07-20,,,,,,,PEL
2018-08-01,2611.1826171875,3229.032470703125,2593.660888671875,3123.413818359375,3049.869384765625,11348772.0,PEL
2018-09-01,3148.061279296875,3177.4921875,2198.66455078125,2244.49462890625,2191.6455078125,12143326.0,PEL
2018-10-01,2274.413330078125,2389.50048828125,1752.0792236328125,2120.963623046875,2071.023193359375,19585604.0,PEL
2018-11-01,2117.25439453125,2326.636962890625,1969.27099609375,2147.5146484375,2096.94873046875,10405079.0,PEL
2018-12-01,2167.03759765625,2352.5048828125,1962.047607421875,2324.9287109375,2270.185546875,9533414.0,PEL
2019-01-01,2334.934326171875,2352.5048828125,1953.2623291015625,1983.9619140625,1937.2471923828125,12386986.0,PEL
2019-02-01,1984.1572265625,2292.9599609375,1976.787353515625,2271.045654296875,2217.571044921875,10448922.0,PEL
2019-03-01,2263.67578125,2706.503173828125,2263.67578125,2697.327392578125,2633.815673828125,10264886.0,PEL
2019-04-01,2718.558349609375,2721.194091796875,2245.129150390625,2305.64990234375,2251.360595703125,8808714.0,PEL
2019-05-01,2305.64990234375,2326.39306640625,1973.85888671875,2169.917236328125,2118.823974609375,16771307.0,PEL
2019-06-01,2176.799072265625,2188.268798828125,1664.81201171875,1899.96484375,1855.2279052734375,25840892.0,PEL
2019-07-01,1894.937744140625,2050.87646484375,1681.89453125,1765.6964111328125,1724.1209716796875,31714339.0,PEL
2019-07-18,,,,,,,PEL
2019-08-01,1756.0814208984375,2001.09326171875,1612.929931640625,1981.9608154296875,1962.00146484375,23417503.0,PEL
2019-09-01,1981.9608154296875,1981.9608154296875,1551.09130859375,1593.5047607421875,1577.4573974609375,23717575.0,PEL
2019-10-01,1603.7054443359375,1717.8165283203125,1284.604248046875,1644.0201416015625,1627.4639892578125,55184074.0,PEL
2019-11-01,1656.319580078125,1829.4873046875,1645.7772216796875,1767.2581787109375,1749.4610595703125,26962945.0,PEL
2019-12-01,1767.3070068359375,1784.3895263671875,1515.4000244140625,1523.550048828125,1508.2071533203125,21403096.0,PEL
2020-01-01,1533.0,1727.949951171875,1415.4000244140625,1545.25,1529.6885986328125,36348559.0,PEL
2020-02-01,1542.0,1644.8499755859375,1278.6500244140625,1306.550048828125,1293.3924560546875,50125184.0,PEL
2020-03-01,1349.0,1475.0,606.8499755859375,939.5,930.0387573242188,63854778.0,PEL
2020-04-01,938.0,1000.0,805.7999877929688,988.75,978.7927856445312,39248100.0,PEL
2020-05-01,988.75,988.75,802.2999877929688,967.7000122070312,957.9547729492188,45541808.0,PEL
2020-06-01,988.7000122070312,1403.9000244140625,985.0999755859375,1363.800048828125,1350.06591796875,60532296.0,PEL
2020-07-01,1362.0,1594.0,1352.0,1473.4000244140625,1458.5621337890625,38191759.0,PEL
2020-07-16,,,,,,,PEL
2020-08-01,1475.0,1563.0,1360.0999755859375,1367.300048828125,1367.300048828125,33988292.0,PEL
2020-09-01,1380.0,1407.0999755859375,1178.550048828125,1253.5,1253.5,39869696.0,PEL
2020-10-01,1260.0999755859375,1360.449951171875,1197.9000244140625,1262.25,1262.25,25869278.0,PEL
2020-11-01,1263.0,1478.75,1252.550048828125,1388.0999755859375,1388.0999755859375,22883323.0,PEL
2020-12-01,1405.8499755859375,1522.5999755859375,1282.949951171875,1428.6500244140625,1428.6500244140625,32597574.0,PEL
2021-01-01,1428.8499755859375,1649.699951171875,1303.5999755859375,1311.449951171875,1311.449951171875,52042906.0,PEL
2021-02-01,1325.0,1964.0,1307.699951171875,1829.25,1829.25,43364194.0,PEL
2021-03-01,1862.300048828125,2007.699951171875,1741.6500244140625,1753.1500244140625,1753.1500244140625,23317988.0,PEL
2021-04-01,1777.4000244140625,1849.0,1607.0999755859375,1680.199951171875,1680.199951171875,18057908.0,PEL
2021-05-01,1655.0999755859375,1715.800048828125,1654.5,1707.3499755859375,1707.3499755859375,635669.0,PEL
