Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-10-01,106.0,112.80000305175781,90.63999938964844,111.04000091552734,107.5966796875,17565595.0,GUJGASLTD
2015-11-01,110.81999969482422,116.4000015258789,94.79000091552734,115.01000213623047,111.44358825683594,10119595.0,GUJGASLTD
2015-12-01,116.05000305175781,128.8800048828125,106.62000274658203,124.93000030517578,121.05596923828125,10804925.0,GUJGASLTD
2015-12-17,,,,,,,GUJGASLTD
2016-01-01,125.76000213623047,135.39999389648438,105.19999694824219,114.45999908447266,111.84164428710938,9564740.0,GUJGASLTD
2016-02-01,114.97000122070312,115.19999694824219,95.5999984741211,96.2300033569336,94.02867126464844,4839910.0,GUJGASLTD
2016-03-01,96.2300033569336,113.80000305175781,96.2300033569336,110.51000213623047,107.98200225830078,6943530.0,GUJGASLTD
2016-04-01,109.38999938964844,112.0,104.4000015258789,107.16000366210938,104.7086410522461,2114980.0,GUJGASLTD
2016-05-01,107.0,110.0,98.01000213623047,104.25,101.86519622802734,3656225.0,GUJGASLTD
2016-06-01,104.2699966430664,114.91000366210938,99.72000122070312,111.52999877929688,108.97867584228516,11108515.0,GUJGASLTD
2016-07-01,112.97000122070312,119.73999786376953,106.5999984741211,118.36000061035156,115.65242767333984,4163950.0,GUJGASLTD
2016-08-01,115.44000244140625,138.0,115.44000244140625,127.56999969482422,124.65174102783203,6011260.0,GUJGASLTD
2016-09-01,127.4000015258789,129.74000549316406,113.72000122070312,114.87000274658203,112.24226379394531,6111690.0,GUJGASLTD
2016-09-21,,,,,,,GUJGASLTD
2016-10-01,119.0,124.19999694824219,112.44000244140625,114.5999984741211,112.43058776855469,15830410.0,GUJGASLTD
2016-11-01,116.5999984741211,116.5999984741211,94.0,109.2699966430664,107.20148468017578,6477380.0,GUJGASLTD
2016-12-01,109.19999694824219,112.02999877929688,100.5999984741211,104.61000061035156,102.62969970703125,2815740.0,GUJGASLTD
2017-01-01,104.98999786376953,117.2699966430664,104.80000305175781,114.16000366210938,111.9989242553711,7989135.0,GUJGASLTD
2017-02-01,112.44000244140625,127.55999755859375,112.44000244140625,124.97000122070312,122.6042709350586,8057080.0,GUJGASLTD
2017-03-01,125.79000091552734,164.0,125.31999969482422,153.75,150.83946228027344,16999765.0,GUJGASLTD
2017-04-01,154.67999267578125,176.1999969482422,150.4600067138672,168.92999267578125,165.7321014404297,14699580.0,GUJGASLTD
2017-05-01,168.92999267578125,174.0399932861328,144.8000030517578,152.3000030517578,149.4169158935547,8590775.0,GUJGASLTD
2017-06-01,153.47999572753906,163.00999450683594,146.02999877929688,148.61000061035156,145.79678344726562,8620865.0,GUJGASLTD
2017-07-01,149.83999633789062,178.52000427246094,128.60000610351562,151.75,148.8773193359375,5415220.0,GUJGASLTD
2017-08-01,153.75999450683594,162.85000610351562,142.1999969482422,155.8000030517578,152.8506622314453,5775115.0,GUJGASLTD
2017-09-01,154.99000549316406,178.0,154.99000549316406,167.50999450683594,164.3389892578125,6069530.0,GUJGASLTD
2017-09-20,,,,,,,GUJGASLTD
2017-10-01,167.50999450683594,189.0,166.57000732421875,182.49000549316406,179.67349243164062,6456205.0,GUJGASLTD
2017-11-01,183.8000030517578,195.60000610351562,162.36000061035156,175.82000732421875,173.1064453125,7348385.0,GUJGASLTD
2017-12-01,176.0,176.8000030517578,163.39999389648438,168.11000061035156,165.51544189453125,5896855.0,GUJGASLTD
2018-01-01,169.38999938964844,191.0,164.92999267578125,167.14999389648438,164.5702362060547,4667435.0,GUJGASLTD
