Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-06-01,69.25,75.6500015258789,65.0,73.5999984741211,70.751220703125,19007003.0,ESCORTS
2013-07-01,74.0,88.94999694824219,71.4000015258789,77.05000305175781,74.06768035888672,25983978.0,ESCORTS
2013-08-01,78.0,95.4000015258789,64.0,82.30000305175781,79.1144790649414,27955526.0,ESCORTS
2013-09-01,82.80000305175781,88.5,79.6500015258789,84.55000305175781,81.27738189697266,12002319.0,ESCORTS
2013-10-01,84.69999694824219,101.0,84.55000305175781,97.0,93.2454833984375,43120437.0,ESCORTS
2013-10-14,,,,,,,ESCORTS
2013-11-01,97.69999694824219,125.5999984741211,97.5999984741211,117.25,114.12278747558594,41307951.0,ESCORTS
2013-12-01,117.44999694824219,145.1999969482422,111.19999694824219,137.5500030517578,133.88134765625,37682935.0,ESCORTS
2014-01-01,137.60000610351562,141.0,113.94999694824219,124.05000305175781,120.74141693115234,27433853.0,ESCORTS
2014-02-01,124.0,127.9000015258789,106.1500015258789,115.0,111.93279266357422,17906755.0,ESCORTS
2014-03-01,116.19999694824219,126.8499984741211,113.0999984741211,115.25,112.17613220214844,23242844.0,ESCORTS
2014-04-01,115.9000015258789,135.6999969482422,115.30000305175781,126.44999694824219,123.07740020751953,38534585.0,ESCORTS
2014-05-01,126.44999694824219,137.5,102.5,124.80000305175781,121.47142791748047,46951635.0,ESCORTS
2014-06-01,126.5,148.8000030517578,124.5999984741211,135.14999389648438,131.5453643798828,52569635.0,ESCORTS
2014-07-01,135.60000610351562,144.1999969482422,115.0,119.0,115.82611083984375,26269500.0,ESCORTS
2014-08-01,118.0,119.0,108.30000305175781,113.8499984741211,110.8134765625,13501673.0,ESCORTS
2014-09-01,114.0999984741211,167.0500030517578,114.0,152.0,147.94593811035156,105463306.0,ESCORTS
2014-09-04,,,,,,,ESCORTS
2014-10-01,151.1999969482422,174.25,148.1999969482422,169.75,166.0479736328125,45580658.0,ESCORTS
2014-11-01,170.6999969482422,173.64999389648438,136.10000610351562,140.10000610351562,137.04458618164062,23341526.0,ESCORTS
2014-12-01,139.39999389648438,143.5,113.80000305175781,128.5500030517578,125.74647521972656,20590350.0,ESCORTS
2015-01-01,127.69999694824219,139.0500030517578,120.1500015258789,129.14999389648438,126.3333969116211,18560371.0,ESCORTS
2015-02-01,128.0500030517578,137.8000030517578,111.05000305175781,134.1999969482422,131.27325439453125,21677835.0,ESCORTS
2015-03-01,135.39999389648438,145.5500030517578,124.4000015258789,127.3499984741211,124.57264709472656,18215002.0,ESCORTS
2015-04-01,127.94999694824219,143.0,120.0,123.75,121.05116271972656,15446948.0,ESCORTS
2015-05-01,123.75,127.30000305175781,110.0,111.3499984741211,108.92160034179688,9863523.0,ESCORTS
2015-06-01,112.3499984741211,125.0,101.4000015258789,120.19999694824219,117.57858276367188,19452640.0,ESCORTS
2015-07-01,120.4000015258789,150.89999389648438,119.9000015258789,141.4499969482422,138.36514282226562,27772135.0,ESCORTS
2015-08-01,141.0,180.5,130.6999969482422,174.75,170.93893432617188,57296800.0,ESCORTS
2015-09-01,172.0,176.5,148.5500030517578,152.75,149.41871643066406,24901997.0,ESCORTS
2015-09-03,,,,,,,ESCORTS
2015-10-01,153.5500030517578,188.1999969482422,153.3000030517578,176.1999969482422,173.577880859375,31869838.0,ESCORTS
2015-11-01,176.6999969482422,180.5,148.8000030517578,174.6999969482422,172.10020446777344,16397389.0,ESCORTS
2015-12-01,175.10000610351562,176.39999389648438,150.6999969482422,171.89999389648438,169.3418731689453,12138934.0,ESCORTS
2016-01-01,171.89999389648438,173.8000030517578,124.80000305175781,135.14999389648438,133.13877868652344,8551134.0,ESCORTS
2016-02-01,135.85000610351562,138.1999969482422,112.80000305175781,125.69999694824219,123.82939147949219,8278949.0,ESCORTS
2016-03-01,126.3499984741211,144.3000030517578,124.80000305175781,139.25,137.17774963378906,8715134.0,ESCORTS
2016-04-01,138.14999389648438,175.85000610351562,137.6999969482422,169.25,166.73130798339844,22694430.0,ESCORTS
2016-05-01,168.85000610351562,181.6999969482422,162.60000610351562,174.6999969482422,172.10020446777344,20939823.0,ESCORTS
2016-06-01,176.0,225.5,168.1999969482422,219.89999389648438,216.62754821777344,65253119.0,ESCORTS
2016-07-01,221.89999389648438,269.70001220703125,214.0,262.5,258.5936279296875,41287823.0,ESCORTS
2016-08-01,264.95001220703125,334.8999938964844,255.5,325.45001220703125,320.6068420410156,60731835.0,ESCORTS
2016-09-01,326.3999938964844,392.70001220703125,325.04998779296875,375.6000061035156,370.010498046875,48345083.0,ESCORTS
2016-09-08,,,,,,,ESCORTS
2016-10-01,383.3999938964844,414.3999938964844,368.04998779296875,375.25,370.9847717285156,31024709.0,ESCORTS
2016-11-01,378.0,390.79998779296875,270.0,322.70001220703125,319.0320739746094,25907414.0,ESCORTS
2016-12-01,324.8999938964844,331.0,277.04998779296875,296.70001220703125,293.3276062011719,15418035.0,ESCORTS
2017-01-01,298.95001220703125,375.8999938964844,293.5,363.6000061035156,359.4671630859375,24543387.0,ESCORTS
2017-02-01,365.0,463.45001220703125,361.20001220703125,449.04998779296875,443.9459228515625,33182331.0,ESCORTS
2017-03-01,450.8999938964844,549.0,445.54998779296875,538.75,532.6263427734375,32903633.0,ESCORTS
2017-04-01,545.0999755859375,563.5,520.2000122070312,547.5,541.27685546875,15582499.0,ESCORTS
2017-05-01,547.5,696.75,547.5,692.9500122070312,685.0736694335938,40126284.0,ESCORTS
2017-06-01,697.0,767.5499877929688,635.0,645.1500244140625,637.8170166015625,39086982.0,ESCORTS
2017-07-01,639.0,695.9500122070312,634.5499877929688,669.3499755859375,661.741943359375,25940866.0,ESCORTS
2017-08-01,672.0,709.0,544.0,647.2999877929688,639.9425048828125,32612266.0,ESCORTS
2017-09-01,649.9500122070312,687.1500244140625,605.4000244140625,659.6500244140625,652.1522216796875,23855609.0,ESCORTS
2017-09-07,,,,,,,ESCORTS
2017-10-01,659.6500244140625,787.75,652.0499877929688,760.1500244140625,753.2447509765625,24036713.0,ESCORTS
2017-11-01,766.0,780.9000244140625,679.2000122070312,718.25,711.725341796875,21513841.0,ESCORTS
2017-12-01,730.0,796.5999755859375,645.8499755859375,787.4500122070312,780.2967529296875,28415170.0,ESCORTS
2018-01-01,787.8499755859375,852.6500244140625,740.0,811.75,804.3760375976562,30333985.0,ESCORTS
2018-02-01,814.9500122070312,922.9500122070312,814.0499877929688,892.8499755859375,884.7393188476562,38078931.0,ESCORTS
2018-03-01,904.2999877929688,906.9000244140625,788.1500244140625,818.0999755859375,810.6683349609375,16313026.0,ESCORTS
2018-04-01,828.7000122070312,1006.7999877929688,826.0999755859375,1004.2999877929688,995.1769409179688,31789920.0,ESCORTS
2018-05-01,1004.2999877929688,1017.7000122070312,841.25,932.4500122070312,923.9796142578125,28918618.0,ESCORTS
2018-06-01,940.7000122070312,958.8499755859375,821.3499755859375,871.6500244140625,863.73193359375,17647036.0,ESCORTS
2018-07-01,872.0,943.5499877929688,827.25,928.0499877929688,919.6195678710938,28233522.0,ESCORTS
2018-08-01,929.0999755859375,929.1500244140625,852.25,869.75,861.8491821289062,20852198.0,ESCORTS
2018-08-23,,,,,,,ESCORTS
2018-09-01,868.0,876.0,601.3499755859375,611.7999877929688,607.5932006835938,25678687.0,ESCORTS
2018-10-01,607.7999877929688,649.5999755859375,541.0,627.0,622.688720703125,38475106.0,ESCORTS
2018-11-01,645.0,709.7999877929688,636.0,704.7000122070312,699.8544311523438,37294428.0,ESCORTS
2018-12-01,719.7999877929688,719.7999877929688,585.0499877929688,706.0999755859375,701.2448120117188,36809975.0,ESCORTS
2019-01-01,708.5,764.7999877929688,630.25,659.5999755859375,655.0645751953125,45166369.0,ESCORTS
2019-02-01,673.8499755859375,693.7000122070312,601.0,657.5999755859375,653.0783081054688,36166345.0,ESCORTS
2019-03-01,672.5999755859375,833.9000244140625,663.4000244140625,796.0499877929688,790.5763549804688,47767344.0,ESCORTS
2019-04-01,803.0,804.7000122070312,720.0,738.9000244140625,733.8193359375,24716716.0,ESCORTS
2019-05-01,738.9000244140625,738.9000244140625,542.0,597.9500122070312,593.8385009765625,50531642.0,ESCORTS
2019-06-01,595.0,612.2000122070312,519.2999877929688,536.4500122070312,532.7614135742188,36778118.0,ESCORTS
2019-07-01,538.0999755859375,581.9500122070312,453.1000061035156,469.95001220703125,466.7186279296875,59189714.0,ESCORTS
2019-07-11,,,,,,,ESCORTS
2019-08-01,463.0,521.6500244140625,423.54998779296875,510.20001220703125,509.0589294433594,52182406.0,ESCORTS
2019-09-01,510.20001220703125,681.0,450.5,580.3499755859375,579.052001953125,91676653.0,ESCORTS
2019-10-01,584.9500122070312,674.5999755859375,567.0,659.3499755859375,657.8753051757812,62109443.0,ESCORTS
2019-11-01,660.0,687.7999877929688,631.0,637.2000122070312,635.77490234375,36825842.0,ESCORTS
2019-12-01,641.3499755859375,666.4000244140625,585.5,629.5999755859375,628.1918334960938,43760429.0,ESCORTS
2020-01-01,630.0,835.5,601.2999877929688,803.6500244140625,801.8526000976562,72732769.0,ESCORTS
2020-02-01,798.9500122070312,914.7000122070312,764.75,780.0999755859375,778.355224609375,69235533.0,ESCORTS
2020-03-01,820.0,875.0,526.0499877929688,662.5999755859375,661.1180419921875,68390722.0,ESCORTS
2020-04-01,637.0,792.6500244140625,558.8499755859375,713.3499755859375,711.7545166015625,67173061.0,ESCORTS
2020-05-01,713.3499755859375,918.9500122070312,667.2999877929688,903.25,901.2298583984375,72101685.0,ESCORTS
2020-06-01,912.0,1061.699951171875,895.1500244140625,1040.0,1037.6739501953125,63250663.0,ESCORTS
2020-07-01,1053.0,1210.0,1018.0999755859375,1134.0,1131.4637451171875,54094257.0,ESCORTS
2020-08-01,1122.0,1198.0,1077.4000244140625,1087.5999755859375,1085.16748046875,41422446.0,ESCORTS
2020-08-13,,,,,,,ESCORTS
2020-09-01,1120.050048828125,1342.75,1078.050048828125,1318.449951171875,1318.449951171875,72845931.0,ESCORTS
2020-10-01,1310.0,1310.0,1145.949951171875,1200.949951171875,1200.949951171875,37280714.0,ESCORTS
2020-11-01,1207.0,1446.800048828125,1185.050048828125,1403.8499755859375,1403.8499755859375,34800310.0,ESCORTS
2020-12-01,1412.0,1452.6500244140625,1181.5999755859375,1260.4000244140625,1260.4000244140625,39521889.0,ESCORTS
2021-01-01,1289.5999755859375,1389.699951171875,1201.0999755859375,1205.699951171875,1205.699951171875,36667343.0,ESCORTS
2021-02-01,1240.0,1468.449951171875,1185.0,1310.9000244140625,1310.9000244140625,33667208.0,ESCORTS
2021-03-01,1342.0,1389.4000244140625,1260.5,1287.800048828125,1287.800048828125,18920764.0,ESCORTS
2021-04-01,1310.0,1316.9000244140625,1111.0,1118.5999755859375,1118.5999755859375,25624644.0,ESCORTS
2021-05-01,1106.5,1132.0999755859375,1100.0,1127.5999755859375,1127.5999755859375,1510211.0,ESCORTS
