Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-02,157.39999389648438,159.3000030517578,152.75,153.4499969482422,153.4499969482422,55912,SCHNEIDER,Industrials
2016-02-03,151.0,151.4499969482422,147.25,148.64999389648438,148.64999389648438,72040,SCHNEIDER,Industrials
2016-02-04,149.64999389648438,153.4499969482422,145.5,147.0,147.0,61284,SCHNEIDER,Industrials
2016-02-05,157.0,157.35000610351562,151.0,155.5500030517578,155.5500030517578,201166,SCHNEIDER,Industrials
2016-02-08,156.6999969482422,156.6999969482422,148.0,149.3000030517578,149.3000030517578,67332,SCHNEIDER,Industrials
2016-02-09,146.0,149.39999389648438,146.0,148.75,148.75,32660,SCHNEIDER,Industrials
2016-02-10,146.25,148.9499969482422,144.1999969482422,145.6999969482422,145.6999969482422,64697,SCHNEIDER,Industrials
2016-02-11,150.8000030517578,150.8000030517578,137.10000610351562,138.5,138.5,58931,SCHNEIDER,Industrials
2016-02-12,138.4499969482422,141.0,131.0,136.5,136.5,84613,SCHNEIDER,Industrials
2016-02-15,140.14999389648438,145.6999969482422,137.1999969482422,142.14999389648438,142.14999389648438,44044,SCHNEIDER,Industrials
2016-02-16,144.89999389648438,146.0,138.39999389648438,139.39999389648438,139.39999389648438,34798,SCHNEIDER,Industrials
2016-02-17,138.6999969482422,141.4499969482422,134.9499969482422,137.35000610351562,137.35000610351562,47271,SCHNEIDER,Industrials
2016-02-18,140.5,144.0,139.39999389648438,143.0,143.0,49478,SCHNEIDER,Industrials
2016-02-19,140.64999389648438,149.8000030517578,140.60000610351562,146.5,146.5,71444,SCHNEIDER,Industrials
2016-02-22,146.5500030517578,147.6999969482422,143.1999969482422,145.5,145.5,29338,SCHNEIDER,Industrials
2016-02-23,145.0,145.5,137.5,139.0500030517578,139.0500030517578,38462,SCHNEIDER,Industrials
2016-02-24,136.10000610351562,141.4499969482422,136.10000610351562,138.35000610351562,138.35000610351562,32316,SCHNEIDER,Industrials
2016-02-25,139.9499969482422,140.3000030517578,137.75,138.35000610351562,138.35000610351562,20788,SCHNEIDER,Industrials
2016-02-26,138.6999969482422,140.0,136.0,136.4499969482422,136.4499969482422,23775,SCHNEIDER,Industrials
2016-02-29,137.85000610351562,138.0,126.69999694824219,132.4499969482422,132.4499969482422,49553,SCHNEIDER,Industrials
2016-03-01,134.0500030517578,143.0,131.0,142.0500030517578,142.0500030517578,84908,SCHNEIDER,Industrials
2016-03-02,143.0,146.0,141.9499969482422,144.0500030517578,144.0500030517578,51439,SCHNEIDER,Industrials
2016-03-03,145.0,151.0,142.3000030517578,149.8000030517578,149.8000030517578,125184,SCHNEIDER,Industrials
2016-03-04,147.5500030517578,152.89999389648438,146.10000610351562,148.85000610351562,148.85000610351562,118646,SCHNEIDER,Industrials
2016-03-08,148.0,150.35000610351562,145.0,149.0,149.0,31893,SCHNEIDER,Industrials
2016-03-09,149.89999389648438,149.89999389648438,144.0,147.3000030517578,147.3000030517578,41979,SCHNEIDER,Industrials
2016-03-10,148.14999389648438,148.75,145.14999389648438,146.25,146.25,34503,SCHNEIDER,Industrials
2016-03-11,146.85000610351562,148.0,143.1999969482422,144.0500030517578,144.0500030517578,30311,SCHNEIDER,Industrials
2016-03-14,145.1999969482422,146.0,141.1999969482422,141.6999969482422,141.6999969482422,31277,SCHNEIDER,Industrials
2016-03-15,142.0500030517578,146.39999389648438,141.0,143.0500030517578,143.0500030517578,102246,SCHNEIDER,Industrials
2016-03-16,146.0,152.89999389648438,144.64999389648438,146.75,146.75,97948,SCHNEIDER,Industrials
2016-03-17,147.10000610351562,149.8000030517578,144.64999389648438,145.10000610351562,145.10000610351562,43597,SCHNEIDER,Industrials
2016-03-18,143.14999389648438,147.0500030517578,143.0500030517578,143.89999389648438,143.89999389648438,32914,SCHNEIDER,Industrials
2016-03-21,144.5,161.3000030517578,143.14999389648438,153.89999389648438,153.89999389648438,251240,SCHNEIDER,Industrials
2016-03-22,153.89999389648438,154.64999389648438,150.0,151.1999969482422,151.1999969482422,65018,SCHNEIDER,Industrials
2016-03-23,151.1999969482422,151.89999389648438,148.14999389648438,148.85000610351562,148.85000610351562,46237,SCHNEIDER,Industrials
2016-03-28,150.10000610351562,151.5,143.5500030517578,144.39999389648438,144.39999389648438,41344,SCHNEIDER,Industrials
2016-03-29,145.0,145.6999969482422,141.14999389648438,142.9499969482422,142.9499969482422,61778,SCHNEIDER,Industrials
2016-03-30,144.9499969482422,149.5,143.10000610351562,144.64999389648438,144.64999389648438,90561,SCHNEIDER,Industrials
2016-03-31,144.9499969482422,149.6999969482422,143.5500030517578,146.0500030517578,146.0500030517578,78633,SCHNEIDER,Industrials
2016-04-01,145.0500030517578,147.8000030517578,142.89999389648438,143.9499969482422,143.9499969482422,81873,SCHNEIDER,Industrials
2016-04-04,144.89999389648438,147.64999389648438,144.89999389648438,145.89999389648438,145.89999389648438,58304,SCHNEIDER,Industrials
2016-04-05,145.75,146.5,142.89999389648438,143.5500030517578,143.5500030517578,35541,SCHNEIDER,Industrials
2016-04-06,144.6999969482422,144.9499969482422,140.35000610351562,141.3000030517578,141.3000030517578,143344,SCHNEIDER,Industrials
2016-04-07,142.0,143.0,140.0,140.5,140.5,60325,SCHNEIDER,Industrials
2016-04-08,140.8000030517578,140.9499969482422,138.89999389648438,139.5,139.5,97936,SCHNEIDER,Industrials
2016-04-11,139.10000610351562,140.25,138.8000030517578,139.3000030517578,139.3000030517578,110479,SCHNEIDER,Industrials
2016-04-12,140.39999389648438,146.0500030517578,139.5500030517578,144.1999969482422,144.1999969482422,456309,SCHNEIDER,Industrials
2016-04-13,145.64999389648438,149.89999389648438,144.5,147.9499969482422,147.9499969482422,270639,SCHNEIDER,Industrials
2016-04-18,148.0,153.1999969482422,146.25,149.75,149.75,153449,SCHNEIDER,Industrials
2016-04-20,150.9499969482422,150.9499969482422,147.64999389648438,148.60000610351562,148.60000610351562,123065,SCHNEIDER,Industrials
2016-04-21,148.25,149.8000030517578,146.0,146.60000610351562,146.60000610351562,77875,SCHNEIDER,Industrials
2016-04-22,146.0,147.75,145.0,145.35000610351562,145.35000610351562,56332,SCHNEIDER,Industrials
2016-04-25,145.89999389648438,145.89999389648438,142.5,142.85000610351562,142.85000610351562,60811,SCHNEIDER,Industrials
2016-04-26,144.14999389648438,145.9499969482422,142.85000610351562,143.89999389648438,143.89999389648438,58013,SCHNEIDER,Industrials
2016-04-27,144.0500030517578,145.0,142.8000030517578,143.3000030517578,143.3000030517578,53121,SCHNEIDER,Industrials
2016-04-28,144.39999389648438,144.39999389648438,140.0500030517578,141.75,141.75,93424,SCHNEIDER,Industrials
2016-04-29,142.85000610351562,142.89999389648438,139.5,140.4499969482422,140.4499969482422,55316,SCHNEIDER,Industrials
2016-05-02,140.39999389648438,142.3000030517578,137.64999389648438,138.39999389648438,138.39999389648438,125945,SCHNEIDER,Industrials
2016-05-03,139.25,141.89999389648438,137.60000610351562,138.25,138.25,67109,SCHNEIDER,Industrials
2016-05-04,138.9499969482422,138.9499969482422,135.6999969482422,136.0500030517578,136.0500030517578,55432,SCHNEIDER,Industrials
2016-05-05,135.10000610351562,144.5,135.10000610351562,138.0500030517578,138.0500030517578,149283,SCHNEIDER,Industrials
2016-05-06,138.0,141.5,136.89999389648438,139.8000030517578,139.8000030517578,54301,SCHNEIDER,Industrials
2016-05-09,140.35000610351562,142.0,139.10000610351562,139.85000610351562,139.85000610351562,41994,SCHNEIDER,Industrials
2016-05-10,139.0500030517578,141.8000030517578,136.35000610351562,137.64999389648438,137.64999389648438,40020,SCHNEIDER,Industrials
2016-05-11,137.64999389648438,137.9499969482422,135.39999389648438,135.9499969482422,135.9499969482422,57756,SCHNEIDER,Industrials
2016-05-12,136.0,138.0,135.0,135.3000030517578,135.3000030517578,68121,SCHNEIDER,Industrials
2016-05-13,135.39999389648438,141.5,135.3000030517578,136.35000610351562,136.35000610351562,97653,SCHNEIDER,Industrials
2016-05-16,136.64999389648438,137.8000030517578,134.60000610351562,134.9499969482422,134.9499969482422,66245,SCHNEIDER,Industrials
2016-05-17,136.10000610351562,138.5,134.10000610351562,134.5,134.5,66267,SCHNEIDER,Industrials
2016-05-18,134.14999389648438,136.0,133.5500030517578,134.10000610351562,134.10000610351562,60842,SCHNEIDER,Industrials
2016-05-19,134.39999389648438,140.85000610351562,134.10000610351562,136.0500030517578,136.0500030517578,95502,SCHNEIDER,Industrials
2016-05-20,136.5500030517578,136.9499969482422,133.10000610351562,133.6999969482422,133.6999969482422,39299,SCHNEIDER,Industrials
2016-05-23,134.85000610351562,135.6999969482422,130.4499969482422,131.0500030517578,131.0500030517578,54971,SCHNEIDER,Industrials
2016-05-24,130.89999389648438,131.60000610351562,128.25,129.64999389648438,129.64999389648438,38593,SCHNEIDER,Industrials
2016-05-25,131.0,134.5500030517578,129.64999389648438,132.60000610351562,132.60000610351562,49365,SCHNEIDER,Industrials
2016-05-26,128.64999389648438,132.0500030517578,126.0,129.5,129.5,79489,SCHNEIDER,Industrials
2016-05-27,129.6999969482422,134.9499969482422,128.8000030517578,131.10000610351562,131.10000610351562,88836,SCHNEIDER,Industrials
2016-05-30,131.10000610351562,135.0500030517578,130.10000610351562,131.64999389648438,131.64999389648438,64909,SCHNEIDER,Industrials
2016-05-31,131.64999389648438,133.3000030517578,129.3000030517578,129.89999389648438,129.89999389648438,45874,SCHNEIDER,Industrials
2016-06-01,129.89999389648438,139.39999389648438,128.14999389648438,135.39999389648438,135.39999389648438,204278,SCHNEIDER,Industrials
2016-06-02,135.0,138.5,132.10000610351562,137.5500030517578,137.5500030517578,107829,SCHNEIDER,Industrials
2016-06-03,137.60000610351562,141.8000030517578,137.1999969482422,137.85000610351562,137.85000610351562,125198,SCHNEIDER,Industrials
2016-06-06,138.0,139.25,135.1999969482422,137.5,137.5,35295,SCHNEIDER,Industrials
2016-06-07,137.35000610351562,139.10000610351562,134.9499969482422,135.5500030517578,135.5500030517578,57768,SCHNEIDER,Industrials
2016-06-08,134.8000030517578,139.89999389648438,134.5,137.75,137.75,108912,SCHNEIDER,Industrials
2016-06-09,138.4499969482422,147.8000030517578,136.35000610351562,143.9499969482422,143.9499969482422,363116,SCHNEIDER,Industrials
2016-06-10,144.0,145.8000030517578,140.10000610351562,141.89999389648438,141.89999389648438,79019,SCHNEIDER,Industrials
2016-06-13,139.5,140.60000610351562,137.10000610351562,138.5500030517578,138.5500030517578,82873,SCHNEIDER,Industrials
2016-06-14,138.9499969482422,143.64999389648438,138.5,140.14999389648438,140.14999389648438,108864,SCHNEIDER,Industrials
2016-06-15,141.0,143.0,140.25,141.5500030517578,141.5500030517578,43525,SCHNEIDER,Industrials
2016-06-16,141.10000610351562,143.6999969482422,137.25,139.3000030517578,139.3000030517578,63112,SCHNEIDER,Industrials
2016-06-17,140.39999389648438,140.9499969482422,137.1999969482422,137.6999969482422,137.6999969482422,48825,SCHNEIDER,Industrials
2016-06-20,135.5500030517578,139.39999389648438,135.5500030517578,138.35000610351562,138.35000610351562,29583,SCHNEIDER,Industrials
2016-06-21,137.9499969482422,144.89999389648438,137.39999389648438,140.5,140.5,151645,SCHNEIDER,Industrials
2016-06-22,140.5,143.89999389648438,138.5,138.85000610351562,138.85000610351562,72729,SCHNEIDER,Industrials
2016-06-23,138.4499969482422,139.0500030517578,136.5,137.9499969482422,137.9499969482422,38431,SCHNEIDER,Industrials
2016-06-24,131.39999389648438,135.75,131.3000030517578,134.60000610351562,134.60000610351562,56879,SCHNEIDER,Industrials
2016-06-27,134.60000610351562,138.0,134.60000610351562,136.5500030517578,136.5500030517578,29704,SCHNEIDER,Industrials
2016-06-28,136.5500030517578,139.6999969482422,135.1999969482422,136.60000610351562,136.60000610351562,54802,SCHNEIDER,Industrials
2016-06-29,137.1999969482422,139.8000030517578,137.0500030517578,138.39999389648438,138.39999389648438,50507,SCHNEIDER,Industrials
2016-06-30,140.3000030517578,140.3000030517578,137.1999969482422,138.5500030517578,138.5500030517578,42762,SCHNEIDER,Industrials
2016-07-01,139.0500030517578,149.89999389648438,139.0,147.39999389648438,147.39999389648438,467484,SCHNEIDER,Industrials
2016-07-04,148.9499969482422,152.39999389648438,147.5,150.14999389648438,150.14999389648438,266430,SCHNEIDER,Industrials
2016-07-05,150.8000030517578,152.5,145.14999389648438,147.1999969482422,147.1999969482422,131417,SCHNEIDER,Industrials
2016-07-07,147.0,152.1999969482422,147.0,151.4499969482422,151.4499969482422,133482,SCHNEIDER,Industrials
2016-07-08,151.85000610351562,152.0,144.85000610351562,147.0,147.0,70103,SCHNEIDER,Industrials
2016-07-11,148.5500030517578,149.4499969482422,146.14999389648438,146.5,146.5,50154,SCHNEIDER,Industrials
2016-07-12,147.5,149.5,145.89999389648438,147.75,147.75,83366,SCHNEIDER,Industrials
2016-07-13,148.75,148.85000610351562,146.0500030517578,146.6999969482422,146.6999969482422,46466,SCHNEIDER,Industrials
2016-07-14,146.75,147.6999969482422,144.0,144.75,144.75,38850,SCHNEIDER,Industrials
2016-07-15,144.25,145.6999969482422,141.9499969482422,142.75,142.75,36260,SCHNEIDER,Industrials
2016-07-18,142.6999969482422,146.4499969482422,141.39999389648438,141.85000610351562,141.85000610351562,41868,SCHNEIDER,Industrials
2016-07-19,141.35000610351562,143.39999389648438,140.0,141.14999389648438,141.14999389648438,36232,SCHNEIDER,Industrials
2016-07-20,141.14999389648438,145.89999389648438,141.14999389648438,142.64999389648438,142.64999389648438,74839,SCHNEIDER,Industrials
2016-07-21,142.64999389648438,143.5,141.25,141.60000610351562,141.60000610351562,29534,SCHNEIDER,Industrials
2016-07-22,141.64999389648438,144.6999969482422,140.10000610351562,142.10000610351562,142.10000610351562,37863,SCHNEIDER,Industrials
2016-07-25,141.8000030517578,145.0,141.0,143.5500030517578,143.5500030517578,54387,SCHNEIDER,Industrials
2016-07-26,142.25,150.0,142.1999969482422,143.89999389648438,143.89999389648438,138366,SCHNEIDER,Industrials
2016-07-27,145.0,145.0,140.35000610351562,142.75,142.75,47995,SCHNEIDER,Industrials
2016-07-28,143.5500030517578,143.89999389648438,141.5,142.25,142.25,47463,SCHNEIDER,Industrials
2016-07-29,142.89999389648438,148.89999389648438,142.5,144.4499969482422,144.4499969482422,111917,SCHNEIDER,Industrials
2016-08-01,144.0500030517578,145.0,141.0,141.5,141.5,56724,SCHNEIDER,Industrials
2016-08-02,142.1999969482422,143.8000030517578,141.0,141.5,141.5,40168,SCHNEIDER,Industrials
2016-08-03,141.0,143.0,140.0,140.39999389648438,140.39999389648438,46057,SCHNEIDER,Industrials
2016-08-04,141.89999389648438,142.4499969482422,139.5,139.9499969482422,139.9499969482422,47443,SCHNEIDER,Industrials
2016-08-05,140.0500030517578,141.89999389648438,139.0,139.4499969482422,139.4499969482422,49770,SCHNEIDER,Industrials
2016-08-08,140.8000030517578,142.3000030517578,136.89999389648438,137.39999389648438,137.39999389648438,84476,SCHNEIDER,Industrials
2016-08-09,134.1999969482422,138.89999389648438,134.0,134.3000030517578,134.3000030517578,116011,SCHNEIDER,Industrials
2016-08-10,134.39999389648438,135.64999389648438,132.14999389648438,132.5,132.5,50231,SCHNEIDER,Industrials
2016-08-11,132.10000610351562,135.5,131.60000610351562,133.85000610351562,133.85000610351562,48449,SCHNEIDER,Industrials
2016-08-12,134.4499969482422,135.0,133.0,133.75,133.75,28991,SCHNEIDER,Industrials
2016-08-16,133.3000030517578,134.75,129.8000030517578,131.64999389648438,131.64999389648438,74861,SCHNEIDER,Industrials
2016-08-17,131.0,134.5,130.0,133.5,133.5,34503,SCHNEIDER,Industrials
2016-08-18,134.89999389648438,136.0,133.0500030517578,135.1999969482422,135.1999969482422,28251,SCHNEIDER,Industrials
2016-08-19,135.5500030517578,136.89999389648438,132.1999969482422,134.0,134.0,32697,SCHNEIDER,Industrials
2016-08-22,136.6999969482422,136.6999969482422,132.6999969482422,133.14999389648438,133.14999389648438,38333,SCHNEIDER,Industrials
2016-08-23,132.5,139.89999389648438,132.5,137.1999969482422,137.1999969482422,208512,SCHNEIDER,Industrials
2016-08-24,137.14999389648438,139.6999969482422,135.14999389648438,137.89999389648438,137.89999389648438,99579,SCHNEIDER,Industrials
2016-08-25,138.8000030517578,140.5,137.1999969482422,138.0,138.0,91326,SCHNEIDER,Industrials
2016-08-26,138.85000610351562,138.89999389648438,135.39999389648438,135.9499969482422,135.9499969482422,23985,SCHNEIDER,Industrials
2016-08-29,136.10000610351562,136.35000610351562,132.8000030517578,133.0500030517578,133.0500030517578,64598,SCHNEIDER,Industrials
2016-08-30,132.75,134.35000610351562,131.5500030517578,132.5,132.5,72753,SCHNEIDER,Industrials
2016-08-31,132.8000030517578,136.89999389648438,131.89999389648438,134.5,134.5,91104,SCHNEIDER,Industrials
2016-09-01,133.6999969482422,136.25,131.0,131.75,131.75,71235,SCHNEIDER,Industrials
2016-09-02,132.0,136.39999389648438,131.10000610351562,134.64999389648438,134.64999389648438,72962,SCHNEIDER,Industrials
2016-09-06,135.0,137.5,135.0,136.0,136.0,39302,SCHNEIDER,Industrials
2016-09-07,136.25,141.75,135.0500030517578,139.8000030517578,139.8000030517578,88670,SCHNEIDER,Industrials
2016-09-08,137.35000610351562,142.1999969482422,137.1999969482422,137.5500030517578,137.5500030517578,69262,SCHNEIDER,Industrials
2016-09-09,136.35000610351562,138.0,135.0,135.39999389648438,135.39999389648438,37508,SCHNEIDER,Industrials
2016-09-12,133.0500030517578,134.8000030517578,132.5,132.64999389648438,132.64999389648438,52783,SCHNEIDER,Industrials
2016-09-14,133.5500030517578,134.8000030517578,132.5,132.9499969482422,132.9499969482422,35511,SCHNEIDER,Industrials
2016-09-15,133.5,135.60000610351562,132.5,132.85000610351562,132.85000610351562,62773,SCHNEIDER,Industrials
2016-09-16,133.85000610351562,135.0,131.60000610351562,132.0500030517578,132.0500030517578,47585,SCHNEIDER,Industrials
2016-09-19,134.4499969482422,134.4499969482422,131.39999389648438,132.35000610351562,132.35000610351562,56513,SCHNEIDER,Industrials
2016-09-20,133.39999389648438,138.6999969482422,131.3000030517578,137.85000610351562,137.85000610351562,252013,SCHNEIDER,Industrials
2016-09-21,137.25,140.1999969482422,135.8000030517578,137.0,137.0,107972,SCHNEIDER,Industrials
2016-09-22,137.25,139.4499969482422,135.64999389648438,136.35000610351562,136.35000610351562,54822,SCHNEIDER,Industrials
2016-09-23,137.89999389648438,149.39999389648438,137.89999389648438,145.1999969482422,145.1999969482422,697864,SCHNEIDER,Industrials
2016-09-26,146.39999389648438,147.39999389648438,142.4499969482422,144.0,144.0,145817,SCHNEIDER,Industrials
2016-09-27,144.0,145.35000610351562,141.1999969482422,141.85000610351562,141.85000610351562,42994,SCHNEIDER,Industrials
2016-09-28,142.39999389648438,145.5500030517578,140.5,141.10000610351562,141.10000610351562,69745,SCHNEIDER,Industrials
2016-09-29,142.3000030517578,143.1999969482422,132.1999969482422,134.5,134.5,128585,SCHNEIDER,Industrials
2016-09-30,134.5500030517578,138.85000610351562,134.1999969482422,137.5,137.5,34163,SCHNEIDER,Industrials
2016-10-03,137.89999389648438,142.0500030517578,137.89999389648438,141.4499969482422,141.4499969482422,55464,SCHNEIDER,Industrials
2016-10-04,140.10000610351562,142.0500030517578,138.1999969482422,139.75,139.75,42732,SCHNEIDER,Industrials
2016-10-05,139.75,148.5,139.75,144.75,144.75,185629,SCHNEIDER,Industrials
2016-10-06,144.0500030517578,159.89999389648438,144.0,156.85000610351562,156.85000610351562,1455399,SCHNEIDER,Industrials
2016-10-07,156.60000610351562,163.35000610351562,153.5,158.4499969482422,158.4499969482422,624326,SCHNEIDER,Industrials
2016-10-10,158.5500030517578,159.9499969482422,154.3000030517578,155.89999389648438,155.89999389648438,131207,SCHNEIDER,Industrials
2016-10-13,156.1999969482422,163.9499969482422,153.4499969482422,157.6999969482422,157.6999969482422,405930,SCHNEIDER,Industrials
2016-10-14,158.6999969482422,167.0,156.5,164.0,164.0,558664,SCHNEIDER,Industrials
2016-10-17,164.9499969482422,169.85000610351562,161.1999969482422,165.4499969482422,165.4499969482422,408590,SCHNEIDER,Industrials
2016-10-18,166.8000030517578,169.0,163.0,163.8000030517578,163.8000030517578,188138,SCHNEIDER,Industrials
2016-10-19,164.3000030517578,164.85000610351562,159.25,159.85000610351562,159.85000610351562,138935,SCHNEIDER,Industrials
2016-10-20,159.25,163.0,157.5500030517578,158.75,158.75,122601,SCHNEIDER,Industrials
2016-10-21,158.9499969482422,164.60000610351562,158.9499969482422,161.85000610351562,161.85000610351562,111308,SCHNEIDER,Industrials
2016-10-24,161.85000610351562,163.3000030517578,160.3000030517578,161.3000030517578,161.3000030517578,75748,SCHNEIDER,Industrials
2016-10-25,161.0,163.8000030517578,159.1999969482422,159.9499969482422,159.9499969482422,89310,SCHNEIDER,Industrials
2016-10-26,160.35000610351562,161.8000030517578,158.0500030517578,159.35000610351562,159.35000610351562,49257,SCHNEIDER,Industrials
2016-10-27,158.89999389648438,160.10000610351562,156.1999969482422,156.85000610351562,156.85000610351562,46949,SCHNEIDER,Industrials
2016-10-28,156.85000610351562,158.8000030517578,156.0,156.4499969482422,156.4499969482422,39485,SCHNEIDER,Industrials
2016-11-01,161.9499969482422,169.8000030517578,158.3000030517578,168.35000610351562,168.35000610351562,382049,SCHNEIDER,Industrials
2016-11-02,167.0,173.75,165.0,166.5,166.5,448620,SCHNEIDER,Industrials
2016-11-03,167.75,170.4499969482422,160.60000610351562,161.6999969482422,161.6999969482422,97413,SCHNEIDER,Industrials
2016-11-04,161.6999969482422,163.9499969482422,155.10000610351562,157.25,157.25,99853,SCHNEIDER,Industrials
2016-11-07,158.0,161.9499969482422,158.0,158.60000610351562,158.60000610351562,46877,SCHNEIDER,Industrials
2016-11-08,159.0,160.89999389648438,155.60000610351562,156.5,156.5,42728,SCHNEIDER,Industrials
2016-11-09,135.0,154.0,132.10000610351562,152.75,152.75,143445,SCHNEIDER,Industrials
2016-11-10,155.0500030517578,158.9499969482422,153.5,155.14999389648438,155.14999389648438,78845,SCHNEIDER,Industrials
2016-11-11,153.0,153.0,146.5,148.5500030517578,148.5500030517578,62468,SCHNEIDER,Industrials
2016-11-15,147.89999389648438,148.0,138.6999969482422,141.1999969482422,141.1999969482422,99524,SCHNEIDER,Industrials
2016-11-16,145.39999389648438,145.39999389648438,135.35000610351562,136.8000030517578,136.8000030517578,54889,SCHNEIDER,Industrials
2016-11-17,137.60000610351562,139.5500030517578,134.5500030517578,135.64999389648438,135.64999389648438,33253,SCHNEIDER,Industrials
2016-11-18,135.4499969482422,138.6999969482422,133.9499969482422,136.4499969482422,136.4499969482422,31279,SCHNEIDER,Industrials
2016-11-21,136.4499969482422,139.89999389648438,130.39999389648438,132.3000030517578,132.3000030517578,66683,SCHNEIDER,Industrials
2016-11-22,133.4499969482422,134.35000610351562,130.0,130.60000610351562,130.60000610351562,33611,SCHNEIDER,Industrials
2016-11-23,131.89999389648438,142.3000030517578,131.89999389648438,141.0,141.0,101326,SCHNEIDER,Industrials
2016-11-24,141.0,146.4499969482422,139.25,140.25,140.25,24728,SCHNEIDER,Industrials
2016-11-25,142.1999969482422,144.39999389648438,139.5500030517578,141.1999969482422,141.1999969482422,34653,SCHNEIDER,Industrials
2016-11-28,141.0500030517578,144.0,138.0,142.75,142.75,21405,SCHNEIDER,Industrials
2016-11-29,142.75,149.6999969482422,141.5500030517578,145.6999969482422,145.6999969482422,81461,SCHNEIDER,Industrials
2016-11-30,147.6999969482422,151.6999969482422,146.0,150.75,150.75,74149,SCHNEIDER,Industrials
2016-12-01,150.75,151.8000030517578,142.14999389648438,142.85000610351562,142.85000610351562,96051,SCHNEIDER,Industrials
2016-12-02,144.0,144.5500030517578,139.0500030517578,139.85000610351562,139.85000610351562,36096,SCHNEIDER,Industrials
2016-12-05,140.0500030517578,142.64999389648438,139.25,141.4499969482422,141.4499969482422,22080,SCHNEIDER,Industrials
2016-12-06,140.6999969482422,144.5500030517578,140.25,142.39999389648438,142.39999389648438,29316,SCHNEIDER,Industrials
2016-12-07,143.10000610351562,143.85000610351562,141.0,141.39999389648438,141.39999389648438,21472,SCHNEIDER,Industrials
2016-12-08,144.0,144.8000030517578,142.10000610351562,142.35000610351562,142.35000610351562,29986,SCHNEIDER,Industrials
2016-12-09,143.60000610351562,144.0,141.1999969482422,142.10000610351562,142.10000610351562,28042,SCHNEIDER,Industrials
2016-12-12,141.0500030517578,143.8000030517578,141.0,141.8000030517578,141.8000030517578,26567,SCHNEIDER,Industrials
2016-12-13,141.64999389648438,147.6999969482422,140.8000030517578,145.6999969482422,145.6999969482422,107806,SCHNEIDER,Industrials
2016-12-14,145.9499969482422,146.8000030517578,141.14999389648438,141.5500030517578,141.5500030517578,43411,SCHNEIDER,Industrials
2016-12-15,140.5,143.75,140.5,141.4499969482422,141.4499969482422,22676,SCHNEIDER,Industrials
2016-12-16,142.6999969482422,142.6999969482422,138.60000610351562,139.1999969482422,139.1999969482422,44637,SCHNEIDER,Industrials
2016-12-19,139.1999969482422,141.64999389648438,138.10000610351562,138.5,138.5,19561,SCHNEIDER,Industrials
2016-12-20,141.1999969482422,141.1999969482422,138.0,138.89999389648438,138.89999389648438,26061,SCHNEIDER,Industrials
2016-12-21,138.14999389648438,142.0,138.10000610351562,139.9499969482422,139.9499969482422,27763,SCHNEIDER,Industrials
