Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-03,98.94999694824219,99.5,97.92500305175781,98.1500015258789,94.88066101074219,2787732,VAKRANGEE,Technology
2016-05-04,98.0,98.57499694824219,97.0250015258789,97.4000015258789,94.1556396484375,1905784,VAKRANGEE,Technology
2016-05-05,97.8499984741211,98.0,96.0,96.4000015258789,93.18894958496094,2383556,VAKRANGEE,Technology
2016-05-06,96.3499984741211,96.69999694824219,95.30000305175781,96.3499984741211,93.14060974121094,2133588,VAKRANGEE,Technology
2016-05-09,95.5,96.625,95.19999694824219,95.625,92.43977355957031,1989186,VAKRANGEE,Technology
2016-05-10,95.75,96.32499694824219,94.8499984741211,95.30000305175781,92.12559509277344,2732834,VAKRANGEE,Technology
2016-05-11,95.94999694824219,96.125,91.57499694824219,92.0,88.93550872802734,6369082,VAKRANGEE,Technology
2016-05-12,92.0,94.4000015258789,91.8499984741211,93.1500015258789,90.04720306396484,2214838,VAKRANGEE,Technology
2016-05-13,93.6500015258789,94.42500305175781,89.17500305175781,90.69999694824219,87.67881774902344,3408984,VAKRANGEE,Technology
2016-05-16,91.0,92.625,89.19999694824219,90.875,87.84799194335938,5164822,VAKRANGEE,Technology
2016-05-17,91.17500305175781,91.17500305175781,81.0,87.94999694824219,85.0204086303711,6725718,VAKRANGEE,Technology
2016-05-18,88.75,89.69999694824219,86.9000015258789,87.25,84.34374237060547,3325842,VAKRANGEE,Technology
2016-05-19,87.67500305175781,87.7249984741211,86.0,86.3499984741211,83.47370910644531,2592814,VAKRANGEE,Technology
2016-05-20,87.0,88.5,85.1500015258789,86.9000015258789,84.0053939819336,2917864,VAKRANGEE,Technology
2016-05-23,88.0,97.5,87.5,89.3499984741211,86.373779296875,3974736,VAKRANGEE,Technology
2016-05-24,89.82499694824219,89.8499984741211,88.625,89.0,86.03543853759766,3067924,VAKRANGEE,Technology
2016-05-25,89.5,89.625,86.75,87.2750015258789,84.36790466308594,3714936,VAKRANGEE,Technology
2016-05-26,87.8499984741211,89.94999694824219,87.5,88.7249984741211,85.76959991455078,2622368,VAKRANGEE,Technology
2016-05-27,89.2249984741211,89.44999694824219,88.5,88.92500305175781,85.96294403076172,3041564,VAKRANGEE,Technology
2016-05-30,89.75,93.0250015258789,89.625,90.44999694824219,87.43714904785156,5013972,VAKRANGEE,Technology
2016-05-31,90.5,91.44999694824219,89.05000305175781,89.5999984741211,86.6154556274414,2633580,VAKRANGEE,Technology
2016-06-01,90.25,92.67500305175781,89.1500015258789,91.44999694824219,88.4038314819336,4603066,VAKRANGEE,Technology
2016-06-02,91.0,95.94999694824219,86.0,92.0,88.93550872802734,17708032,VAKRANGEE,Technology
2016-06-03,91.4749984741211,91.4749984741211,85.2750015258789,86.17500305175781,83.3045425415039,14430234,VAKRANGEE,Technology
2016-06-06,87.44999694824219,87.5,84.0,85.5999984741211,82.74868774414062,8797412,VAKRANGEE,Technology
2016-06-07,85.92500305175781,86.75,84.75,85.9749984741211,83.1112060546875,6043826,VAKRANGEE,Technology
2016-06-08,85.0999984741211,85.375,84.19999694824219,84.42500305175781,81.61283111572266,3489848,VAKRANGEE,Technology
2016-06-09,84.375,84.5,81.0,81.44999694824219,78.73692321777344,4054826,VAKRANGEE,Technology
2016-06-10,81.25,83.94999694824219,81.25,83.2750015258789,80.50114440917969,4923378,VAKRANGEE,Technology
2016-06-13,82.30000305175781,85.7750015258789,81.5,84.2750015258789,81.46782684326172,6010230,VAKRANGEE,Technology
2016-06-14,84.82499694824219,85.44999694824219,81.44999694824219,84.5999984741211,81.78201293945312,3593606,VAKRANGEE,Technology
2016-06-15,84.8499984741211,86.5,84.05000305175781,84.57499694824219,81.75784301757812,5962732,VAKRANGEE,Technology
2016-06-16,84.44999694824219,85.6500015258789,84.07499694824219,85.125,82.28952026367188,2206296,VAKRANGEE,Technology
2016-06-17,85.44999694824219,87.44999694824219,84.5,85.9749984741211,83.1112060546875,3148670,VAKRANGEE,Technology
2016-06-20,86.25,88.19999694824219,85.44999694824219,87.42500305175781,84.51290130615234,2884720,VAKRANGEE,Technology
2016-06-21,87.5999984741211,89.9749984741211,87.2750015258789,89.55000305175781,86.56712341308594,5680434,VAKRANGEE,Technology
2016-06-22,89.7750015258789,94.5,89.69999694824219,94.07499694824219,90.9413833618164,7976542,VAKRANGEE,Technology
2016-06-23,94.875,97.44999694824219,93.1500015258789,95.125,91.95642852783203,5158542,VAKRANGEE,Technology
2016-06-24,92.75,93.5,90.0,93.17500305175781,90.07138061523438,2230356,VAKRANGEE,Technology
2016-06-27,94.5,95.30000305175781,92.875,93.4000015258789,90.28887176513672,3474116,VAKRANGEE,Technology
2016-06-28,93.69999694824219,96.0999984741211,91.67500305175781,95.25,92.07726287841797,7715338,VAKRANGEE,Technology
2016-06-29,95.1500015258789,95.1500015258789,93.94999694824219,94.2750015258789,91.13473510742188,1654226,VAKRANGEE,Technology
2016-06-30,94.9000015258789,96.3499984741211,94.0,94.125,90.98973846435547,3091752,VAKRANGEE,Technology
2016-07-01,94.55000305175781,95.75,94.0,94.4749984741211,91.32806396484375,2203556,VAKRANGEE,Technology
2016-07-04,94.4000015258789,99.8499984741211,94.07499694824219,96.92500305175781,93.69647216796875,3720092,VAKRANGEE,Technology
2016-07-05,96.67500305175781,100.75,96.30000305175781,98.69999694824219,95.41233825683594,4218660,VAKRANGEE,Technology
2016-07-07,98.8499984741211,103.25,98.0,102.2249984741211,98.8199234008789,5975110,VAKRANGEE,Technology
2016-07-08,102.5,104.0,101.5,102.92500305175781,99.4966049194336,4644938,VAKRANGEE,Technology
2016-07-11,103.55000305175781,104.5,101.57499694824219,102.44999694824219,99.03742980957031,2943054,VAKRANGEE,Technology
2016-07-12,102.5,105.3499984741211,102.0999984741211,103.30000305175781,99.85911560058594,3354810,VAKRANGEE,Technology
2016-07-13,102.8499984741211,103.69999694824219,101.625,102.3499984741211,98.94075775146484,1987458,VAKRANGEE,Technology
2016-07-14,102.7249984741211,103.0,101.5250015258789,102.4000015258789,98.98909759521484,2342236,VAKRANGEE,Technology
2016-07-15,102.67500305175781,102.69999694824219,97.2249984741211,98.80000305175781,95.50901794433594,3268176,VAKRANGEE,Technology
2016-07-18,99.0999984741211,100.2750015258789,97.375,98.0,94.73564910888672,1109512,VAKRANGEE,Technology
2016-07-19,98.0,99.0250015258789,97.17500305175781,98.75,95.4606704711914,878036,VAKRANGEE,Technology
2016-07-20,98.57499694824219,99.5,97.69999694824219,98.17500305175781,94.90483093261719,1090668,VAKRANGEE,Technology
2016-07-21,97.2750015258789,98.5,95.7750015258789,96.7249984741211,93.50312042236328,589166,VAKRANGEE,Technology
2016-07-22,96.55000305175781,97.69999694824219,95.44999694824219,95.9000015258789,92.70560455322266,738530,VAKRANGEE,Technology
2016-07-25,96.0,96.4000015258789,94.17500305175781,95.67500305175781,92.48811340332031,694368,VAKRANGEE,Technology
2016-07-26,95.5250015258789,98.25,94.5250015258789,95.57499694824219,92.39142608642578,928608,VAKRANGEE,Technology
2016-07-27,95.44999694824219,96.75,94.19999694824219,94.6500015258789,91.49724578857422,576100,VAKRANGEE,Technology
2016-07-28,94.6500015258789,95.2249984741211,91.75,92.7750015258789,89.68470001220703,760894,VAKRANGEE,Technology
2016-07-29,92.75,95.0,92.0250015258789,93.17500305175781,90.07138061523438,1115848,VAKRANGEE,Technology
2016-08-01,93.17500305175781,94.8499984741211,92.69999694824219,93.5250015258789,90.40971374511719,2232688,VAKRANGEE,Technology
2016-08-02,93.57499694824219,94.0,92.30000305175781,92.9000015258789,89.80553436279297,804998,VAKRANGEE,Technology
2016-08-03,92.69999694824219,93.8499984741211,92.19999694824219,92.7750015258789,89.68470001220703,791302,VAKRANGEE,Technology
2016-08-04,92.7750015258789,94.0,91.05000305175781,92.25,89.17718505859375,1324380,VAKRANGEE,Technology
2016-08-05,91.75,92.875,91.32499694824219,92.57499694824219,89.49134826660156,1000356,VAKRANGEE,Technology
2016-08-08,92.69999694824219,93.07499694824219,91.55000305175781,92.75,89.66053009033203,1738970,VAKRANGEE,Technology
2016-08-09,92.9749984741211,93.75,91.625,92.82499694824219,89.73302459716797,1164196,VAKRANGEE,Technology
2016-08-10,92.80000305175781,93.3499984741211,92.4000015258789,92.69999694824219,89.61219024658203,1748830,VAKRANGEE,Technology
2016-08-11,92.69999694824219,92.94999694824219,91.75,92.2750015258789,89.20134735107422,2162088,VAKRANGEE,Technology
2016-08-12,92.05000305175781,92.7750015258789,90.69999694824219,91.4749984741211,88.42799377441406,947590,VAKRANGEE,Technology
2016-08-16,90.5,90.80000305175781,81.4000015258789,88.5250015258789,85.57626342773438,13857126,VAKRANGEE,Technology
2016-08-17,89.94999694824219,90.9749984741211,87.07499694824219,88.92500305175781,85.96294403076172,1737676,VAKRANGEE,Technology
2016-08-18,89.3499984741211,94.5,87.625,93.57499694824219,90.45804595947266,2486684,VAKRANGEE,Technology
2016-08-19,93.5,95.94999694824219,93.125,94.94999694824219,91.78723907470703,1093476,VAKRANGEE,Technology
2016-08-22,94.55000305175781,97.4749984741211,94.55000305175781,97.125,93.88980102539062,1181372,VAKRANGEE,Technology
2016-08-23,97.5,98.5,97.0,97.625,94.37313842773438,1585954,VAKRANGEE,Technology
2016-08-24,97.5,98.4749984741211,96.9749984741211,97.67500305175781,94.4214859008789,961826,VAKRANGEE,Technology
2016-08-25,98.0,99.0,97.0,98.5999984741211,95.31566619873047,1078656,VAKRANGEE,Technology
2016-08-26,99.0,99.05000305175781,97.0,97.375,94.1314697265625,792306,VAKRANGEE,Technology
2016-08-29,99.8499984741211,102.4000015258789,98.19999694824219,99.32499694824219,96.01652526855469,2776110,VAKRANGEE,Technology
2016-08-30,98.55000305175781,99.94999694824219,96.80000305175781,97.75,94.49398040771484,1762740,VAKRANGEE,Technology
2016-08-31,97.5250015258789,98.5,97.32499694824219,97.8499984741211,94.59065246582031,1273242,VAKRANGEE,Technology
2016-09-01,98.19999694824219,98.19999694824219,95.80000305175781,97.30000305175781,94.05897521972656,1814586,VAKRANGEE,Technology
2016-09-02,96.5,97.42500305175781,94.05000305175781,95.2750015258789,92.10142517089844,1494734,VAKRANGEE,Technology
2016-09-06,97.4000015258789,101.8499984741211,97.4000015258789,101.30000305175781,97.92573547363281,2449074,VAKRANGEE,Technology
2016-09-07,101.75,102.4000015258789,99.9000015258789,100.82499694824219,97.46654510498047,2538118,VAKRANGEE,Technology
2016-09-08,100.0,102.30000305175781,98.55000305175781,101.8499984741211,98.45741271972656,1885382,VAKRANGEE,Technology
2016-09-09,101.75,103.9749984741211,99.625,103.3499984741211,99.90745544433594,1218640,VAKRANGEE,Technology
2016-09-12,102.0,104.8499984741211,101.0,103.7750015258789,100.31829833984375,2231306,VAKRANGEE,Technology
2016-09-14,104.0,110.0,104.0,109.5,105.85260009765625,4665942,VAKRANGEE,Technology
2016-09-15,110.44999694824219,113.2249984741211,108.0,111.6500015258789,107.93098449707031,8707376,VAKRANGEE,Technology
2016-09-16,112.0,113.92500305175781,108.0,112.0250015258789,108.29348754882812,2613382,VAKRANGEE,Technology
2016-09-19,111.5,114.0,111.0,113.55000305175781,109.76769256591797,1624566,VAKRANGEE,Technology
2016-09-20,113.44999694824219,115.5,113.44999694824219,114.19999694824219,110.39604187011719,1694656,VAKRANGEE,Technology
2016-09-21,114.5,115.8499984741211,113.57499694824219,114.4000015258789,110.5893783569336,964242,VAKRANGEE,Technology
2016-09-22,115.9000015258789,115.9000015258789,113.75,114.55000305175781,111.34268188476562,1161838,VAKRANGEE,Technology
2016-09-23,114.5250015258789,115.3499984741211,113.2750015258789,114.875,111.65858459472656,1054830,VAKRANGEE,Technology
2016-09-26,114.5999984741211,116.0,113.5,115.30000305175781,112.07168579101562,1209116,VAKRANGEE,Technology
2016-09-27,116.375,118.9749984741211,116.25,117.55000305175781,114.25868225097656,4422648,VAKRANGEE,Technology
2016-09-28,118.0250015258789,119.0,114.0,118.25,114.9390869140625,2651660,VAKRANGEE,Technology
2016-09-29,118.0,120.3499984741211,116.30000305175781,118.92500305175781,115.59518432617188,2943708,VAKRANGEE,Technology
2016-09-30,119.5,120.0,116.5,119.82499694824219,116.46997833251953,1534642,VAKRANGEE,Technology
2016-10-03,120.0,120.5,117.75,118.75,115.42507934570312,2257854,VAKRANGEE,Technology
2016-10-04,118.25,119.5,116.5250015258789,117.0250015258789,113.74838256835938,1823642,VAKRANGEE,Technology
2016-10-05,117.5,120.0,116.2249984741211,119.5,116.15408325195312,3063658,VAKRANGEE,Technology
2016-10-06,120.4000015258789,120.5,117.75,119.2750015258789,115.93538665771484,1466114,VAKRANGEE,Technology
2016-10-07,119.57499694824219,119.6500015258789,117.2249984741211,117.9000015258789,114.59888458251953,947632,VAKRANGEE,Technology
2016-10-10,117.94999694824219,119.25,117.9000015258789,118.67500305175781,115.35218048095703,806312,VAKRANGEE,Technology
2016-10-13,118.6500015258789,119.75,117.0999984741211,118.80000305175781,115.47368621826172,1658900,VAKRANGEE,Technology
2016-10-14,118.5999984741211,119.19999694824219,117.25,117.4749984741211,114.18577575683594,2936312,VAKRANGEE,Technology
2016-10-17,118.32499694824219,118.5,116.30000305175781,117.75,114.45308685302734,1139916,VAKRANGEE,Technology
2016-10-18,118.44999694824219,119.82499694824219,117.7750015258789,119.05000305175781,115.71668243408203,2135210,VAKRANGEE,Technology
2016-10-19,118.875,119.94999694824219,117.30000305175781,117.80000305175781,114.5016860961914,905796,VAKRANGEE,Technology
2016-10-20,118.4000015258789,120.5,117.625,118.2750015258789,114.96338653564453,3600938,VAKRANGEE,Technology
2016-10-21,118.44999694824219,119.5,117.80000305175781,118.42500305175781,115.10918426513672,2960346,VAKRANGEE,Technology
2016-10-24,118.75,119.0,116.5250015258789,118.0,114.69608306884766,1778670,VAKRANGEE,Technology
2016-10-25,118.67500305175781,119.3499984741211,117.05000305175781,118.55000305175781,115.23068237304688,671274,VAKRANGEE,Technology
2016-10-26,118.2750015258789,121.67500305175781,118.0999984741211,119.92500305175781,116.56718444824219,2200892,VAKRANGEE,Technology
2016-10-27,119.4000015258789,123.0,119.3499984741211,122.44999694824219,119.021484375,1416356,VAKRANGEE,Technology
2016-10-28,122.8499984741211,126.5,122.8499984741211,126.07499694824219,122.54498291015625,3244206,VAKRANGEE,Technology
2016-11-01,126.42500305175781,128.0,126.0250015258789,127.2249984741211,123.66278076171875,2259082,VAKRANGEE,Technology
2016-11-02,126.5,126.55000305175781,122.82499694824219,123.75,120.28509521484375,2473446,VAKRANGEE,Technology
2016-11-03,124.0,126.8499984741211,122.55000305175781,125.5999984741211,122.08328247070312,2771292,VAKRANGEE,Technology
2016-11-04,125.6500015258789,126.92500305175781,123.625,124.5250015258789,121.03839111328125,960946,VAKRANGEE,Technology
2016-11-07,125.4749984741211,130.0,125.0,127.625,124.05158233642578,5056398,VAKRANGEE,Technology
2016-11-08,126.9000015258789,130.85000610351562,126.25,130.375,126.72460174560547,2364802,VAKRANGEE,Technology
2016-11-09,125.0,131.0,120.0,130.3000030517578,126.65169525146484,2621794,VAKRANGEE,Technology
2016-11-10,131.5,132.5,126.0,131.77499389648438,128.08538818359375,15751870,VAKRANGEE,Technology
2016-11-11,130.9499969482422,132.5,130.0,130.5749969482422,126.91897583007812,2578498,VAKRANGEE,Technology
2016-11-15,131.125,132.0,126.75,127.4749984741211,123.9057846069336,1776746,VAKRANGEE,Technology
2016-11-16,126.7249984741211,128.47500610351562,122.80000305175781,126.1500015258789,122.61788177490234,3203556,VAKRANGEE,Technology
2016-11-17,126.5,126.80000305175781,123.0,124.30000305175781,120.81968688964844,3555314,VAKRANGEE,Technology
2016-11-18,125.0250015258789,142.3000030517578,124.5,131.9499969482422,128.2554931640625,4406858,VAKRANGEE,Technology
2016-11-21,131.5,133.27499389648438,129.5,130.8249969482422,127.1619873046875,3655142,VAKRANGEE,Technology
2016-11-22,132.125,135.5,129.6999969482422,134.9499969482422,131.17147827148438,2648458,VAKRANGEE,Technology
2016-11-23,135.64999389648438,137.5,134.1999969482422,137.02499389648438,133.18838500976562,3154536,VAKRANGEE,Technology
2016-11-24,135.0500030517578,138.5,133.9499969482422,134.75,130.97708129882812,1099680,VAKRANGEE,Technology
2016-11-25,135.6999969482422,137.22500610351562,133.875,134.77499389648438,131.00137329101562,997480,VAKRANGEE,Technology
2016-11-28,135.4250030517578,138.35000610351562,132.5500030517578,134.60000610351562,130.831298828125,2417736,VAKRANGEE,Technology
2016-11-29,134.4250030517578,136.9250030517578,133.6999969482422,135.8000030517578,131.99769592285156,1598824,VAKRANGEE,Technology
2016-11-30,136.125,139.14999389648438,134.4499969482422,138.1750030517578,134.30621337890625,1720722,VAKRANGEE,Technology
2016-12-01,138.5,138.89999389648438,136.35000610351562,137.875,134.01458740234375,3155892,VAKRANGEE,Technology
2016-12-02,137.5,139.8000030517578,137.0500030517578,138.89999389648438,135.01087951660156,1903666,VAKRANGEE,Technology
2016-12-05,139.35000610351562,142.0,126.4000015258789,140.9499969482422,137.00347900390625,4406222,VAKRANGEE,Technology
2016-12-06,142.14999389648438,142.6750030517578,139.5,141.3249969482422,137.3679962158203,1981790,VAKRANGEE,Technology
2016-12-07,141.47500610351562,142.89999389648438,141.0,141.97500610351562,137.99978637695312,1036138,VAKRANGEE,Technology
2016-12-08,142.0,142.5,141.5500030517578,142.0749969482422,138.0970001220703,616034,VAKRANGEE,Technology
2016-12-09,142.77499389648438,143.0,140.52499389648438,142.0,138.0240936279297,1477982,VAKRANGEE,Technology
2016-12-12,142.375,142.5,140.0,142.125,138.14559936523438,1340520,VAKRANGEE,Technology
2016-12-13,142.5,144.0,128.3249969482422,133.64999389648438,129.9078826904297,40715792,VAKRANGEE,Technology
2016-12-14,134.0,137.5,133.10000610351562,135.47500610351562,131.6818084716797,4129952,VAKRANGEE,Technology
2016-12-15,134.89999389648438,137.5,132.25,137.14999389648438,133.3098907470703,1602196,VAKRANGEE,Technology
2016-12-16,136.5,137.35000610351562,134.5,135.8000030517578,131.99769592285156,1295410,VAKRANGEE,Technology
2016-12-19,134.64999389648438,137.5,134.0,137.14999389648438,133.3098907470703,1635708,VAKRANGEE,Technology
2016-12-20,136.8000030517578,137.25,133.6750030517578,134.60000610351562,130.831298828125,2033048,VAKRANGEE,Technology
2016-12-21,134.35000610351562,137.9499969482422,133.8000030517578,137.39999389648438,133.55288696289062,3984060,VAKRANGEE,Technology
2016-12-22,137.4499969482422,137.9499969482422,135.97500610351562,136.6750030517578,132.8481903076172,1961652,VAKRANGEE,Technology
2016-12-23,137.02499389648438,137.5,135.75,136.97500610351562,133.13978576660156,1524508,VAKRANGEE,Technology
