Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-02,245.40005493164062,253.7700653076172,243.12005615234375,245.79005432128906,244.67974853515625,3364,ASTRAL,Industrials
2016-02-03,248.37005615234375,251.40005493164062,243.60006713867188,247.7700653076172,246.65078735351562,5259,ASTRAL,Industrials
2016-02-04,246.570068359375,253.1400604248047,237.6000518798828,239.4300537109375,238.3484344482422,32013,ASTRAL,Industrials
2016-02-05,237.00006103515625,245.58006286621094,235.20005798339844,238.08006286621094,237.00457763671875,19289,ASTRAL,Industrials
2016-02-08,233.37005615234375,242.31005859375,233.37005615234375,236.97006225585938,235.89959716796875,6003,ASTRAL,Industrials
2016-02-09,234.6300506591797,247.20005798339844,228.12005615234375,244.41006469726562,243.3059539794922,64468,ASTRAL,Industrials
2016-02-10,244.71006774902344,250.20005798339844,235.80006408691406,245.58006286621094,244.4706573486328,36138,ASTRAL,Industrials
2016-02-11,242.37005615234375,244.2600555419922,213.6000518798828,230.55006408691406,229.50857543945312,199263,ASTRAL,Industrials
2016-02-12,227.40005493164062,235.1400604248047,210.6000518798828,229.8600616455078,228.82167053222656,49906,ASTRAL,Industrials
2016-02-15,231.00006103515625,236.34005737304688,225.1800537109375,228.9300537109375,227.89585876464844,17009,ASTRAL,Industrials
2016-02-16,228.00006103515625,231.6000518798828,222.6300506591797,226.71005249023438,225.68589782714844,29951,ASTRAL,Industrials
2016-02-17,225.00006103515625,226.1100616455078,214.5000457763672,218.0100555419922,217.02520751953125,36661,ASTRAL,Industrials
2016-02-18,217.6800537109375,220.6800537109375,214.2300567626953,216.21005249023438,215.2333526611328,36198,ASTRAL,Industrials
2016-02-19,217.77005004882812,218.1000518798828,210.0000457763672,214.62005615234375,213.65054321289062,34348,ASTRAL,Industrials
2016-02-22,218.8500518798828,218.8500518798828,210.0000457763672,212.37005615234375,211.4106903076172,45563,ASTRAL,Industrials
2016-02-23,209.1300506591797,213.0000457763672,208.2300567626953,212.58004760742188,211.61973571777344,28391,ASTRAL,Industrials
2016-02-24,208.5000457763672,213.0000457763672,207.12005615234375,210.57005310058594,209.61883544921875,18356,ASTRAL,Industrials
2016-02-25,217.20005798339844,217.20005798339844,202.2600555419922,206.8800506591797,205.94549560546875,21883,ASTRAL,Industrials
2016-02-26,209.40005493164062,210.0000457763672,205.20005798339844,206.31005859375,205.37808227539062,8401,ASTRAL,Industrials
2016-02-29,210.6000518798828,211.77005004882812,199.83004760742188,205.14004516601562,204.21334838867188,28721,ASTRAL,Industrials
2016-03-01,205.5000457763672,211.2600555419922,205.5000457763672,208.92005920410156,207.9762725830078,67719,ASTRAL,Industrials
2016-03-02,211.20005798339844,214.20005798339844,205.86004638671875,208.74005126953125,207.79708862304688,66826,ASTRAL,Industrials
2016-03-03,207.6000518798828,211.9800567626953,206.550048828125,209.7600555419922,208.8125,33489,ASTRAL,Industrials
2016-03-04,210.0000457763672,217.77005004882812,207.1800537109375,209.91004943847656,208.96180725097656,16326,ASTRAL,Industrials
2016-03-08,215.34005737304688,220.800048828125,208.5000457763672,219.33004760742188,218.33924865722656,68329,ASTRAL,Industrials
2016-03-09,216.00006103515625,225.00006103515625,214.3500518798828,222.00006103515625,220.9971923828125,60969,ASTRAL,Industrials
2016-03-10,220.800048828125,224.8500518798828,220.800048828125,222.84005737304688,221.83338928222656,266499,ASTRAL,Industrials
2016-03-11,222.00006103515625,249.00006103515625,220.2300567626953,239.5200653076172,238.43804931640625,64229,ASTRAL,Industrials
2016-03-14,241.80006408691406,258.00006103515625,233.5200653076172,249.93006896972656,248.80105590820312,120431,ASTRAL,Industrials
2016-03-15,256.2000732421875,256.2000732421875,237.81005859375,239.67005920410156,238.5873565673828,18003,ASTRAL,Industrials
2016-03-16,239.40005493164062,246.00006103515625,237.03005981445312,242.07005310058594,240.97650146484375,39288,ASTRAL,Industrials
2016-03-17,240.00006103515625,242.31005859375,235.20005798339844,240.3600616455078,239.422607421875,18424,ASTRAL,Industrials
2016-03-18,242.40005493164062,242.40005493164062,237.6900634765625,238.9800567626953,238.04798889160156,12068,ASTRAL,Industrials
2016-03-21,240.00006103515625,243.00006103515625,236.1900634765625,241.83006286621094,240.88687133789062,8054,ASTRAL,Industrials
2016-03-22,243.00006103515625,247.7700653076172,238.20005798339844,242.16006469726562,241.21559143066406,271243,ASTRAL,Industrials
2016-03-23,244.80006408691406,244.80006408691406,238.53005981445312,242.25006103515625,241.3052215576172,75428,ASTRAL,Industrials
2016-03-28,244.80006408691406,244.80006408691406,239.13006591796875,241.95005798339844,241.00643920898438,6743,ASTRAL,Industrials
2016-03-29,240.03005981445312,246.00006103515625,239.1000518798828,244.2600555419922,243.30740356445312,22293,ASTRAL,Industrials
2016-03-30,244.95005798339844,254.37005615234375,241.35006713867188,248.91006469726562,247.93927001953125,335569,ASTRAL,Industrials
2016-03-31,245.34005737304688,251.25006103515625,243.09005737304688,247.1400604248047,246.17616271972656,30191,ASTRAL,Industrials
2016-04-01,246.54005432128906,249.00006103515625,240.33006286621094,244.71006774902344,243.75564575195312,42094,ASTRAL,Industrials
2016-04-04,241.80006408691406,246.60006713867188,238.7700653076172,245.58006286621094,244.6222381591797,514489,ASTRAL,Industrials
2016-04-05,245.070068359375,252.42005920410156,242.40005493164062,249.66006469726562,248.6863555908203,224051,ASTRAL,Industrials
2016-04-06,250.17005920410156,254.9400634765625,247.20005798339844,251.85006713867188,250.86782836914062,32849,ASTRAL,Industrials
2016-04-07,251.4900665283203,256.800048828125,247.62005615234375,252.84005737304688,251.85394287109375,65861,ASTRAL,Industrials
2016-04-08,249.03005981445312,253.47006225585938,246.12005615234375,250.1100616455078,249.1345977783203,16524,ASTRAL,Industrials
2016-04-11,250.7700653076172,252.00006103515625,246.00006103515625,250.7700653076172,249.7920379638672,49628,ASTRAL,Industrials
2016-04-12,250.7400665283203,258.00006103515625,247.83006286621094,255.4800567626953,254.483642578125,58161,ASTRAL,Industrials
2016-04-13,260.9400634765625,263.2800598144531,255.00006103515625,259.62005615234375,258.6075134277344,34458,ASTRAL,Industrials
2016-04-18,262.8000793457031,271.9800720214844,262.50006103515625,263.3400573730469,262.31298828125,59624,ASTRAL,Industrials
2016-04-20,264.9300537109375,265.89007568359375,259.830078125,261.06005859375,260.0418395996094,18148,ASTRAL,Industrials
2016-04-21,262.2000732421875,264.9300537109375,255.00006103515625,257.550048828125,256.5455627441406,53713,ASTRAL,Industrials
2016-04-22,265.74005126953125,265.74005126953125,255.9900665283203,258.99005126953125,257.9799499511719,16813,ASTRAL,Industrials
2016-04-25,260.4000549316406,260.4000549316406,253.83006286621094,258.8400573730469,257.8304748535156,49981,ASTRAL,Industrials
2016-04-26,260.4000549316406,261.81005859375,256.0200500488281,261.00006103515625,259.9821472167969,44258,ASTRAL,Industrials
2016-04-27,257.7000732421875,266.37005615234375,257.7000732421875,264.4200744628906,263.3887939453125,12076,ASTRAL,Industrials
2016-04-28,261.6000671386719,268.8000793457031,261.00006103515625,264.63006591796875,263.59796142578125,27248,ASTRAL,Industrials
2016-04-29,268.8000793457031,268.8000793457031,261.0300598144531,265.62005615234375,264.5841064453125,9614,ASTRAL,Industrials
2016-05-02,261.8400573730469,267.75006103515625,259.26007080078125,262.0500793457031,261.028076171875,16878,ASTRAL,Industrials
2016-05-03,259.5300598144531,264.00006103515625,259.2000732421875,261.6600646972656,260.6395568847656,9009,ASTRAL,Industrials
2016-05-04,260.13006591796875,262.6800537109375,255.00006103515625,257.49005126953125,256.48577880859375,8671,ASTRAL,Industrials
2016-05-05,256.2000732421875,260.7900695800781,255.33006286621094,258.4200744628906,257.41217041015625,16411,ASTRAL,Industrials
2016-05-06,255.00006103515625,260.7900695800781,255.00006103515625,258.51007080078125,257.5018615722656,21629,ASTRAL,Industrials
2016-05-09,258.51007080078125,264.00006103515625,258.51007080078125,262.0500793457031,261.028076171875,27186,ASTRAL,Industrials
2016-05-10,268.8000793457031,268.8000793457031,259.2000732421875,263.88006591796875,262.85089111328125,25841,ASTRAL,Industrials
2016-05-11,262.14007568359375,263.88006591796875,259.800048828125,263.0400695800781,262.01409912109375,14896,ASTRAL,Industrials
2016-05-12,259.3500671386719,263.88006591796875,254.34005737304688,256.2000732421875,255.2008514404297,140188,ASTRAL,Industrials
2016-05-13,255.9000701904297,258.0300598144531,249.00006103515625,256.2000732421875,255.2008514404297,15246,ASTRAL,Industrials
2016-05-16,252.00006103515625,258.6000671386719,252.00006103515625,257.88006591796875,256.87432861328125,18258,ASTRAL,Industrials
2016-05-17,259.2000732421875,259.2000732421875,255.60006713867188,256.9200744628906,255.91807556152344,40896,ASTRAL,Industrials
2016-05-18,259.2000732421875,260.9700622558594,253.80006408691406,257.64007568359375,256.63525390625,81886,ASTRAL,Industrials
2016-05-19,261.00006103515625,266.1000671386719,255.06005859375,256.830078125,255.82838439941406,11456,ASTRAL,Industrials
2016-05-20,259.800048828125,259.800048828125,255.00006103515625,255.21006774902344,254.21469116210938,21661,ASTRAL,Industrials
2016-05-23,252.63006591796875,260.4000549316406,252.63006591796875,255.4800567626953,254.483642578125,33129,ASTRAL,Industrials
2016-05-24,253.50006103515625,258.5400695800781,250.1400604248047,251.6100616455078,250.62872314453125,17356,ASTRAL,Industrials
2016-05-25,251.40005493164062,253.47006225585938,248.43006896972656,249.18006896972656,248.20822143554688,18449,ASTRAL,Industrials
2016-05-26,250.20005798339844,251.34005737304688,244.80006408691406,246.00006103515625,245.04061889648438,89649,ASTRAL,Industrials
2016-05-27,245.40005493164062,253.20005798339844,243.00006103515625,249.45005798339844,248.47714233398438,195158,ASTRAL,Industrials
2016-05-30,255.00006103515625,264.00006103515625,253.59005737304688,259.62005615234375,258.6075134277344,43511,ASTRAL,Industrials
2016-05-31,263.9400634765625,268.9200744628906,256.2300720214844,266.6100769042969,265.5702209472656,42166,ASTRAL,Industrials
2016-06-01,270.00006103515625,274.4400634765625,262.50006103515625,270.9600524902344,269.90325927734375,964953,ASTRAL,Industrials
2016-06-02,274.77008056640625,278.64007568359375,267.1800537109375,277.14007568359375,276.0592041015625,74053,ASTRAL,Industrials
2016-06-03,273.330078125,282.7800598144531,273.330078125,278.9700622558594,277.88201904296875,75156,ASTRAL,Industrials
2016-06-06,277.2000732421875,280.62005615234375,273.9000549316406,276.2400817871094,275.1626892089844,37223,ASTRAL,Industrials
2016-06-07,276.330078125,279.81005859375,271.5900573730469,273.0900573730469,272.02496337890625,63053,ASTRAL,Industrials
2016-06-08,273.00006103515625,275.3400573730469,270.00006103515625,270.4200744628906,269.3653869628906,17409,ASTRAL,Industrials
2016-06-09,274.4700622558594,274.4700622558594,266.6100769042969,270.0900573730469,269.03662109375,45836,ASTRAL,Industrials
2016-06-10,272.1000671386719,272.64007568359375,261.39007568359375,268.8000793457031,267.75164794921875,39158,ASTRAL,Industrials
2016-06-13,267.6000671386719,272.88006591796875,264.0900573730469,267.12005615234375,266.0782165527344,6556,ASTRAL,Industrials
2016-06-14,266.4000549316406,272.4000549316406,266.37005615234375,271.4400634765625,270.38140869140625,15959,ASTRAL,Industrials
2016-06-15,273.9600830078125,277.4700622558594,268.8000793457031,275.6100769042969,274.5351257324219,18193,ASTRAL,Industrials
2016-06-16,277.8000793457031,279.00006103515625,267.6900634765625,276.81005859375,275.73046875,20911,ASTRAL,Industrials
2016-06-17,279.6000671386719,279.6000671386719,273.51007080078125,276.9000549316406,275.820068359375,16736,ASTRAL,Industrials
2016-06-20,274.4700622558594,280.4400634765625,273.00006103515625,275.4300537109375,274.3558654785156,20068,ASTRAL,Industrials
2016-06-21,277.8000793457031,277.8000793457031,270.00006103515625,274.4400634765625,273.36968994140625,16426,ASTRAL,Industrials
2016-06-22,270.6600646972656,274.8000793457031,268.2000732421875,270.75006103515625,269.6941223144531,8263,ASTRAL,Industrials
2016-06-23,268.8000793457031,280.7400817871094,267.00006103515625,276.87005615234375,275.7901916503906,28134,ASTRAL,Industrials
2016-06-24,272.8500671386719,278.7000732421875,264.00006103515625,276.6900634765625,275.6109313964844,49401,ASTRAL,Industrials
2016-06-27,271.8000793457031,280.1100769042969,271.8000793457031,278.580078125,277.4935302734375,27806,ASTRAL,Industrials
2016-06-28,277.8000793457031,280.50006103515625,273.06005859375,279.3600769042969,278.2705078125,27916,ASTRAL,Industrials
2016-06-29,275.4900817871094,282.00006103515625,275.4900817871094,279.9000549316406,278.8083801269531,93308,ASTRAL,Industrials
2016-06-30,280.8000793457031,282.6000671386719,278.4000549316406,282.0300598144531,280.9300842285156,20706,ASTRAL,Industrials
2016-07-01,283.8000793457031,301.8000793457031,283.8000793457031,290.7300720214844,289.5961608886719,243774,ASTRAL,Industrials
2016-07-04,292.14007568359375,297.00006103515625,280.8600769042969,286.2900695800781,285.17352294921875,123813,ASTRAL,Industrials
2016-07-05,288.00006103515625,288.00006103515625,282.00006103515625,283.0500793457031,281.9461975097656,16173,ASTRAL,Industrials
2016-07-07,286.2000732421875,289.4700622558594,278.4000549316406,280.02008056640625,278.9279479980469,35513,ASTRAL,Industrials
2016-07-08,280.2000732421875,280.8000793457031,271.50006103515625,276.570068359375,275.4913635253906,126173,ASTRAL,Industrials
2016-07-11,277.8000793457031,280.320068359375,273.9000549316406,277.56005859375,276.4775695800781,19379,ASTRAL,Industrials
2016-07-12,274.62005615234375,280.5900573730469,273.4800720214844,274.50006103515625,273.429443359375,169451,ASTRAL,Industrials
2016-07-13,273.00006103515625,278.0400695800781,271.26007080078125,276.51007080078125,275.4316711425781,69338,ASTRAL,Industrials
2016-07-14,280.4700622558594,287.40008544921875,275.4000549316406,281.4900817871094,280.3921813964844,97901,ASTRAL,Industrials
2016-07-15,281.4900817871094,291.00006103515625,278.4000549316406,290.31005859375,289.17779541015625,33074,ASTRAL,Industrials
2016-07-18,296.7300720214844,301.2000732421875,285.9600830078125,296.6700744628906,295.51300048828125,789938,ASTRAL,Industrials
2016-07-19,299.40008544921875,300.75006103515625,291.6600646972656,296.6700744628906,295.51300048828125,96218,ASTRAL,Industrials
2016-07-20,294.0300598144531,312.5400695800781,294.0300598144531,311.7000732421875,310.484375,222679,ASTRAL,Industrials
2016-07-21,311.7000732421875,312.0000915527344,303.00006103515625,304.89007568359375,303.70098876953125,36126,ASTRAL,Industrials
2016-07-22,305.9100646972656,307.6200866699219,297.6600646972656,299.340087890625,298.172607421875,20423,ASTRAL,Industrials
2016-07-25,305.25006103515625,314.9400634765625,300.0300598144531,311.5500793457031,310.3349914550781,62509,ASTRAL,Industrials
2016-07-26,314.3700866699219,316.53009033203125,307.89007568359375,311.88006591796875,310.6637268066406,37789,ASTRAL,Industrials
2016-07-27,311.9100646972656,316.7100830078125,309.0000915527344,310.9800720214844,309.76715087890625,73541,ASTRAL,Industrials
2016-07-28,310.9800720214844,312.0000915527344,309.27008056640625,311.01007080078125,309.797119140625,189659,ASTRAL,Industrials
2016-07-29,311.01007080078125,311.1000671386719,303.00006103515625,307.2000732421875,306.0019836425781,21699,ASTRAL,Industrials
2016-08-01,303.6000671386719,303.6000671386719,292.02008056640625,296.9700622558594,295.81182861328125,283944,ASTRAL,Industrials
2016-08-02,291.6000671386719,295.1700744628906,289.5300598144531,290.9400634765625,289.8053283691406,67433,ASTRAL,Industrials
2016-08-03,290.9400634765625,297.00006103515625,288.0300598144531,290.52008056640625,289.3869934082031,50689,ASTRAL,Industrials
2016-08-04,291.0900573730469,300.00006103515625,287.40008544921875,288.3000793457031,287.1756591796875,22286,ASTRAL,Industrials
2016-08-05,287.4600830078125,291.00006103515625,287.4600830078125,290.6100769042969,289.4766540527344,17808,ASTRAL,Industrials
2016-08-08,291.00006103515625,291.6000671386719,288.1800842285156,290.4300842285156,289.29736328125,16013,ASTRAL,Industrials
2016-08-09,294.00006103515625,294.6000671386719,288.0300598144531,289.7400817871094,288.6100769042969,13473,ASTRAL,Industrials
2016-08-10,288.0900573730469,290.9100646972656,282.00006103515625,283.77008056640625,282.663330078125,27989,ASTRAL,Industrials
2016-08-11,282.0300598144531,288.00006103515625,282.0300598144531,287.7000732421875,286.5780334472656,12434,ASTRAL,Industrials
2016-08-12,287.40008544921875,291.570068359375,282.6900634765625,284.7000732421875,283.5896911621094,7664,ASTRAL,Industrials
2016-08-16,282.6000671386719,289.2000732421875,282.1500549316406,287.4600830078125,286.3389892578125,32393,ASTRAL,Industrials
2016-08-17,282.330078125,291.3600769042969,279.00006103515625,290.4900817871094,289.3571472167969,43976,ASTRAL,Industrials
2016-08-18,290.4900817871094,294.6000671386719,288.2100830078125,291.00006103515625,289.86517333984375,94704,ASTRAL,Industrials
2016-08-19,290.9700622558594,291.00006103515625,285.0300598144531,286.1100769042969,284.99420166015625,16101,ASTRAL,Industrials
2016-08-22,292.6800842285156,299.40008544921875,288.9300842285156,291.27008056640625,290.13409423828125,200494,ASTRAL,Industrials
2016-08-23,292.8000793457031,302.070068359375,289.50006103515625,298.6800842285156,297.5151672363281,96324,ASTRAL,Industrials
2016-08-24,298.65008544921875,300.6000671386719,295.8000793457031,299.52008056640625,298.3519592285156,41504,ASTRAL,Industrials
2016-08-25,300.00006103515625,300.570068359375,295.2000732421875,296.13006591796875,294.9750671386719,9406,ASTRAL,Industrials
2016-08-26,298.77008056640625,298.77008056640625,285.9600830078125,287.7000732421875,286.5780334472656,51491,ASTRAL,Industrials
2016-08-29,290.5500793457031,291.330078125,280.4100646972656,284.070068359375,282.9621276855469,29954,ASTRAL,Industrials
2016-08-30,282.0300598144531,287.7000732421875,282.00006103515625,284.070068359375,282.9621276855469,11701,ASTRAL,Industrials
2016-08-31,286.77008056640625,287.6100769042969,282.9000549316406,285.12005615234375,284.0080261230469,10213,ASTRAL,Industrials
2016-09-01,285.1800842285156,289.2300720214844,285.00006103515625,287.2200622558594,286.099853515625,45853,ASTRAL,Industrials
2016-09-02,290.6700744628906,290.7000732421875,283.02008056640625,287.3400573730469,286.21942138671875,65194,ASTRAL,Industrials
2016-09-06,289.77008056640625,289.77008056640625,283.50006103515625,284.9100646972656,283.7988586425781,10613,ASTRAL,Industrials
2016-09-07,285.6000671386719,287.7000732421875,282.1800842285156,285.6600646972656,284.5459289550781,11848,ASTRAL,Industrials
2016-09-08,283.2300720214844,288.00006103515625,283.2300720214844,285.12005615234375,284.0080261230469,9699,ASTRAL,Industrials
2016-09-09,289.080078125,291.00006103515625,279.330078125,281.070068359375,279.97381591796875,27926,ASTRAL,Industrials
2016-09-12,279.9000549316406,279.9000549316406,270.6600646972656,273.8400573730469,272.7720031738281,255359,ASTRAL,Industrials
2016-09-14,277.50006103515625,277.50006103515625,267.81005859375,270.2400817871094,269.1861267089844,22423,ASTRAL,Industrials
2016-09-15,271.8000793457031,273.8400573730469,264.3000793457031,266.49005126953125,265.4507141113281,102866,ASTRAL,Industrials
2016-09-16,269.1000671386719,269.1000671386719,261.00006103515625,262.4400634765625,261.4164733886719,61698,ASTRAL,Industrials
2016-09-19,259.2000732421875,264.00006103515625,259.2000732421875,261.2100524902344,260.1913146972656,814514,ASTRAL,Industrials
2016-09-20,263.8500671386719,264.00006103515625,258.12005615234375,259.7100524902344,258.6971130371094,244808,ASTRAL,Industrials
2016-09-21,261.330078125,262.50006103515625,252.72006225585938,253.68006896972656,252.690673828125,38163,ASTRAL,Industrials
2016-09-22,255.00006103515625,262.4700622558594,255.00006103515625,260.820068359375,259.80279541015625,618331,ASTRAL,Industrials
2016-09-23,264.00006103515625,264.00006103515625,258.00006103515625,259.26007080078125,258.2489013671875,17776,ASTRAL,Industrials
2016-09-26,265.8000793457031,265.8000793457031,250.80006408691406,252.87005615234375,251.8838348388672,33114,ASTRAL,Industrials
2016-09-27,255.12005615234375,272.37005615234375,249.00006103515625,263.37005615234375,262.3428649902344,251206,ASTRAL,Industrials
2016-09-28,264.0300598144531,264.0300598144531,255.33006286621094,257.1900634765625,256.1869812011719,54238,ASTRAL,Industrials
2016-09-29,259.2000732421875,271.830078125,250.8600616455078,265.9500732421875,264.912841796875,70058,ASTRAL,Industrials
2016-09-30,269.13006591796875,269.13006591796875,258.300048828125,263.7300720214844,262.70147705078125,125169,ASTRAL,Industrials
2016-10-03,259.2900695800781,265.77008056640625,259.2900695800781,262.3500671386719,261.326904296875,126781,ASTRAL,Industrials
2016-10-04,266.1900634765625,266.1900634765625,255.12005615234375,258.24005126953125,257.23284912109375,28246,ASTRAL,Industrials
2016-10-05,255.06005859375,265.1700744628906,253.50006103515625,261.00006103515625,259.9821472167969,39144,ASTRAL,Industrials
2016-10-06,258.330078125,263.1900634765625,255.6900634765625,256.5900573730469,255.58934020996094,46958,ASTRAL,Industrials
2016-10-07,258.0300598144531,261.00006103515625,255.33006286621094,260.0400695800781,259.02587890625,26953,ASTRAL,Industrials
2016-10-10,260.4300537109375,262.080078125,249.93006896972656,252.21006774902344,251.22640991210938,72243,ASTRAL,Industrials
2016-10-13,256.800048828125,257.4000549316406,250.9800567626953,253.41006469726562,252.4217071533203,21774,ASTRAL,Industrials
2016-10-14,251.5200653076172,254.97006225585938,250.80006408691406,252.21006774902344,251.22640991210938,26223,ASTRAL,Industrials
2016-10-17,253.20005798339844,257.25006103515625,252.09005737304688,252.87005615234375,251.8838348388672,15489,ASTRAL,Industrials
2016-10-18,253.2300567626953,254.6100616455078,249.87005615234375,252.00006103515625,251.01722717285156,63299,ASTRAL,Industrials
2016-10-19,253.56005859375,253.56005859375,249.30006408691406,250.68006896972656,249.70237731933594,27188,ASTRAL,Industrials
2016-10-20,253.20005798339844,262.2000732421875,240.00006103515625,257.820068359375,256.8145446777344,494223,ASTRAL,Industrials
2016-10-21,260.6700744628906,267.00006103515625,255.00006103515625,262.4700622558594,261.4464111328125,28624,ASTRAL,Industrials
2016-10-24,265.1700744628906,267.00006103515625,253.8600616455078,256.5900573730469,255.58934020996094,72521,ASTRAL,Industrials
2016-10-25,259.7700500488281,262.3500671386719,253.35006713867188,261.1500549316406,260.1315002441406,27648,ASTRAL,Industrials
2016-10-26,259.2300720214844,265.2000732421875,256.2000732421875,262.38006591796875,261.35675048828125,336524,ASTRAL,Industrials
2016-10-27,263.37005615234375,263.37005615234375,258.00006103515625,260.4000549316406,259.3844299316406,184156,ASTRAL,Industrials
2016-10-28,262.1700744628906,275.9400634765625,259.2300720214844,268.6800537109375,267.63214111328125,161849,ASTRAL,Industrials
2016-11-01,263.1000671386719,271.8000793457031,258.12005615234375,270.9300537109375,269.87335205078125,87933,ASTRAL,Industrials
2016-11-02,269.9700622558594,269.9700622558594,262.2000732421875,263.4600524902344,262.43255615234375,22574,ASTRAL,Industrials
2016-11-03,264.00006103515625,266.7000732421875,258.3600769042969,260.5500793457031,259.53387451171875,34883,ASTRAL,Industrials
2016-11-04,260.9700622558594,261.9300537109375,252.00006103515625,253.59005737304688,252.60101318359375,19774,ASTRAL,Industrials
2016-11-07,255.18006896972656,264.00006103515625,255.18006896972656,259.800048828125,258.78680419921875,19801,ASTRAL,Industrials
2016-11-08,260.4000549316406,261.6000671386719,254.58006286621094,256.4100646972656,255.41001892089844,8186,ASTRAL,Industrials
2016-11-09,246.60006713867188,253.80006408691406,239.1900634765625,252.75006103515625,251.76429748535156,68376,ASTRAL,Industrials
2016-11-10,253.2300567626953,261.39007568359375,253.2300567626953,255.84005737304688,254.8422393798828,9016,ASTRAL,Industrials
2016-11-11,255.3600616455078,256.830078125,249.33006286621094,250.8600616455078,249.88168334960938,9956,ASTRAL,Industrials
2016-11-15,248.70005798339844,248.70005798339844,231.6000518798828,237.2400665283203,236.31480407714844,223894,ASTRAL,Industrials
2016-11-16,237.2400665283203,243.96005249023438,231.6000518798828,240.09005737304688,239.15367126464844,64459,ASTRAL,Industrials
2016-11-17,244.20005798339844,245.37005615234375,235.08006286621094,239.40005493164062,238.46632385253906,85836,ASTRAL,Industrials
2016-11-18,243.60006713867188,250.7400665283203,240.60006713867188,248.46006774902344,247.4910125732422,46756,ASTRAL,Industrials
2016-11-21,248.97006225585938,255.00006103515625,240.00006103515625,252.12005615234375,251.13674926757812,29773,ASTRAL,Industrials
2016-11-22,252.60006713867188,254.67005920410156,243.00006103515625,245.13006591796875,244.17401123046875,71939,ASTRAL,Industrials
2016-11-23,247.80006408691406,247.80006408691406,240.06005859375,242.46005249023438,241.51438903808594,20339,ASTRAL,Industrials
2016-11-24,244.65005493164062,249.2400665283203,241.59005737304688,245.22006225585938,244.38461303710938,48441,ASTRAL,Industrials
2016-11-25,243.00006103515625,247.17005920410156,236.40005493164062,242.4900665283203,241.66390991210938,40291,ASTRAL,Industrials
2016-11-28,244.80006408691406,246.00006103515625,240.3600616455078,241.65005493164062,240.82676696777344,110708,ASTRAL,Industrials
2016-11-29,243.81005859375,246.2400665283203,240.66006469726562,241.47006225585938,240.6473846435547,8941,ASTRAL,Industrials
2016-11-30,241.8600616455078,244.29005432128906,235.50006103515625,241.08006286621094,240.25869750976562,217499,ASTRAL,Industrials
2016-12-01,243.63006591796875,243.72006225585938,237.00006103515625,237.66006469726562,236.85035705566406,6934,ASTRAL,Industrials
2016-12-02,238.7700653076172,242.46005249023438,235.2600555419922,238.20005798339844,237.3885040283203,18483,ASTRAL,Industrials
