Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,164.5,165.89999389648438,161.25,162.85000610351562,155.53236389160156,32538,BALAMINES,Basic Materials
2016-01-04,162.8000030517578,164.6999969482422,156.60000610351562,158.0500030517578,150.94802856445312,35108,BALAMINES,Basic Materials
2016-01-05,156.0,161.9499969482422,156.0,159.10000610351562,151.9508514404297,16009,BALAMINES,Basic Materials
2016-01-06,159.0,162.1999969482422,148.0,149.35000610351562,142.63897705078125,88530,BALAMINES,Basic Materials
2016-01-07,153.0,153.0,137.0,137.89999389648438,131.70347595214844,113492,BALAMINES,Basic Materials
2016-01-08,142.0,156.3000030517578,139.39999389648438,154.0,147.08001708984375,94262,BALAMINES,Basic Materials
2016-01-11,151.0,151.0,146.5,147.85000610351562,141.2063751220703,46160,BALAMINES,Basic Materials
2016-01-12,145.1999969482422,152.35000610351562,144.0,144.89999389648438,138.388916015625,31416,BALAMINES,Basic Materials
2016-01-13,145.0,150.0,130.25,140.8000030517578,134.47317504882812,79233,BALAMINES,Basic Materials
2016-01-14,138.0,145.0,132.8000030517578,137.89999389648438,131.70347595214844,32284,BALAMINES,Basic Materials
2016-01-15,143.0,143.0,134.0,135.35000610351562,129.26806640625,12736,BALAMINES,Basic Materials
2016-01-18,134.0,135.89999389648438,126.5,127.69999694824219,121.96180725097656,46337,BALAMINES,Basic Materials
2016-01-19,131.0,133.5,128.0,130.1999969482422,124.34947204589844,20369,BALAMINES,Basic Materials
2016-01-20,128.0,129.0,123.0,127.55000305175781,121.81855010986328,36557,BALAMINES,Basic Materials
2016-01-21,127.0,132.0,124.0,126.19999694824219,120.52921295166016,21135,BALAMINES,Basic Materials
2016-01-22,126.69999694824219,134.75,126.69999694824219,128.6999969482422,122.91686248779297,29142,BALAMINES,Basic Materials
2016-01-25,131.5,137.5,129.10000610351562,132.64999389648438,126.68938446044922,80995,BALAMINES,Basic Materials
2016-01-27,132.64999389648438,135.39999389648438,131.6999969482422,133.10000610351562,127.11917114257812,12092,BALAMINES,Basic Materials
2016-01-28,130.60000610351562,134.60000610351562,127.0,129.3000030517578,123.48991394042969,4534,BALAMINES,Basic Materials
2016-01-29,127.05000305175781,140.8000030517578,127.05000305175781,139.64999389648438,133.37481689453125,68441,BALAMINES,Basic Materials
2016-02-01,150.0,166.1999969482422,150.0,164.25,156.86944580078125,965914,BALAMINES,Basic Materials
2016-02-02,165.0,165.0,153.1999969482422,154.89999389648438,147.9395751953125,126279,BALAMINES,Basic Materials
2016-02-03,150.64999389648438,154.64999389648438,148.5,150.5,143.7373046875,73931,BALAMINES,Basic Materials
2016-02-04,153.89999389648438,158.10000610351562,149.5,149.9499969482422,143.21200561523438,60758,BALAMINES,Basic Materials
2016-02-05,149.0500030517578,150.4499969482422,145.0,148.1999969482422,141.54063415527344,37743,BALAMINES,Basic Materials
2016-02-08,146.25,150.5,143.0500030517578,144.0,137.5293731689453,18264,BALAMINES,Basic Materials
2016-02-09,141.0500030517578,147.0,139.3000030517578,140.9499969482422,134.6164093017578,26599,BALAMINES,Basic Materials
2016-02-10,144.0500030517578,146.0,129.0,130.75,124.87476348876953,61520,BALAMINES,Basic Materials
2016-02-11,129.0,134.6999969482422,124.0999984741211,125.30000305175781,119.66964721679688,43811,BALAMINES,Basic Materials
2016-02-12,127.44999694824219,128.1999969482422,114.0,123.1500015258789,117.61626434326172,35183,BALAMINES,Basic Materials
2016-02-15,127.94999694824219,140.0,127.94999694824219,138.89999389648438,132.65853881835938,46555,BALAMINES,Basic Materials
2016-02-16,138.0500030517578,138.0500030517578,128.10000610351562,131.39999389648438,125.49554443359375,22718,BALAMINES,Basic Materials
2016-02-17,130.10000610351562,130.10000610351562,125.0999984741211,128.6999969482422,122.91686248779297,11370,BALAMINES,Basic Materials
2016-02-18,128.6999969482422,137.0,128.6999969482422,133.75,127.73995208740234,22801,BALAMINES,Basic Materials
2016-02-19,132.0,134.75,127.55000305175781,132.6999969482422,126.73712921142578,16048,BALAMINES,Basic Materials
2016-02-22,131.0,134.60000610351562,130.4499969482422,132.60000610351562,126.6416244506836,11421,BALAMINES,Basic Materials
2016-02-23,131.0,133.6999969482422,128.14999389648438,130.25,124.397216796875,82930,BALAMINES,Basic Materials
2016-02-24,130.25,130.25,128.0,128.75,122.96463775634766,7501,BALAMINES,Basic Materials
2016-02-25,128.0,129.89999389648438,125.5,128.5,122.72586822509766,7645,BALAMINES,Basic Materials
2016-02-26,128.5500030517578,132.39999389648438,127.05000305175781,128.10000610351562,122.3438491821289,6026,BALAMINES,Basic Materials
2016-02-29,127.0,129.9499969482422,126.0,127.8499984741211,122.10506439208984,5089,BALAMINES,Basic Materials
2016-03-01,127.1500015258789,132.3000030517578,127.0999984741211,131.3000030517578,125.4000473022461,37011,BALAMINES,Basic Materials
2016-03-02,134.0,136.1999969482422,131.5,132.75,126.7848892211914,20581,BALAMINES,Basic Materials
