Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-16,545.0,547.0,534.5,542.5499877929688,532.0726928710938,184418,RAMCOCEM,Basic Materials
2016-06-17,537.2000122070312,555.6500244140625,537.2000122070312,548.75,538.1529541015625,185331,RAMCOCEM,Basic Materials
2016-06-20,547.0,568.0499877929688,542.2000122070312,557.5999755859375,546.83203125,201613,RAMCOCEM,Basic Materials
2016-06-21,561.9500122070312,563.0,542.4500122070312,554.9500122070312,544.2332153320312,166974,RAMCOCEM,Basic Materials
2016-06-22,559.0999755859375,559.0999755859375,538.5499877929688,548.1500244140625,537.5645751953125,174147,RAMCOCEM,Basic Materials
2016-06-23,548.0,554.3499755859375,539.8499755859375,548.9000244140625,538.3001098632812,126050,RAMCOCEM,Basic Materials
2016-06-24,539.7999877929688,548.0,521.0,545.3499755859375,534.8186645507812,74030,RAMCOCEM,Basic Materials
2016-06-27,548.0,568.9500122070312,543.3499755859375,562.25,551.3922119140625,491827,RAMCOCEM,Basic Materials
2016-06-28,566.9500122070312,580.4000244140625,558.8499755859375,569.2000122070312,558.2080688476562,316757,RAMCOCEM,Basic Materials
2016-06-29,574.4000244140625,577.7999877929688,561.5,564.4500122070312,553.5498657226562,122065,RAMCOCEM,Basic Materials
2016-06-30,569.9500122070312,571.0,546.2000122070312,553.6500244140625,542.9583129882812,252600,RAMCOCEM,Basic Materials
2016-07-01,557.8499755859375,572.5,557.8499755859375,569.3499755859375,558.3551025390625,432352,RAMCOCEM,Basic Materials
2016-07-04,573.0,578.7999877929688,569.0,575.0999755859375,563.9940185546875,178736,RAMCOCEM,Basic Materials
2016-07-05,579.9000244140625,579.9000244140625,568.25,570.0999755859375,559.0906372070312,376657,RAMCOCEM,Basic Materials
2016-07-07,575.0,580.0,566.2000122070312,576.25,565.1219482421875,195348,RAMCOCEM,Basic Materials
2016-07-08,577.5999755859375,589.0,570.2000122070312,577.9500122070312,566.7891235351562,312373,RAMCOCEM,Basic Materials
2016-07-11,582.0,594.4000244140625,578.0,592.9000244140625,581.4503784179688,176188,RAMCOCEM,Basic Materials
2016-07-12,593.0,593.0,580.0,583.2999877929688,572.0357055664062,324357,RAMCOCEM,Basic Materials
2016-07-13,588.75,588.75,576.1500244140625,579.75,568.5543212890625,122062,RAMCOCEM,Basic Materials
2016-07-14,584.7000122070312,584.7000122070312,568.0,569.5499877929688,558.5512084960938,139237,RAMCOCEM,Basic Materials
2016-07-15,570.0,571.0,562.5,564.5,553.5987548828125,139519,RAMCOCEM,Basic Materials
2016-07-18,563.9500122070312,571.5,557.4000244140625,559.7000122070312,548.8914794921875,171919,RAMCOCEM,Basic Materials
2016-07-19,565.0999755859375,565.75,555.5,558.3499755859375,547.5675048828125,49894,RAMCOCEM,Basic Materials
2016-07-20,562.0,571.0,558.6500244140625,563.75,552.8633422851562,150135,RAMCOCEM,Basic Materials
2016-07-21,569.8499755859375,569.8499755859375,562.1500244140625,563.8499755859375,552.9613647460938,125666,RAMCOCEM,Basic Materials
2016-07-22,571.9000244140625,571.9000244140625,561.2000122070312,564.3499755859375,553.4517211914062,58093,RAMCOCEM,Basic Materials
2016-07-25,564.0,568.8499755859375,553.0,557.9500122070312,547.1753540039062,46771,RAMCOCEM,Basic Materials
2016-07-26,566.3499755859375,566.3499755859375,555.5,556.5,545.7532958984375,358922,RAMCOCEM,Basic Materials
2016-07-27,556.5,560.7999877929688,555.0,555.5499877929688,544.8216552734375,93526,RAMCOCEM,Basic Materials
2016-07-28,555.5499877929688,561.5499877929688,552.6500244140625,555.25,544.5274047851562,277282,RAMCOCEM,Basic Materials
2016-07-29,555.25,563.9000244140625,545.0,549.7999877929688,539.1826782226562,456039,RAMCOCEM,Basic Materials
2016-08-01,555.0,563.5,549.7999877929688,560.9000244140625,550.068359375,102378,RAMCOCEM,Basic Materials
2016-08-02,561.9500122070312,561.9500122070312,549.0499877929688,553.3499755859375,542.6640625,126978,RAMCOCEM,Basic Materials
2016-08-03,553.3499755859375,560.0,531.5,536.4000244140625,526.04150390625,512349,RAMCOCEM,Basic Materials
2016-08-04,544.7999877929688,547.7999877929688,531.0,534.9000244140625,524.5704956054688,225905,RAMCOCEM,Basic Materials
2016-08-05,539.9500122070312,568.5,537.9500122070312,565.4000244140625,554.4814453125,241501,RAMCOCEM,Basic Materials
2016-08-08,571.0,575.0,561.25,569.9000244140625,558.8945922851562,232192,RAMCOCEM,Basic Materials
2016-08-09,565.2000122070312,570.9000244140625,556.9500122070312,561.2000122070312,550.362548828125,45129,RAMCOCEM,Basic Materials
2016-08-10,558.1500244140625,565.0,545.25,547.4000244140625,536.8290405273438,41208,RAMCOCEM,Basic Materials
2016-08-11,549.0,551.9500122070312,536.75,539.2999877929688,528.885498046875,83613,RAMCOCEM,Basic Materials
2016-08-12,545.0,545.4000244140625,532.7999877929688,536.3499755859375,525.992431640625,87230,RAMCOCEM,Basic Materials
2016-08-16,536.4000244140625,549.0,536.4000244140625,540.5499877929688,530.1112670898438,88289,RAMCOCEM,Basic Materials
2016-08-17,542.5499877929688,558.7000122070312,540.0,550.2000122070312,539.5750122070312,125251,RAMCOCEM,Basic Materials
2016-08-18,547.2999877929688,574.0,546.0999755859375,568.0999755859375,557.1292114257812,214432,RAMCOCEM,Basic Materials
2016-08-19,568.0499877929688,573.5,562.0,564.8499755859375,553.9420166015625,63009,RAMCOCEM,Basic Materials
2016-08-22,566.0,571.0,552.5,553.5999755859375,542.9093017578125,43987,RAMCOCEM,Basic Materials
2016-08-23,558.6500244140625,558.6500244140625,545.5,549.9500122070312,539.3297729492188,76661,RAMCOCEM,Basic Materials
2016-08-24,549.9500122070312,566.0,549.9500122070312,562.0499877929688,551.1961059570312,73869,RAMCOCEM,Basic Materials
2016-08-25,563.5,565.1500244140625,552.0,553.75,543.0563354492188,67706,RAMCOCEM,Basic Materials
2016-08-26,552.0,563.5,552.0,559.6500244140625,548.842529296875,68059,RAMCOCEM,Basic Materials
2016-08-29,559.6500244140625,569.9000244140625,553.5499877929688,562.9000244140625,552.02978515625,93210,RAMCOCEM,Basic Materials
2016-08-30,560.5499877929688,579.7000122070312,560.5499877929688,574.9000244140625,563.7979736328125,131254,RAMCOCEM,Basic Materials
2016-08-31,574.9000244140625,581.0,563.2000122070312,577.5999755859375,566.4458618164062,143913,RAMCOCEM,Basic Materials
2016-09-01,565.0,573.1500244140625,550.0999755859375,564.1500244140625,553.255615234375,241533,RAMCOCEM,Basic Materials
2016-09-02,560.0,570.75,555.0,557.5,546.7340087890625,152565,RAMCOCEM,Basic Materials
2016-09-06,558.0,570.7999877929688,558.0,568.6500244140625,557.6686401367188,101081,RAMCOCEM,Basic Materials
2016-09-07,570.0999755859375,581.0,560.5,563.2999877929688,552.4219360351562,42080,RAMCOCEM,Basic Materials
2016-09-08,563.2999877929688,589.9000244140625,560.25,585.4500122070312,574.1442260742188,170434,RAMCOCEM,Basic Materials
2016-09-09,580.0499877929688,598.7999877929688,577.7999877929688,588.5999755859375,577.2334594726562,132343,RAMCOCEM,Basic Materials
2016-09-12,583.0,583.7000122070312,573.0,576.0499877929688,564.92578125,202893,RAMCOCEM,Basic Materials
2016-09-14,580.0,591.9000244140625,575.7000122070312,583.0,571.7415161132812,70462,RAMCOCEM,Basic Materials
2016-09-15,583.0499877929688,591.7999877929688,583.0499877929688,586.9500122070312,575.6152954101562,55762,RAMCOCEM,Basic Materials
2016-09-16,585.2000122070312,595.0,580.4000244140625,587.4000244140625,576.0565795898438,113564,RAMCOCEM,Basic Materials
2016-09-19,587.4000244140625,592.0,574.0,581.7999877929688,570.564697265625,131177,RAMCOCEM,Basic Materials
2016-09-20,581.7999877929688,588.7000122070312,575.1500244140625,582.75,571.4963989257812,26604,RAMCOCEM,Basic Materials
2016-09-21,585.0,591.4000244140625,577.0,579.7000122070312,568.5052490234375,23649,RAMCOCEM,Basic Materials
2016-09-22,582.0,618.7000122070312,575.9000244140625,609.5499877929688,597.77880859375,540414,RAMCOCEM,Basic Materials
2016-09-23,613.8499755859375,622.7999877929688,609.5,617.9500122070312,606.0166625976562,237982,RAMCOCEM,Basic Materials
2016-09-26,622.7999877929688,622.7999877929688,595.0,597.7999877929688,586.2557373046875,157555,RAMCOCEM,Basic Materials
2016-09-27,597.75,611.0499877929688,597.75,601.5,589.8843383789062,32225,RAMCOCEM,Basic Materials
2016-09-28,601.4500122070312,606.5,595.25,600.3499755859375,588.7564697265625,26803,RAMCOCEM,Basic Materials
2016-09-29,608.9000244140625,608.9000244140625,562.25,591.2999877929688,579.8812866210938,133621,RAMCOCEM,Basic Materials
2016-09-30,581.0999755859375,615.0,581.0999755859375,595.4000244140625,583.902099609375,146682,RAMCOCEM,Basic Materials
2016-10-03,605.0,619.0999755859375,592.0,615.4000244140625,603.515869140625,93506,RAMCOCEM,Basic Materials
2016-10-04,615.4500122070312,641.7999877929688,615.4500122070312,634.6500244140625,622.3941040039062,223038,RAMCOCEM,Basic Materials
2016-10-05,639.0,640.7999877929688,619.0,626.25,614.1563720703125,141609,RAMCOCEM,Basic Materials
2016-10-06,630.0,632.3499755859375,617.2999877929688,622.0999755859375,610.08642578125,163557,RAMCOCEM,Basic Materials
2016-10-07,622.0999755859375,626.0,615.0,618.8499755859375,606.8992309570312,90839,RAMCOCEM,Basic Materials
2016-10-10,623.7999877929688,634.0,616.8499755859375,630.2999877929688,618.1280517578125,71026,RAMCOCEM,Basic Materials
2016-10-13,634.9000244140625,640.0,619.5999755859375,633.4000244140625,621.1683349609375,184821,RAMCOCEM,Basic Materials
2016-10-14,625.0499877929688,685.0,625.0499877929688,660.6500244140625,647.89208984375,417504,RAMCOCEM,Basic Materials
2016-10-17,664.0,664.9500122070312,640.0,646.75,634.260498046875,169002,RAMCOCEM,Basic Materials
2016-10-18,652.0,653.7000122070312,633.0,637.0,624.6987915039062,127726,RAMCOCEM,Basic Materials
2016-10-19,640.0,652.0,636.5499877929688,643.8499755859375,631.4164428710938,98335,RAMCOCEM,Basic Materials
2016-10-20,647.0,650.0,633.0999755859375,635.5999755859375,623.3258056640625,83737,RAMCOCEM,Basic Materials
2016-10-21,637.0,641.4000244140625,624.0,626.2000122070312,614.1072387695312,546916,RAMCOCEM,Basic Materials
2016-10-24,630.0,633.0,615.0999755859375,620.7000122070312,608.7135620117188,56653,RAMCOCEM,Basic Materials
2016-10-25,621.2000122070312,635.0,618.25,630.2000122070312,618.0300903320312,34571,RAMCOCEM,Basic Materials
2016-10-26,634.7000122070312,634.7000122070312,614.9500122070312,622.0999755859375,610.08642578125,185647,RAMCOCEM,Basic Materials
2016-10-27,614.1500244140625,626.75,614.1500244140625,618.9000244140625,606.9482421875,93019,RAMCOCEM,Basic Materials
2016-10-28,622.9000244140625,626.2000122070312,606.5499877929688,615.0499877929688,603.1726684570312,88903,RAMCOCEM,Basic Materials
2016-11-01,639.5,639.5,623.0,628.4000244140625,616.2648315429688,54611,RAMCOCEM,Basic Materials
2016-11-02,625.0,625.0,608.25,610.25,598.4653930664062,112638,RAMCOCEM,Basic Materials
2016-11-03,614.5,615.2000122070312,600.7000122070312,602.7999877929688,591.1591186523438,314309,RAMCOCEM,Basic Materials
2016-11-04,597.0,610.0,595.25,601.2999877929688,589.6881713867188,176950,RAMCOCEM,Basic Materials
2016-11-07,607.0,622.9500122070312,606.9000244140625,613.8499755859375,601.9957885742188,208165,RAMCOCEM,Basic Materials
2016-11-08,619.7999877929688,621.5,609.0,615.9000244140625,604.0062255859375,207199,RAMCOCEM,Basic Materials
2016-11-09,590.0,607.0,570.0499877929688,604.2999877929688,592.6301879882812,244325,RAMCOCEM,Basic Materials
2016-11-10,613.5,624.9500122070312,611.0,616.4500122070312,604.5455932617188,497856,RAMCOCEM,Basic Materials
2016-11-11,605.0,610.9000244140625,578.75,587.3499755859375,576.007568359375,237904,RAMCOCEM,Basic Materials
2016-11-15,589.9000244140625,589.9000244140625,472.79998779296875,547.7999877929688,537.2213134765625,730859,RAMCOCEM,Basic Materials
2016-11-16,567.7000122070312,572.8499755859375,527.0,566.6500244140625,555.7073364257812,289330,RAMCOCEM,Basic Materials
2016-11-17,564.9000244140625,569.0499877929688,541.0,554.0,543.3016357421875,114886,RAMCOCEM,Basic Materials
2016-11-18,550.0,552.3499755859375,518.2000122070312,525.0999755859375,514.9596557617188,280030,RAMCOCEM,Basic Materials
2016-11-21,528.0,542.75,506.25,523.25,513.1453857421875,201312,RAMCOCEM,Basic Materials
2016-11-22,527.1500244140625,559.9000244140625,523.8499755859375,553.7999877929688,543.10546875,388092,RAMCOCEM,Basic Materials
2016-11-23,546.9500122070312,568.75,535.8499755859375,561.5999755859375,550.7547607421875,175022,RAMCOCEM,Basic Materials
2016-11-24,551.2999877929688,574.0,551.2999877929688,563.9500122070312,553.0594482421875,148418,RAMCOCEM,Basic Materials
2016-11-25,572.6500244140625,585.0,541.25,575.4000244140625,564.288330078125,376520,RAMCOCEM,Basic Materials
2016-11-28,574.9500122070312,590.9000244140625,570.0499877929688,582.1500244140625,570.9080810546875,307819,RAMCOCEM,Basic Materials
2016-11-29,582.1500244140625,597.7999877929688,573.25,583.3499755859375,572.0847778320312,403667,RAMCOCEM,Basic Materials
2016-11-30,590.5,623.9000244140625,585.1500244140625,610.2000122070312,598.4163208007812,217652,RAMCOCEM,Basic Materials
2016-12-01,605.2000122070312,619.25,593.0,599.0499877929688,587.4815673828125,672475,RAMCOCEM,Basic Materials
2016-12-02,595.0,595.0,575.25,582.4500122070312,571.2022094726562,53567,RAMCOCEM,Basic Materials
2016-12-05,578.0,588.2999877929688,565.0999755859375,568.5999755859375,557.61962890625,88867,RAMCOCEM,Basic Materials
2016-12-06,568.6500244140625,588.0,568.0,572.75,561.6895141601562,43622,RAMCOCEM,Basic Materials
2016-12-07,580.7000122070312,580.7000122070312,557.5499877929688,559.5999755859375,548.7933959960938,61364,RAMCOCEM,Basic Materials
2016-12-08,564.9500122070312,570.2000122070312,556.1500244140625,561.7999877929688,550.950927734375,310877,RAMCOCEM,Basic Materials
2016-12-09,566.9500122070312,566.9500122070312,556.7999877929688,560.4000244140625,549.5780029296875,25779,RAMCOCEM,Basic Materials
2016-12-12,560.4000244140625,570.0,556.5,559.75,548.9405517578125,25076,RAMCOCEM,Basic Materials
2016-12-13,559.75,560.0,528.0,532.4000244140625,522.11865234375,126733,RAMCOCEM,Basic Materials
2016-12-14,532.0,548.4000244140625,518.0,521.0499877929688,510.98785400390625,91407,RAMCOCEM,Basic Materials
2016-12-15,513.0,532.9000244140625,513.0,520.0999755859375,510.0561828613281,129670,RAMCOCEM,Basic Materials
