Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,579.8839721679688,587.1500244140625,578.614013671875,583.68701171875,565.2933349609375,148757,GRASIM,Basic Materials
2016-01-04,582.4940185546875,586.0499877929688,562.8280029296875,566.5689697265625,548.7147827148438,427404,GRASIM,Basic Materials
2016-01-05,567.3820190429688,571.906005859375,561.8049926757812,566.85498046875,548.9917602539062,213327,GRASIM,Basic Materials
2016-01-06,566.8400268554688,571.177978515625,558.1099853515625,565.8179931640625,547.9874267578125,333656,GRASIM,Basic Materials
2016-01-07,562.5020141601562,565.43798828125,548.405029296875,551.0689697265625,533.7031860351562,541381,GRASIM,Basic Materials
2016-01-08,553.0679931640625,557.2039794921875,544.5089721679688,553.9349975585938,536.4789428710938,172744,GRASIM,Basic Materials
2016-01-11,551.0380249023438,564.2919921875,546.9869995117188,561.1240234375,543.44140625,333301,GRASIM,Basic Materials
2016-01-12,561.4180297851562,565.5540161132812,542.572021484375,549.9000244140625,532.5711669921875,586915,GRASIM,Basic Materials
2016-01-13,553.052001953125,556.9180297851562,541.5889892578125,546.3909912109375,529.1727294921875,376951,GRASIM,Basic Materials
2016-01-14,544.9970092773438,545.9030151367188,538.3350219726562,542.083984375,525.0014038085938,538773,GRASIM,Basic Materials
2016-01-15,542.5180053710938,545.6160278320312,532.7579956054688,542.781005859375,525.6764526367188,372626,GRASIM,Basic Materials
2016-01-18,543.7570190429688,549.093994140625,539.218017578125,542.3629760742188,525.2716064453125,408096,GRASIM,Basic Materials
2016-01-19,540.6900024414062,547.343994140625,539.9849853515625,545.7249755859375,528.5277099609375,359515,GRASIM,Basic Materials
2016-01-20,537.5139770507812,552.9829711914062,535.7020263671875,538.5130004882812,521.54296875,565865,GRASIM,Basic Materials
2016-01-21,539.9229736328125,543.6019897460938,532.3790283203125,534.8109741210938,517.9575805664062,293112,GRASIM,Basic Materials
2016-01-22,536.0269775390625,542.3629760742188,532.1389770507812,534.0440063476562,517.2147827148438,251825,GRASIM,Basic Materials
2016-01-25,534.47802734375,539.8690185546875,531.364013671875,533.6489868164062,516.8322143554688,377493,GRASIM,Basic Materials
2016-01-27,530.1320190429688,539.698974609375,529.0789794921875,530.39599609375,513.681640625,604925,GRASIM,Basic Materials
2016-01-28,532.9130249023438,534.1220092773438,514.4860229492188,518.218994140625,501.888427734375,949685,GRASIM,Basic Materials
2016-01-29,519.156982421875,533.5330200195312,519.156982421875,525.7329711914062,509.16558837890625,586315,GRASIM,Basic Materials
2016-02-01,544.0670166015625,553.0449829101562,529.8150024414062,532.6649780273438,515.8792114257812,1160333,GRASIM,Basic Materials
2016-02-02,535.3920288085938,538.9550170898438,528.7769775390625,532.7890014648438,515.9993286132812,518188,GRASIM,Basic Materials
2016-02-03,530.125,536.4760131835938,527.4910278320312,528.5759887695312,511.9190673828125,456684,GRASIM,Basic Materials
2016-02-04,530.791015625,535.5780029296875,527.3359985351562,531.8519897460938,515.091796875,195530,GRASIM,Basic Materials
2016-02-05,534.3070068359375,539.1099853515625,530.8060302734375,536.5,519.5933837890625,467477,GRASIM,Basic Materials
2016-02-08,538.9550170898438,544.864990234375,529.5130004882812,531.2789916992188,514.5369262695312,316738,GRASIM,Basic Materials
2016-02-09,529.7919921875,536.406982421875,525.1669921875,526.4219970703125,509.8330078125,227380,GRASIM,Basic Materials
2016-02-10,526.406982421875,533.5330200195312,522.843994140625,530.6510009765625,513.9287109375,228755,GRASIM,Basic Materials
2016-02-11,530.4349975585938,532.8670043945312,519.39697265625,525.5,508.94000244140625,349252,GRASIM,Basic Materials
2016-02-12,525.5,527.0189819335938,515.1060180664062,524.2219848632812,507.7022705078125,233164,GRASIM,Basic Materials
2016-02-15,526.708984375,543.75,524.3930053710938,537.9320068359375,520.980224609375,390468,GRASIM,Basic Materials
2016-02-16,538.489990234375,542.9669799804688,529.7219848632812,533.083984375,516.2849731445312,165340,GRASIM,Basic Materials
2016-02-17,534.3070068359375,542.1690063476562,526.6929931640625,535.3610229492188,518.4902954101562,438481,GRASIM,Basic Materials
2016-02-18,538.64501953125,541.4340209960938,529.0399780273438,534.22998046875,517.3948364257812,235636,GRASIM,Basic Materials
2016-02-19,534.3070068359375,534.3070068359375,528.2659912109375,530.9920043945312,514.2589111328125,207208,GRASIM,Basic Materials
2016-02-22,531.364013671875,541.2479858398438,531.364013671875,539.5590209960938,522.5560302734375,217374,GRASIM,Basic Materials
2016-02-23,540.427001953125,541.4340209960938,523.6179809570312,527.9249877929688,511.28863525390625,407051,GRASIM,Basic Materials
2016-02-24,525.7869873046875,532.1389770507812,520.5349731445312,521.72802734375,505.28692626953125,305557,GRASIM,Basic Materials
2016-02-25,523.6179809570312,528.4359741210938,508.1419982910156,511.4490051269531,495.3318176269531,714061,GRASIM,Basic Materials
