Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-05,138.0,141.35000610351562,136.6999969482422,138.60000610351562,132.30191040039062,332926,GSPL,Utilities
2016-05-06,137.5,138.85000610351562,136.25,136.5500030517578,130.34506225585938,117877,GSPL,Utilities
2016-05-09,137.1999969482422,139.39999389648438,136.60000610351562,138.75,132.44508361816406,1814010,GSPL,Utilities
2016-05-10,138.5500030517578,139.64999389648438,138.0,138.89999389648438,132.58827209472656,55540,GSPL,Utilities
2016-05-11,139.5,143.25,138.0,141.5,135.07012939453125,301799,GSPL,Utilities
2016-05-12,142.10000610351562,142.60000610351562,139.25,140.4499969482422,134.0678253173828,465962,GSPL,Utilities
2016-05-13,138.3000030517578,141.6999969482422,138.3000030517578,138.9499969482422,132.635986328125,124734,GSPL,Utilities
2016-05-16,138.1999969482422,140.3000030517578,137.8000030517578,139.5,133.1610107421875,70478,GSPL,Utilities
2016-05-17,140.3000030517578,141.0,138.5,139.0500030517578,132.73146057128906,110064,GSPL,Utilities
2016-05-18,139.0,140.3000030517578,137.10000610351562,137.35000610351562,131.10870361328125,402982,GSPL,Utilities
2016-05-19,138.4499969482422,139.3000030517578,135.0,135.89999389648438,129.72459411621094,124381,GSPL,Utilities
2016-05-20,137.8000030517578,138.89999389648438,131.35000610351562,133.6999969482422,127.62455749511719,907210,GSPL,Utilities
2016-05-23,134.5,134.5,131.25,132.9499969482422,126.90863800048828,223850,GSPL,Utilities
2016-05-24,133.5,134.0,129.35000610351562,132.75,126.71773529052734,1674846,GSPL,Utilities
2016-05-25,130.6999969482422,134.6999969482422,130.10000610351562,132.85000610351562,126.81320190429688,784178,GSPL,Utilities
2016-05-26,133.75,136.3000030517578,132.14999389648438,133.60000610351562,127.52912139892578,495313,GSPL,Utilities
2016-05-27,134.9499969482422,136.8000030517578,134.0,134.9499969482422,128.8177490234375,104928,GSPL,Utilities
2016-05-30,135.75,137.75,133.39999389648438,135.60000610351562,129.438232421875,121938,GSPL,Utilities
2016-05-31,134.89999389648438,135.75,132.10000610351562,132.5,126.47909545898438,141171,GSPL,Utilities
2016-06-01,133.0,134.60000610351562,131.10000610351562,133.89999389648438,127.81547546386719,454095,GSPL,Utilities
2016-06-02,133.85000610351562,135.9499969482422,133.60000610351562,134.9499969482422,128.8177490234375,109854,GSPL,Utilities
2016-06-03,133.5500030517578,134.89999389648438,132.25,132.5500030517578,126.52681732177734,109299,GSPL,Utilities
2016-06-06,132.35000610351562,136.5,132.35000610351562,135.0,128.865478515625,203914,GSPL,Utilities
2016-06-07,134.3000030517578,135.75,133.5,135.35000610351562,129.1995849609375,67693,GSPL,Utilities
2016-06-08,135.10000610351562,137.39999389648438,134.5,137.1999969482422,130.96551513671875,176762,GSPL,Utilities
2016-06-09,137.75,137.75,134.10000610351562,135.10000610351562,128.96095275878906,273119,GSPL,Utilities
2016-06-10,135.89999389648438,136.3000030517578,134.10000610351562,134.6999969482422,128.57911682128906,51560,GSPL,Utilities
2016-06-13,134.25,134.9499969482422,132.0500030517578,134.60000610351562,128.48365783691406,222393,GSPL,Utilities
2016-06-14,135.0,136.39999389648438,133.35000610351562,133.9499969482422,127.86319732666016,341105,GSPL,Utilities
2016-06-15,135.25,136.0,133.89999389648438,134.5,128.3882293701172,95531,GSPL,Utilities
2016-06-16,134.89999389648438,134.89999389648438,132.5500030517578,133.0,126.95639038085938,169067,GSPL,Utilities
2016-06-17,134.1999969482422,134.3000030517578,132.10000610351562,132.85000610351562,126.81320190429688,346521,GSPL,Utilities
2016-06-20,132.8000030517578,136.89999389648438,132.0,134.89999389648438,128.77005004882812,230300,GSPL,Utilities
2016-06-21,134.0500030517578,136.0,133.5,133.8000030517578,127.72002410888672,615378,GSPL,Utilities
2016-06-22,133.0500030517578,134.8000030517578,132.0500030517578,132.5,126.47909545898438,213614,GSPL,Utilities
2016-06-23,133.4499969482422,135.25,131.5,134.0,127.91092681884766,134934,GSPL,Utilities
2016-06-24,132.1999969482422,136.25,128.6999969482422,134.35000610351562,128.2450408935547,251968,GSPL,Utilities
2016-06-27,133.25,137.0,133.25,133.8000030517578,127.72002410888672,107342,GSPL,Utilities
2016-06-28,134.8000030517578,139.8000030517578,134.0,137.14999389648438,130.9178009033203,531288,GSPL,Utilities
2016-06-29,138.25,139.0,135.0,138.10000610351562,131.82461547851562,266923,GSPL,Utilities
2016-06-30,138.14999389648438,145.5,136.0,143.3000030517578,136.788330078125,575813,GSPL,Utilities
2016-07-01,143.85000610351562,144.8000030517578,137.5500030517578,138.14999389648438,131.8723602294922,1046568,GSPL,Utilities
2016-07-04,138.9499969482422,140.39999389648438,137.1999969482422,138.0,131.7291717529297,310303,GSPL,Utilities
2016-07-05,137.25,138.0,134.6999969482422,135.0,128.865478515625,616765,GSPL,Utilities
2016-07-07,135.9499969482422,136.25,131.89999389648438,133.0500030517578,127.00408935546875,1109952,GSPL,Utilities
2016-07-08,132.1999969482422,135.0,131.64999389648438,134.35000610351562,128.2450408935547,374485,GSPL,Utilities
2016-07-11,135.14999389648438,135.75,132.6999969482422,134.10000610351562,128.0063934326172,277242,GSPL,Utilities
2016-07-12,134.0,135.0,133.5500030517578,134.5500030517578,128.4359588623047,191142,GSPL,Utilities
2016-07-13,136.0,136.0,133.5,133.9499969482422,127.86319732666016,181380,GSPL,Utilities
2016-07-14,134.8000030517578,135.14999389648438,133.6999969482422,134.9499969482422,128.8177490234375,258024,GSPL,Utilities
2016-07-15,135.25,135.25,128.75,129.75,123.85404968261719,507996,GSPL,Utilities
2016-07-18,130.6999969482422,131.35000610351562,128.25,128.75,122.89949798583984,305518,GSPL,Utilities
2016-07-19,129.0,130.0500030517578,128.1999969482422,128.5500030517578,122.70858764648438,170476,GSPL,Utilities
2016-07-20,128.60000610351562,129.3000030517578,127.05000305175781,128.75,122.89949798583984,173695,GSPL,Utilities
2016-07-21,129.10000610351562,130.5,127.30000305175781,127.5999984741211,121.8017578125,104126,GSPL,Utilities
2016-07-22,127.94999694824219,129.9499969482422,127.94999694824219,128.8000030517578,122.94722747802734,674209,GSPL,Utilities
2016-07-25,133.5,134.3000030517578,129.35000610351562,131.4499969482422,125.476806640625,591917,GSPL,Utilities
2016-07-26,130.60000610351562,132.3000030517578,129.75,130.0500030517578,124.14041900634766,157701,GSPL,Utilities
2016-07-27,130.9499969482422,130.9499969482422,128.25,128.85000610351562,122.99496459960938,606802,GSPL,Utilities
2016-07-28,129.64999389648438,131.0,127.94999694824219,130.1999969482422,124.28359985351562,201168,GSPL,Utilities
2016-07-29,131.25,132.9499969482422,129.0,132.60000610351562,126.57456970214844,179865,GSPL,Utilities
2016-08-01,133.0,133.0,130.0,130.0,124.09269714355469,110812,GSPL,Utilities
2016-08-02,129.4499969482422,134.3000030517578,129.4499969482422,133.39999389648438,127.33819580078125,216507,GSPL,Utilities
2016-08-03,133.39999389648438,135.8000030517578,132.0,133.5,127.43366241455078,247818,GSPL,Utilities
2016-08-04,134.0,135.10000610351562,131.3000030517578,133.0,126.95639038085938,625957,GSPL,Utilities
2016-08-05,133.5500030517578,135.0,132.35000610351562,134.3000030517578,128.19729614257812,166353,GSPL,Utilities
2016-08-08,135.0,136.8000030517578,134.1999969482422,134.75,128.62686157226562,109866,GSPL,Utilities
2016-08-09,135.85000610351562,137.6999969482422,133.75,136.0,129.82003784179688,255275,GSPL,Utilities
2016-08-10,135.9499969482422,138.4499969482422,133.1999969482422,137.9499969482422,131.6814422607422,369447,GSPL,Utilities
2016-08-11,138.0,140.35000610351562,137.89999389648438,139.60000610351562,133.25648498535156,1231030,GSPL,Utilities
2016-08-12,139.5,140.35000610351562,135.3000030517578,139.64999389648438,133.30418395996094,203898,GSPL,Utilities
2016-08-16,140.1999969482422,142.0,137.4499969482422,140.4499969482422,134.0678253173828,256065,GSPL,Utilities
2016-08-17,140.39999389648438,144.5,139.75,143.3000030517578,136.788330078125,280137,GSPL,Utilities
2016-08-18,143.8000030517578,154.6999969482422,142.9499969482422,152.85000610351562,145.90438842773438,1076107,GSPL,Utilities
2016-08-19,153.39999389648438,164.39999389648438,149.3000030517578,151.60000610351562,144.71116638183594,1827233,GSPL,Utilities
2016-08-22,152.3000030517578,154.5,146.1999969482422,148.85000610351562,142.0861358642578,577453,GSPL,Utilities
2016-08-23,148.89999389648438,151.6999969482422,145.1999969482422,146.1999969482422,139.55654907226562,226264,GSPL,Utilities
2016-08-24,147.1999969482422,154.1999969482422,145.5500030517578,149.3000030517578,142.5157012939453,373369,GSPL,Utilities
2016-08-25,150.0,151.75,147.5,148.5,141.7520294189453,170576,GSPL,Utilities
2016-08-26,148.5,149.89999389648438,146.0,146.8000030517578,140.12930297851562,242636,GSPL,Utilities
2016-08-29,146.8000030517578,147.25,143.6999969482422,144.60000610351562,138.02926635742188,204214,GSPL,Utilities
2016-08-30,144.5,151.6999969482422,144.25,148.4499969482422,141.70431518554688,342963,GSPL,Utilities
2016-08-31,147.4499969482422,154.1999969482422,147.35000610351562,151.8000030517578,144.90208435058594,424251,GSPL,Utilities
2016-09-01,152.14999389648438,153.1999969482422,148.75,150.35000610351562,143.5179901123047,135535,GSPL,Utilities
2016-09-02,150.89999389648438,155.8000030517578,150.0500030517578,152.6999969482422,145.76119995117188,303869,GSPL,Utilities
2016-09-06,153.0,156.75,152.75,155.5500030517578,148.481689453125,405605,GSPL,Utilities
2016-09-07,155.85000610351562,157.25,153.5500030517578,156.3000030517578,149.19760131835938,208321,GSPL,Utilities
2016-09-08,157.3000030517578,158.0,155.0500030517578,156.0,148.91123962402344,452321,GSPL,Utilities
2016-09-09,157.5,159.89999389648438,157.0,157.85000610351562,150.6771697998047,340836,GSPL,Utilities
2016-09-12,150.39999389648438,155.0,149.3000030517578,150.5,143.66116333007812,205936,GSPL,Utilities
2016-09-14,149.0500030517578,152.3000030517578,145.39999389648438,148.14999389648438,142.84161376953125,303036,GSPL,Utilities
2016-09-15,150.4499969482422,152.3000030517578,149.6999969482422,150.85000610351562,145.4448699951172,321848,GSPL,Utilities
2016-09-16,153.0,154.5,149.8000030517578,153.0,147.51783752441406,158336,GSPL,Utilities
2016-09-19,153.0,153.60000610351562,149.5,150.1999969482422,144.8181610107422,72933,GSPL,Utilities
2016-09-20,151.5,151.9499969482422,150.0,150.9499969482422,145.54129028320312,67864,GSPL,Utilities
2016-09-21,150.85000610351562,151.89999389648438,149.35000610351562,151.0500030517578,145.63771057128906,145509,GSPL,Utilities
2016-09-22,150.10000610351562,152.75,150.10000610351562,150.9499969482422,145.54129028320312,46051,GSPL,Utilities
2016-09-23,151.14999389648438,152.8000030517578,149.0,149.5,144.1432647705078,601633,GSPL,Utilities
2016-09-26,147.4499969482422,149.5,146.39999389648438,146.8000030517578,141.54000854492188,178606,GSPL,Utilities
2016-09-27,147.39999389648438,148.64999389648438,144.1999969482422,147.14999389648438,141.87742614746094,136551,GSPL,Utilities
2016-09-28,148.1999969482422,150.6999969482422,147.14999389648438,148.64999389648438,143.3236846923828,293823,GSPL,Utilities
2016-09-29,149.4499969482422,154.39999389648438,147.35000610351562,151.1999969482422,145.78233337402344,1066753,GSPL,Utilities
2016-09-30,150.60000610351562,159.60000610351562,148.1999969482422,156.25,150.65138244628906,447520,GSPL,Utilities
2016-10-03,155.60000610351562,160.89999389648438,152.6999969482422,154.5500030517578,149.01229858398438,429429,GSPL,Utilities
2016-10-04,154.89999389648438,160.5,153.5,157.5500030517578,151.90481567382812,673191,GSPL,Utilities
2016-10-05,159.10000610351562,160.5,156.0,158.4499969482422,152.77255249023438,619237,GSPL,Utilities
2016-10-06,158.4499969482422,159.89999389648438,152.1999969482422,152.8000030517578,147.32501220703125,476125,GSPL,Utilities
2016-10-07,153.8000030517578,154.85000610351562,150.3000030517578,150.85000610351562,145.4448699951172,1702143,GSPL,Utilities
2016-10-10,152.5500030517578,155.4499969482422,152.1999969482422,154.60000610351562,149.06051635742188,280533,GSPL,Utilities
2016-10-13,154.0,155.0,150.75,152.25,146.7947235107422,391250,GSPL,Utilities
2016-10-14,153.5500030517578,156.89999389648438,152.39999389648438,155.89999389648438,150.31390380859375,640260,GSPL,Utilities
2016-10-17,156.60000610351562,157.8000030517578,153.60000610351562,154.1999969482422,148.6748504638672,329431,GSPL,Utilities
2016-10-18,155.60000610351562,157.3000030517578,153.5500030517578,154.5500030517578,149.01229858398438,122430,GSPL,Utilities
2016-10-19,154.39999389648438,162.3000030517578,154.35000610351562,157.89999389648438,152.2422637939453,1026949,GSPL,Utilities
2016-10-20,159.10000610351562,161.6999969482422,158.35000610351562,160.10000610351562,154.3634490966797,853340,GSPL,Utilities
2016-10-21,160.10000610351562,161.0,157.5,159.14999389648438,153.4474639892578,159237,GSPL,Utilities
2016-10-24,159.89999389648438,164.89999389648438,159.14999389648438,164.0500030517578,158.17190551757812,643460,GSPL,Utilities
2016-10-25,166.0,168.14999389648438,164.25,166.6999969482422,160.72695922851562,624444,GSPL,Utilities
2016-10-26,167.25,167.5,164.8000030517578,166.4499969482422,160.48590087890625,137814,GSPL,Utilities
2016-10-27,165.0500030517578,172.8000030517578,157.5500030517578,158.3000030517578,152.6279296875,835135,GSPL,Utilities
2016-10-28,158.75,161.6999969482422,157.0,157.60000610351562,151.95303344726562,758138,GSPL,Utilities
2016-11-01,159.1999969482422,160.9499969482422,159.0,160.0,154.2670135498047,198493,GSPL,Utilities
2016-11-02,159.0,159.3000030517578,154.3000030517578,156.4499969482422,150.84420776367188,416782,GSPL,Utilities
2016-11-03,156.75,157.9499969482422,151.25,153.4499969482422,147.9517059326172,126923,GSPL,Utilities
2016-11-04,153.0500030517578,154.39999389648438,150.25,151.6999969482422,146.26441955566406,242433,GSPL,Utilities
2016-11-07,152.10000610351562,155.89999389648438,151.14999389648438,152.64999389648438,147.1803741455078,73610,GSPL,Utilities
2016-11-08,152.85000610351562,155.6999969482422,152.4499969482422,154.64999389648438,149.10870361328125,136737,GSPL,Utilities
2016-11-09,150.0,154.39999389648438,143.9499969482422,151.60000610351562,146.1680145263672,239102,GSPL,Utilities
2016-11-10,152.10000610351562,157.0,152.0500030517578,155.0,149.44618225097656,108201,GSPL,Utilities
2016-11-11,153.0,155.0,151.8000030517578,153.5,147.99990844726562,57997,GSPL,Utilities
2016-11-15,153.0,153.0,146.3000030517578,148.64999389648438,143.3236846923828,91943,GSPL,Utilities
2016-11-16,149.1999969482422,151.89999389648438,147.60000610351562,150.1999969482422,144.8181610107422,166194,GSPL,Utilities
2016-11-17,150.8000030517578,153.39999389648438,149.5,150.60000610351562,145.20384216308594,65799,GSPL,Utilities
2016-11-18,152.39999389648438,155.0,151.0500030517578,154.35000610351562,148.81947326660156,204272,GSPL,Utilities
2016-11-21,155.60000610351562,156.0,149.5500030517578,151.89999389648438,146.45724487304688,396156,GSPL,Utilities
2016-11-22,150.10000610351562,156.8000030517578,149.89999389648438,155.14999389648438,149.59078979492188,733585,GSPL,Utilities
2016-11-23,156.39999389648438,156.39999389648438,153.10000610351562,154.6999969482422,149.15692138671875,1009614,GSPL,Utilities
2016-11-24,152.5500030517578,157.6999969482422,152.4499969482422,155.1999969482422,149.63902282714844,89410,GSPL,Utilities
2016-11-25,155.25,158.60000610351562,155.14999389648438,156.5500030517578,150.94064331054688,64719,GSPL,Utilities
2016-11-28,155.0,159.75,153.0,153.4499969482422,147.9517059326172,95529,GSPL,Utilities
2016-11-29,153.64999389648438,155.89999389648438,153.4499969482422,153.89999389648438,148.38558959960938,41159,GSPL,Utilities
2016-11-30,156.85000610351562,160.39999389648438,155.0,156.89999389648438,151.27809143066406,850056,GSPL,Utilities
2016-12-01,156.8000030517578,158.4499969482422,145.6999969482422,147.60000610351562,142.3113250732422,457840,GSPL,Utilities
2016-12-02,147.6999969482422,150.89999389648438,147.6999969482422,148.85000610351562,143.5165557861328,1660967,GSPL,Utilities
2016-12-05,148.5500030517578,151.4499969482422,147.9499969482422,148.6999969482422,143.37191772460938,206453,GSPL,Utilities
2016-12-06,148.6999969482422,152.1999969482422,148.6999969482422,150.35000610351562,144.96279907226562,381610,GSPL,Utilities
2016-12-07,150.89999389648438,152.8000030517578,148.0,148.6999969482422,143.37191772460938,225594,GSPL,Utilities
2016-12-08,149.85000610351562,151.25,148.8000030517578,149.60000610351562,144.2396697998047,140681,GSPL,Utilities
2016-12-09,148.89999389648438,151.0,148.6999969482422,149.39999389648438,144.04684448242188,96266,GSPL,Utilities
2016-12-12,149.39999389648438,151.14999389648438,147.8000030517578,148.3000030517578,142.9862518310547,73689,GSPL,Utilities
2016-12-13,148.89999389648438,149.39999389648438,147.3000030517578,147.60000610351562,142.3113250732422,41620,GSPL,Utilities
2016-12-14,147.6999969482422,150.8000030517578,147.6999969482422,148.60000610351562,143.27549743652344,128571,GSPL,Utilities
2016-12-15,148.60000610351562,150.5500030517578,146.6999969482422,147.35000610351562,142.07028198242188,232598,GSPL,Utilities
2016-12-16,148.0,149.0500030517578,144.85000610351562,145.5,140.2865753173828,120857,GSPL,Utilities
2016-12-19,144.3000030517578,146.75,142.39999389648438,143.0,137.8761444091797,75250,GSPL,Utilities
2016-12-20,144.5500030517578,144.6999969482422,136.3000030517578,137.8000030517578,132.8624725341797,140224,GSPL,Utilities
2016-12-21,138.0,139.3000030517578,133.6999969482422,135.25,130.4038543701172,359321,GSPL,Utilities
2016-12-22,135.5500030517578,137.0,132.75,133.9499969482422,129.15040588378906,311036,GSPL,Utilities
2016-12-23,132.75,140.25,131.8000030517578,137.64999389648438,132.71783447265625,698189,GSPL,Utilities
2016-12-26,144.3000030517578,145.4499969482422,129.35000610351562,131.5,126.78819274902344,904226,GSPL,Utilities
2016-12-27,130.75,136.25,127.05000305175781,135.35000610351562,130.50025939941406,263350,GSPL,Utilities
2016-12-28,136.0,136.9499969482422,133.0,135.9499969482422,131.07876586914062,116391,GSPL,Utilities
2016-12-29,135.8000030517578,139.6999969482422,133.8000030517578,137.35000610351562,132.4285888671875,481982,GSPL,Utilities
2016-12-30,141.5,141.8000030517578,137.89999389648438,139.75,134.74258422851562,609683,GSPL,Utilities
2017-01-02,140.0,142.1999969482422,139.5,140.14999389648438,135.12826538085938,129895,GSPL,Utilities
2017-01-03,141.5,141.5,138.75,140.10000610351562,135.08006286621094,274250,GSPL,Utilities
2017-01-04,140.60000610351562,141.5,139.3000030517578,139.89999389648438,134.88720703125,150209,GSPL,Utilities
2017-01-05,140.9499969482422,141.5,139.0,139.60000610351562,134.5979766845703,162108,GSPL,Utilities
2017-01-06,141.5,141.85000610351562,136.1999969482422,137.39999389648438,132.47679138183594,240064,GSPL,Utilities
2017-01-09,139.8000030517578,139.8000030517578,136.85000610351562,137.4499969482422,132.52500915527344,89216,GSPL,Utilities
