Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-09,171.39999389648438,171.39999389648438,170.0,170.44500732421875,167.88052368164062,10460,TRENT,Consumer Cyclical
2016-05-10,169.85000610351562,172.49000549316406,169.85000610351562,171.05499267578125,168.4813232421875,25890,TRENT,Consumer Cyclical
2016-05-11,168.11000061035156,173.42999267578125,168.11000061035156,170.0749969482422,167.51608276367188,46040,TRENT,Consumer Cyclical
2016-05-12,170.1999969482422,175.9949951171875,170.1999969482422,174.38999938964844,171.76617431640625,81250,TRENT,Consumer Cyclical
2016-05-13,174.0,181.0,172.81500244140625,179.61500549316406,176.9125518798828,110920,TRENT,Consumer Cyclical
2016-05-16,180.5,180.5,175.8000030517578,177.02499389648438,174.3614959716797,31930,TRENT,Consumer Cyclical
2016-05-17,177.0,178.0,176.10000610351562,177.05499267578125,174.3910675048828,24770,TRENT,Consumer Cyclical
2016-05-18,177.05499267578125,177.5,175.0800018310547,176.05999755859375,173.41102600097656,213790,TRENT,Consumer Cyclical
2016-05-19,176.10499572753906,178.25,174.89999389648438,176.44000244140625,173.78530883789062,58660,TRENT,Consumer Cyclical
2016-05-20,176.0050048828125,178.0,175.0,175.98500061035156,173.33717346191406,68920,TRENT,Consumer Cyclical
2016-05-23,176.0050048828125,177.5,173.50999450683594,175.2949981689453,172.65756225585938,20840,TRENT,Consumer Cyclical
2016-05-24,176.0,177.19500732421875,175.0050048828125,176.26499938964844,173.61294555664062,411030,TRENT,Consumer Cyclical
2016-05-25,176.28500366210938,187.89999389648438,175.30499267578125,180.92999267578125,178.20774841308594,1125710,TRENT,Consumer Cyclical
2016-05-26,184.3300018310547,184.3300018310547,174.5800018310547,176.625,173.96754455566406,234070,TRENT,Consumer Cyclical
2016-05-27,178.10000610351562,185.0,175.1300048828125,179.02999877929688,176.3363494873047,145280,TRENT,Consumer Cyclical
2016-05-30,178.00999450683594,178.7949981689453,173.35499572753906,174.13499450683594,171.51499938964844,49110,TRENT,Consumer Cyclical
2016-05-31,174.13499450683594,176.89999389648438,160.2899932861328,163.4550018310547,160.9956817626953,429690,TRENT,Consumer Cyclical
2016-06-01,163.4550018310547,172.39999389648438,163.4550018310547,169.08999633789062,166.54588317871094,203510,TRENT,Consumer Cyclical
2016-06-02,170.5,173.99000549316406,169.0,170.06500244140625,167.50624084472656,94500,TRENT,Consumer Cyclical
2016-06-03,170.0050048828125,172.39999389648438,168.0,168.23500061035156,165.70376586914062,58640,TRENT,Consumer Cyclical
2016-06-06,170.5,170.5,167.4499969482422,168.9250030517578,166.3833770751953,28110,TRENT,Consumer Cyclical
2016-06-07,169.0,172.3000030517578,167.9949951171875,170.4499969482422,167.88543701171875,262480,TRENT,Consumer Cyclical
2016-06-08,172.5,172.5,168.5399932861328,169.1199951171875,166.57545471191406,6590,TRENT,Consumer Cyclical
2016-06-09,172.5,172.5,169.0,169.74000549316406,167.18612670898438,38380,TRENT,Consumer Cyclical
2016-06-10,170.0500030517578,171.0,168.0,168.81500244140625,166.27505493164062,20520,TRENT,Consumer Cyclical
2016-06-13,169.7949981689453,172.0,168.0,169.36500549316406,166.81678771972656,38530,TRENT,Consumer Cyclical
2016-06-14,168.50999450683594,171.89999389648438,168.50999450683594,170.14999389648438,167.5899658203125,26970,TRENT,Consumer Cyclical
2016-06-15,170.10499572753906,171.39999389648438,168.0,168.71499633789062,166.17652893066406,88080,TRENT,Consumer Cyclical
2016-06-16,168.6999969482422,170.6649932861328,167.88499450683594,169.61000061035156,167.05809020996094,48320,TRENT,Consumer Cyclical
2016-06-17,170.01499938964844,170.60000610351562,168.10499572753906,168.51499938964844,165.97955322265625,16680,TRENT,Consumer Cyclical
2016-06-20,170.0,170.39999389648438,168.5,169.44000244140625,166.890625,12860,TRENT,Consumer Cyclical
2016-06-21,171.0,171.0,168.0,169.86500549316406,167.3092498779297,49290,TRENT,Consumer Cyclical
2016-06-22,169.8000030517578,171.0,167.0,167.94500732421875,165.4181365966797,16970,TRENT,Consumer Cyclical
2016-06-23,168.1999969482422,168.89999389648438,166.1999969482422,168.17999267578125,165.64959716796875,21940,TRENT,Consumer Cyclical
2016-06-24,167.5,171.5,158.0,168.1699981689453,165.6397705078125,227920,TRENT,Consumer Cyclical
2016-06-27,169.6999969482422,169.8000030517578,166.77499389648438,168.15499877929688,165.62496948242188,36940,TRENT,Consumer Cyclical
2016-06-28,171.0,183.9949951171875,169.31500244140625,176.85000610351562,174.18914794921875,1390340,TRENT,Consumer Cyclical
2016-06-29,178.9949951171875,182.5,177.89999389648438,179.2949981689453,176.59738159179688,431510,TRENT,Consumer Cyclical
2016-06-30,180.39999389648438,184.44000244140625,177.8000030517578,181.64999389648438,178.9169464111328,206390,TRENT,Consumer Cyclical
2016-07-01,182.49000549316406,183.94500732421875,179.6999969482422,180.35000610351562,177.63650512695312,34150,TRENT,Consumer Cyclical
2016-07-04,181.5,181.7949981689453,178.39999389648438,179.18499755859375,176.489013671875,32400,TRENT,Consumer Cyclical
2016-07-05,179.10000610351562,179.96499633789062,177.10000610351562,177.8350067138672,175.15933227539062,15680,TRENT,Consumer Cyclical
2016-07-07,175.60000610351562,180.09500122070312,175.60000610351562,176.9949951171875,174.3319854736328,29030,TRENT,Consumer Cyclical
2016-07-08,177.0,178.5,176.0,177.4600067138672,174.78997802734375,162200,TRENT,Consumer Cyclical
2016-07-11,176.01499938964844,179.48500061035156,176.01499938964844,177.36000061035156,174.69146728515625,22710,TRENT,Consumer Cyclical
2016-07-12,177.3000030517578,178.56500244140625,175.5,177.5449981689453,174.8737030029297,30180,TRENT,Consumer Cyclical
2016-07-13,176.1999969482422,178.47500610351562,176.1999969482422,176.9499969482422,174.2876434326172,1158560,TRENT,Consumer Cyclical
2016-07-14,177.4149932861328,178.0,176.0,176.53500366210938,173.87890625,15310,TRENT,Consumer Cyclical
2016-07-15,176.7949981689453,177.39500427246094,174.89999389648438,175.0500030517578,172.41622924804688,49000,TRENT,Consumer Cyclical
2016-07-18,176.9949951171875,177.0,174.89500427246094,175.13499450683594,172.4999542236328,28150,TRENT,Consumer Cyclical
2016-07-19,176.9949951171875,176.9949951171875,174.89999389648438,176.66000366210938,174.0020294189453,61140,TRENT,Consumer Cyclical
2016-07-20,177.10000610351562,177.10000610351562,175.0,175.1699981689453,172.534423828125,14970,TRENT,Consumer Cyclical
2016-07-21,175.1999969482422,177.0,174.9949951171875,175.5850067138672,172.94320678710938,24790,TRENT,Consumer Cyclical
2016-07-22,175.68499755859375,179.5,175.10499572753906,178.8000030517578,176.10980224609375,46940,TRENT,Consumer Cyclical
2016-07-25,177.00999450683594,180.8000030517578,176.0,176.8350067138672,174.17437744140625,30150,TRENT,Consumer Cyclical
2016-07-26,176.8000030517578,177.99000549316406,176.0,176.40499877929688,173.7508544921875,5100,TRENT,Consumer Cyclical
2016-07-27,177.5,178.88999938964844,177.0,177.81500244140625,175.1396484375,11520,TRENT,Consumer Cyclical
2016-07-28,176.1999969482422,185.0,173.24000549316406,179.88999938964844,177.18341064453125,124380,TRENT,Consumer Cyclical
2016-07-29,182.0,185.0,178.1999969482422,183.11000061035156,180.35494995117188,1018100,TRENT,Consumer Cyclical
2016-08-01,184.0,188.5,181.5,185.74000549316406,182.94541931152344,1335050,TRENT,Consumer Cyclical
2016-08-02,186.5,187.66000366210938,185.0,185.0449981689453,182.26084899902344,33280,TRENT,Consumer Cyclical
2016-08-03,185.89999389648438,185.89999389648438,184.59500122070312,185.05999755859375,182.27561950683594,24700,TRENT,Consumer Cyclical
2016-08-04,185.10499572753906,187.0,185.0,185.0800018310547,182.29531860351562,22220,TRENT,Consumer Cyclical
2016-08-05,186.0,186.01499938964844,185.0,185.11500549316406,182.32980346679688,32350,TRENT,Consumer Cyclical
2016-08-08,185.9949951171875,188.8000030517578,185.39999389648438,187.22500610351562,184.40806579589844,27080,TRENT,Consumer Cyclical
2016-08-09,187.5,189.39500427246094,185.0,185.24000549316406,182.4529266357422,38410,TRENT,Consumer Cyclical
2016-08-10,185.41000366210938,186.6999969482422,185.0,185.0500030517578,182.26577758789062,33310,TRENT,Consumer Cyclical
2016-08-11,186.39999389648438,190.89999389648438,185.0,188.3800048828125,185.54568481445312,83410,TRENT,Consumer Cyclical
2016-08-12,190.0,192.60000610351562,186.3000030517578,189.77499389648438,186.91969299316406,101060,TRENT,Consumer Cyclical
2016-08-16,189.6999969482422,194.39999389648438,189.5,189.88499450683594,187.0280303955078,84080,TRENT,Consumer Cyclical
2016-08-17,191.7949981689453,192.7949981689453,189.125,192.0050048828125,189.11614990234375,199950,TRENT,Consumer Cyclical
2016-08-18,192.5,193.39500427246094,191.625,192.00999450683594,189.12106323242188,20390,TRENT,Consumer Cyclical
2016-08-19,192.0,193.22999572753906,191.0,191.74000549316406,188.85513305664062,40370,TRENT,Consumer Cyclical
2016-08-22,193.49000549316406,193.5050048828125,192.10000610351562,192.63499450683594,189.7366485595703,119740,TRENT,Consumer Cyclical
2016-08-23,191.10000610351562,194.09500122070312,191.10000610351562,192.64500427246094,189.7465057373047,39260,TRENT,Consumer Cyclical
2016-08-24,192.39999389648438,196.2899932861328,190.15499877929688,194.61000061035156,191.68194580078125,32900,TRENT,Consumer Cyclical
2016-08-25,195.39500427246094,203.5,195.3000030517578,200.5500030517578,197.53257751464844,102360,TRENT,Consumer Cyclical
2016-08-26,203.77000427246094,212.57000732421875,201.60499572753906,207.52499389648438,204.40261840820312,168940,TRENT,Consumer Cyclical
2016-08-29,210.0,210.8000030517578,201.11000061035156,209.77000427246094,206.6138458251953,79280,TRENT,Consumer Cyclical
2016-08-30,209.99000549316406,220.0,205.1999969482422,214.93499755859375,211.70114135742188,1291200,TRENT,Consumer Cyclical
2016-08-31,218.16000366210938,219.88999938964844,213.6699981689453,217.5749969482422,214.30140686035156,67190,TRENT,Consumer Cyclical
2016-09-01,217.5749969482422,219.89999389648438,217.10000610351562,219.61500549316406,216.31072998046875,125110,TRENT,Consumer Cyclical
2016-09-02,219.8699951171875,227.6999969482422,218.89999389648438,224.67999267578125,221.2995147705078,339530,TRENT,Consumer Cyclical
2016-09-06,227.38999938964844,242.0,225.1999969482422,239.81500244140625,236.20680236816406,417550,TRENT,Consumer Cyclical
2016-09-07,241.5,244.39999389648438,235.3000030517578,235.6300048828125,232.08477783203125,321080,TRENT,Consumer Cyclical
2016-09-08,235.63999938964844,237.5,233.89999389648438,234.14500427246094,230.62210083007812,124160,TRENT,Consumer Cyclical
2016-09-09,235.3000030517578,237.2449951171875,233.3000030517578,234.47999572753906,230.9520721435547,111170,TRENT,Consumer Cyclical
2016-09-12,224.0,249.8000030517578,223.0,241.4499969482422,237.8171844482422,302622,TRENT,Consumer Cyclical
2016-09-14,241.8000030517578,244.4499969482422,237.5,239.8000030517578,236.1920166015625,81476,TRENT,Consumer Cyclical
2016-09-15,239.0,240.25,227.0,230.8000030517578,227.32742309570312,94714,TRENT,Consumer Cyclical
2016-09-16,237.89999389648438,237.89999389648438,224.0,225.6999969482422,222.30416870117188,95154,TRENT,Consumer Cyclical
2016-09-19,229.5,234.39999389648438,224.0,224.39999389648438,221.02371215820312,127469,TRENT,Consumer Cyclical
2016-09-20,225.0,229.89999389648438,218.5,219.4499969482422,216.148193359375,84931,TRENT,Consumer Cyclical
2016-09-21,219.4499969482422,221.0,213.60000610351562,214.8000030517578,211.5681610107422,98355,TRENT,Consumer Cyclical
2016-09-22,220.0,220.0,212.0,212.5,209.3027801513672,100105,TRENT,Consumer Cyclical
2016-09-23,216.60000610351562,217.4499969482422,211.10000610351562,212.0500030517578,208.85955810546875,73714,TRENT,Consumer Cyclical
2016-09-26,210.0500030517578,215.0,210.0500030517578,212.14999389648438,208.95802307128906,49865,TRENT,Consumer Cyclical
2016-09-27,215.0,215.0,210.0,210.14999389648438,206.98812866210938,64785,TRENT,Consumer Cyclical
2016-09-28,210.5,212.0,208.0,209.64999389648438,206.4956512451172,68231,TRENT,Consumer Cyclical
2016-09-29,210.0,212.5,205.0,209.10000610351562,205.9539031982422,153388,TRENT,Consumer Cyclical
2016-09-30,205.25,217.6999969482422,205.25,213.4499969482422,210.2384796142578,117725,TRENT,Consumer Cyclical
2016-10-03,213.4499969482422,224.8000030517578,212.10000610351562,223.0500030517578,219.69403076171875,182227,TRENT,Consumer Cyclical
2016-10-04,225.0,228.0,220.85000610351562,222.5500030517578,219.20156860351562,115142,TRENT,Consumer Cyclical
2016-10-05,223.6999969482422,224.39999389648438,218.0,219.25,215.9512176513672,86507,TRENT,Consumer Cyclical
2016-10-06,220.0,222.75,214.5500030517578,216.85000610351562,213.58731079101562,61465,TRENT,Consumer Cyclical
2016-10-07,218.0,219.89999389648438,214.0,215.35000610351562,212.10989379882812,25251,TRENT,Consumer Cyclical
2016-10-10,216.0,218.89999389648438,212.5,214.10000610351562,210.8787078857422,32497,TRENT,Consumer Cyclical
2016-10-13,212.0,222.0,209.60000610351562,214.5,211.27267456054688,117881,TRENT,Consumer Cyclical
2016-10-14,214.5,215.0,208.5,210.35000610351562,207.18511962890625,45460,TRENT,Consumer Cyclical
2016-10-17,208.5,215.0,208.0,208.5500030517578,205.41220092773438,40988,TRENT,Consumer Cyclical
2016-10-18,214.35000610351562,214.35000610351562,208.35000610351562,212.10000610351562,208.90878295898438,30481,TRENT,Consumer Cyclical
2016-10-19,212.39999389648438,214.25,209.0,209.5,206.34791564941406,30661,TRENT,Consumer Cyclical
2016-10-20,211.0,211.39999389648438,206.5500030517578,208.4499969482422,205.31369018554688,66426,TRENT,Consumer Cyclical
2016-10-21,210.0500030517578,210.6999969482422,205.0,205.4499969482422,202.3588409423828,61122,TRENT,Consumer Cyclical
2016-10-24,209.8000030517578,209.8000030517578,202.0,203.10000610351562,200.044189453125,60298,TRENT,Consumer Cyclical
2016-10-25,203.0,209.89999389648438,201.0,203.85000610351562,200.7829132080078,112293,TRENT,Consumer Cyclical
2016-10-26,201.1999969482422,203.6999969482422,198.0,199.10000610351562,196.10440063476562,83892,TRENT,Consumer Cyclical
2016-10-27,198.0,199.6999969482422,195.0,197.8000030517578,194.82395935058594,72322,TRENT,Consumer Cyclical
2016-10-28,195.0500030517578,204.8000030517578,195.0500030517578,199.39999389648438,196.39987182617188,129064,TRENT,Consumer Cyclical
2016-11-01,201.5,209.60000610351562,201.5,207.35000610351562,204.23028564453125,60189,TRENT,Consumer Cyclical
2016-11-02,206.64999389648438,206.64999389648438,200.0,200.6999969482422,197.6802978515625,36407,TRENT,Consumer Cyclical
2016-11-03,203.0500030517578,205.0,201.0,202.0500030517578,199.00999450683594,48399,TRENT,Consumer Cyclical
2016-11-04,204.85000610351562,204.89999389648438,195.10000610351562,195.8000030517578,192.85403442382812,76521,TRENT,Consumer Cyclical
2016-11-07,200.0,202.0500030517578,194.35000610351562,195.3000030517578,192.361572265625,30902,TRENT,Consumer Cyclical
2016-11-08,196.0,209.5,195.10000610351562,201.75,198.71450805664062,362237,TRENT,Consumer Cyclical
2016-11-09,185.39999389648438,201.85000610351562,185.39999389648438,198.64999389648438,195.66116333007812,114510,TRENT,Consumer Cyclical
2016-11-10,203.4499969482422,205.0,197.0500030517578,199.4499969482422,196.4490966796875,35905,TRENT,Consumer Cyclical
2016-11-11,200.0,204.0,191.0500030517578,191.85000610351562,188.96348571777344,43418,TRENT,Consumer Cyclical
2016-11-15,192.0,195.35000610351562,186.0,191.5500030517578,188.66798400878906,67611,TRENT,Consumer Cyclical
2016-11-16,192.8000030517578,194.8000030517578,186.0,193.35000610351562,190.44088745117188,45544,TRENT,Consumer Cyclical
2016-11-17,195.1999969482422,195.1999969482422,188.0,189.1999969482422,186.3533477783203,63526,TRENT,Consumer Cyclical
2016-11-18,189.14999389648438,192.3000030517578,185.0,186.4499969482422,183.6446990966797,37456,TRENT,Consumer Cyclical
2016-11-21,185.10000610351562,188.0,182.0,182.5500030517578,179.8033905029297,36052,TRENT,Consumer Cyclical
2016-11-22,183.0,187.0,181.0,184.35000610351562,181.5762939453125,25998,TRENT,Consumer Cyclical
2016-11-23,185.25,186.0,181.0,183.0,180.2466278076172,22640,TRENT,Consumer Cyclical
2016-11-24,181.0,185.75,181.0,182.0,179.2616729736328,24771,TRENT,Consumer Cyclical
2016-11-25,182.14999389648438,185.5,180.0,181.64999389648438,178.9169464111328,57981,TRENT,Consumer Cyclical
2016-11-28,181.0,185.1999969482422,180.0,181.4499969482422,178.71995544433594,56955,TRENT,Consumer Cyclical
2016-11-29,183.60000610351562,187.0,180.10000610351562,181.9499969482422,179.21241760253906,56901,TRENT,Consumer Cyclical
2016-11-30,184.0500030517578,185.0500030517578,179.10000610351562,180.25,177.53799438476562,117743,TRENT,Consumer Cyclical
2016-12-01,183.89999389648438,183.89999389648438,178.0,178.6999969482422,176.0113067626953,673205,TRENT,Consumer Cyclical
2016-12-02,178.75,183.0,175.0,177.89999389648438,175.22335815429688,78805,TRENT,Consumer Cyclical
2016-12-05,179.8000030517578,203.6999969482422,175.64999389648438,199.5,196.4983673095703,1804413,TRENT,Consumer Cyclical
2016-12-06,202.0,203.89999389648438,195.0,198.35000610351562,195.3656768798828,412704,TRENT,Consumer Cyclical
2016-12-07,203.0,203.89999389648438,195.4499969482422,198.1999969482422,195.21792602539062,440948,TRENT,Consumer Cyclical
