Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-18,3422.0,3543.199951171875,3395.050048828125,3489.050048828125,2817.206298828125,37486,OFSS,Technology
2016-05-19,3541.35009765625,3541.35009765625,3482.0,3510.449951171875,2834.4853515625,21203,OFSS,Technology
2016-05-20,3500.10009765625,3512.39990234375,3401.0,3413.5,2756.203857421875,24748,OFSS,Technology
2016-05-23,3489.0,3489.0,3376.39990234375,3387.449951171875,2735.170166015625,10416,OFSS,Technology
2016-05-24,3449.949951171875,3449.949951171875,3319.10009765625,3340.449951171875,2697.22021484375,63886,OFSS,Technology
2016-05-25,3360.699951171875,3420.0,3342.050048828125,3394.85009765625,2741.145263671875,39185,OFSS,Technology
2016-05-26,3406.0,3490.0,3388.5,3465.64990234375,2798.311767578125,34456,OFSS,Technology
2016-05-27,3465.0,3498.0,3450.0,3486.75,2815.34912109375,42632,OFSS,Technology
2016-05-30,3524.0,3524.0,3462.699951171875,3482.89990234375,2812.240478515625,22044,OFSS,Technology
2016-05-31,3500.0,3515.0,3450.0,3466.050048828125,2798.635009765625,33934,OFSS,Technology
2016-06-01,3470.10009765625,3503.0,3452.0,3485.5,2814.33984375,35176,OFSS,Technology
2016-06-02,3484.0,3484.949951171875,3390.0,3431.75,2770.93994140625,56628,OFSS,Technology
2016-06-03,3431.050048828125,3485.0,3431.050048828125,3464.800048828125,2797.625732421875,10291,OFSS,Technology
2016-06-06,3442.5,3482.5,3433.5,3439.25,2776.99560546875,17936,OFSS,Technology
2016-06-07,3439.0,3456.800048828125,3433.60009765625,3443.949951171875,2780.790771484375,7341,OFSS,Technology
2016-06-08,3425.0,3455.0,3415.0,3423.0,2763.87451171875,12682,OFSS,Technology
2016-06-09,3435.0,3440.0,3405.0,3420.64990234375,2761.977294921875,12529,OFSS,Technology
2016-06-10,3428.10009765625,3441.89990234375,3390.0,3399.800048828125,2745.142333984375,10409,OFSS,Technology
2016-06-13,3399.800048828125,3428.89990234375,3365.75,3392.85009765625,2739.530517578125,17151,OFSS,Technology
2016-06-14,3404.0,3427.0,3376.10009765625,3412.0,2754.992919921875,13296,OFSS,Technology
2016-06-15,3410.0,3482.699951171875,3410.0,3472.699951171875,2804.00439453125,21775,OFSS,Technology
2016-06-16,3470.0,3484.14990234375,3415.449951171875,3454.199951171875,2789.06689453125,13852,OFSS,Technology
2016-06-17,3455.0,3458.0,3378.89990234375,3397.199951171875,2743.042724609375,62079,OFSS,Technology
2016-06-20,3381.0,3439.39990234375,3381.0,3432.699951171875,2771.70703125,10702,OFSS,Technology
2016-06-21,3448.0,3480.0,3417.85009765625,3468.0,2800.209716796875,27518,OFSS,Technology
2016-06-22,3445.050048828125,3498.0,3445.050048828125,3485.25,2814.13818359375,7836,OFSS,Technology
2016-06-23,3475.0,3485.0,3440.199951171875,3459.449951171875,2793.305908203125,8356,OFSS,Technology
2016-06-24,3410.0,3417.0,3325.0,3395.5,2741.669921875,19567,OFSS,Technology
2016-06-27,3360.0,3426.39990234375,3360.0,3392.85009765625,2739.530517578125,16010,OFSS,Technology
2016-06-28,3381.0,3439.800048828125,3375.10009765625,3404.14990234375,2748.654541015625,18926,OFSS,Technology
2016-06-29,3430.0,3464.39990234375,3410.14990234375,3445.39990234375,2781.96142578125,37511,OFSS,Technology
2016-06-30,3430.0,3490.0,3430.0,3464.25,2797.181884765625,61000,OFSS,Technology
2016-07-01,3469.0,3496.5,3417.39990234375,3459.449951171875,2793.305908203125,37612,OFSS,Technology
2016-07-04,3474.0,3486.89990234375,3447.39990234375,3475.449951171875,2806.22509765625,18074,OFSS,Technology
2016-07-05,3466.0,3547.0,3466.0,3516.199951171875,2839.12841796875,60975,OFSS,Technology
2016-07-07,3532.0,3599.89990234375,3532.0,3574.949951171875,2886.565673828125,29977,OFSS,Technology
2016-07-08,3585.699951171875,3630.0,3535.0,3544.35009765625,2861.85791015625,27841,OFSS,Technology
2016-07-11,3548.0,3587.39990234375,3527.0,3541.10009765625,2859.23388671875,6477,OFSS,Technology
2016-07-12,3541.10009765625,3563.949951171875,3481.050048828125,3490.39990234375,2818.29638671875,12156,OFSS,Technology
2016-07-13,3502.0,3570.0,3500.0,3536.0,2855.115478515625,22072,OFSS,Technology
2016-07-14,3530.0,3565.85009765625,3486.10009765625,3514.14990234375,2837.47314453125,22295,OFSS,Technology
2016-07-15,3514.199951171875,3545.0,3485.300048828125,3524.85009765625,2846.113037109375,17792,OFSS,Technology
2016-07-18,3510.0,3580.0,3471.0,3569.14990234375,2881.88232421875,33855,OFSS,Technology
2016-07-19,3535.0,3615.300048828125,3535.0,3581.14990234375,2891.57177734375,17741,OFSS,Technology
2016-07-20,3555.0,3634.949951171875,3550.0,3629.14990234375,2930.328857421875,16598,OFSS,Technology
2016-07-21,3612.0,3699.89990234375,3612.0,3651.550048828125,2948.415771484375,38284,OFSS,Technology
2016-07-22,3627.0,3649.39990234375,3565.0,3575.949951171875,2887.372802734375,14852,OFSS,Technology
2016-07-25,3585.0,3611.0,3536.199951171875,3570.64990234375,2883.093505859375,15413,OFSS,Technology
2016-07-26,3550.300048828125,3587.949951171875,3550.300048828125,3569.85009765625,2882.447509765625,26367,OFSS,Technology
2016-07-27,3570.0,3603.0,3542.5,3553.10009765625,2868.923095703125,6662,OFSS,Technology
2016-07-28,3556.10009765625,3750.0,3536.0,3724.0,3006.9150390625,100940,OFSS,Technology
2016-07-29,3715.0,3779.5,3648.0,3685.949951171875,2976.19189453125,43905,OFSS,Technology
2016-08-01,3685.949951171875,3744.39990234375,3575.0,3578.35009765625,2889.31103515625,36136,OFSS,Technology
2016-08-02,3605.0,3637.14990234375,3563.5,3568.35009765625,2881.23681640625,28526,OFSS,Technology
2016-08-03,3615.14990234375,3615.14990234375,3557.39990234375,3582.050048828125,2892.29833984375,17267,OFSS,Technology
2016-08-04,3614.949951171875,3614.949951171875,3545.10009765625,3554.199951171875,2869.811279296875,39282,OFSS,Technology
2016-08-05,3584.949951171875,3715.0,3565.10009765625,3671.199951171875,2964.281982421875,128453,OFSS,Technology
2016-08-08,3719.949951171875,3724.0,3658.199951171875,3685.14990234375,2975.545654296875,53418,OFSS,Technology
2016-08-09,3685.0,3719.10009765625,3677.800048828125,3695.85009765625,2984.185546875,50656,OFSS,Technology
2016-08-10,3715.0,3784.550048828125,3685.14990234375,3712.85009765625,2997.911865234375,42362,OFSS,Technology
2016-08-11,3712.85009765625,3739.64990234375,3682.699951171875,3698.10009765625,2986.001953125,44283,OFSS,Technology
2016-08-12,3698.0,3745.0,3697.699951171875,3715.199951171875,2999.809326171875,34945,OFSS,Technology
2016-08-16,3765.0,3765.050048828125,3616.89990234375,3675.60009765625,2967.83447265625,53542,OFSS,Technology
2016-08-17,3685.0,3725.0,3600.0,3693.949951171875,2982.651123046875,53045,OFSS,Technology
2016-08-18,3697.75,3985.10009765625,3655.0,3679.050048828125,2970.620361328125,252021,OFSS,Technology
2016-08-19,3700.0,3710.0,3625.39990234375,3660.199951171875,2955.39990234375,27775,OFSS,Technology
2016-08-22,3664.0,3684.800048828125,3616.0,3634.10009765625,2934.325927734375,19035,OFSS,Technology
2016-08-23,3645.10009765625,3681.0,3618.0,3652.35009765625,2949.061767578125,25643,OFSS,Technology
2016-08-24,3687.0,3687.0,3617.25,3646.800048828125,2944.58056640625,32783,OFSS,Technology
2016-08-25,3684.75,3684.75,3609.35009765625,3625.14990234375,2927.09912109375,35323,OFSS,Technology
2016-08-26,3633.0,3659.89990234375,3606.0,3612.699951171875,2917.046630859375,28820,OFSS,Technology
2016-08-29,3640.0,3646.949951171875,3556.75,3566.550048828125,2879.782958984375,34352,OFSS,Technology
2016-08-30,3475.0,3515.0,3461.199951171875,3477.14990234375,2888.5888671875,43353,OFSS,Technology
2016-08-31,3648.5,3648.5,3440.0,3456.60009765625,2871.517333984375,35417,OFSS,Technology
2016-09-01,3456.60009765625,3484.949951171875,3423.0,3447.0,2863.54248046875,16915,OFSS,Technology
2016-09-02,3451.89990234375,3474.0,3440.0,3453.14990234375,2868.651123046875,17955,OFSS,Technology
2016-09-06,3458.10009765625,3473.10009765625,3433.0,3436.85009765625,2855.110595703125,18481,OFSS,Technology
2016-09-07,3459.949951171875,3459.949951171875,3396.050048828125,3410.5,2833.220458984375,19600,OFSS,Technology
2016-09-08,3401.199951171875,3401.199951171875,3322.0,3352.0,2784.622314453125,36835,OFSS,Technology
2016-09-09,3352.050048828125,3391.35009765625,3321.35009765625,3331.050048828125,2767.21875,16525,OFSS,Technology
2016-09-12,3300.0,3389.75,3290.0,3376.699951171875,2805.1416015625,36525,OFSS,Technology
2016-09-14,3375.0,3390.300048828125,3325.0,3367.300048828125,2797.332763671875,33334,OFSS,Technology
2016-09-15,3367.25,3375.949951171875,3334.0,3357.5,2789.19140625,11739,OFSS,Technology
2016-09-16,3369.0,3380.0,3346.800048828125,3371.300048828125,2800.65576171875,28699,OFSS,Technology
2016-09-19,3385.0,3385.0,3350.0,3368.60009765625,2798.412841796875,6707,OFSS,Technology
2016-09-20,3368.0,3385.0,3352.39990234375,3376.050048828125,2804.6015625,15727,OFSS,Technology
2016-09-21,3376.0,3392.85009765625,3352.39990234375,3365.14990234375,2795.546630859375,15095,OFSS,Technology
2016-09-22,3365.14990234375,3380.0,3360.14990234375,3368.699951171875,2798.49560546875,24653,OFSS,Technology
2016-09-23,3377.949951171875,3380.0,3360.0,3365.10009765625,2795.505126953125,26240,OFSS,Technology
2016-09-26,3365.0,3374.75,3303.300048828125,3312.10009765625,2751.47607421875,21899,OFSS,Technology
2016-09-27,3343.0,3345.0,3270.0,3292.449951171875,2735.15234375,27752,OFSS,Technology
2016-09-28,3300.0,3339.89990234375,3290.0,3303.800048828125,2744.581298828125,38770,OFSS,Technology
2016-09-29,3334.0,3334.0,3179.25,3190.10009765625,2650.12646484375,35773,OFSS,Technology
2016-09-30,3219.85009765625,3260.25,3192.050048828125,3222.800048828125,2677.29150390625,34935,OFSS,Technology
2016-10-03,3228.0,3314.5,3228.0,3268.14990234375,2714.96533203125,35581,OFSS,Technology
2016-10-04,3268.0,3336.800048828125,3242.0,3329.050048828125,2765.55712890625,24124,OFSS,Technology
2016-10-05,3330.14990234375,3353.949951171875,3285.449951171875,3304.449951171875,2745.12109375,15242,OFSS,Technology
2016-10-06,3310.0,3329.949951171875,3275.0,3287.949951171875,2731.413818359375,9571,OFSS,Technology
2016-10-07,3288.0,3304.35009765625,3250.39990234375,3265.5,2712.763671875,10200,OFSS,Technology
2016-10-10,3265.550048828125,3330.0,3265.550048828125,3303.64990234375,2744.45654296875,6072,OFSS,Technology
2016-10-13,3280.0,3305.0,3243.14990234375,3264.699951171875,2712.099365234375,22667,OFSS,Technology
2016-10-14,3270.0,3313.39990234375,3225.050048828125,3232.60009765625,2685.4326171875,7306,OFSS,Technology
2016-10-17,3233.25,3269.10009765625,3216.0,3226.449951171875,2680.32373046875,7890,OFSS,Technology
2016-10-18,3231.10009765625,3270.0,3222.25,3258.75,2707.156494140625,14078,OFSS,Technology
2016-10-19,3240.0,3330.25,3240.0,3309.5,2749.316162109375,27352,OFSS,Technology
2016-10-20,3338.0,3348.89990234375,3280.10009765625,3296.0,2738.1015625,36043,OFSS,Technology
2016-10-21,3275.10009765625,3318.89990234375,3275.10009765625,3289.85009765625,2732.992431640625,11926,OFSS,Technology
2016-10-24,3290.0,3300.0,3222.25,3228.5,2682.02685546875,24748,OFSS,Technology
2016-10-25,3240.0,3240.050048828125,3191.0,3212.699951171875,2668.901123046875,145768,OFSS,Technology
2016-10-26,3212.0,3226.35009765625,3205.10009765625,3214.5,2670.396484375,87057,OFSS,Technology
2016-10-27,3210.10009765625,3220.0,3168.300048828125,3194.199951171875,2653.53271484375,185480,OFSS,Technology
2016-10-28,3196.300048828125,3250.0,3185.25,3194.949951171875,2654.155517578125,112744,OFSS,Technology
2016-11-01,3234.0,3234.0,3162.0,3198.0,2656.689453125,37515,OFSS,Technology
2016-11-02,3160.0,3201.60009765625,3160.0,3195.60009765625,2654.69580078125,159178,OFSS,Technology
2016-11-03,3199.0,3229.0,3135.0,3183.300048828125,2644.4775390625,160840,OFSS,Technology
2016-11-04,3189.0,3225.0,3151.10009765625,3208.75,2665.619873046875,197848,OFSS,Technology
2016-11-07,3216.0,3226.0,3176.050048828125,3198.39990234375,2657.021728515625,172111,OFSS,Technology
2016-11-08,3198.0,3235.199951171875,3165.0,3222.800048828125,2677.29150390625,47188,OFSS,Technology
2016-11-09,3174.35009765625,3185.0,3070.0,3134.050048828125,2603.564208984375,29622,OFSS,Technology
2016-11-10,3185.0,3240.0,3146.949951171875,3157.25,2622.836669921875,129240,OFSS,Technology
2016-11-11,3125.0,3198.0,3125.0,3142.199951171875,2610.33447265625,177692,OFSS,Technology
2016-11-15,3200.0,3205.449951171875,2990.0,3073.550048828125,2553.304443359375,207394,OFSS,Technology
2016-11-16,3099.0,3134.949951171875,3041.0,3063.0,2544.540283203125,66490,OFSS,Technology
2016-11-17,3099.050048828125,3099.050048828125,2990.0,2997.75,2490.3349609375,11289,OFSS,Technology
2016-11-18,3012.0,3035.0,2992.050048828125,3019.949951171875,2508.777099609375,11828,OFSS,Technology
2016-11-21,3015.0,3050.0,2940.699951171875,2954.949951171875,2454.779296875,12641,OFSS,Technology
2016-11-22,2980.0,2995.0,2850.0,2867.60009765625,2382.214599609375,24959,OFSS,Technology
2016-11-23,2867.64990234375,2890.0,2808.39990234375,2877.14990234375,2390.14794921875,102113,OFSS,Technology
2016-11-24,2880.0,2984.949951171875,2856.050048828125,2958.800048828125,2457.9775390625,83179,OFSS,Technology
2016-11-25,2958.800048828125,3073.60009765625,2946.800048828125,3046.800048828125,2531.082275390625,306793,OFSS,Technology
2016-11-28,3046.800048828125,3079.050048828125,3031.10009765625,3056.800048828125,2539.3896484375,13770,OFSS,Technology
2016-11-29,3070.0,3113.25,3050.0,3065.0,2546.201904296875,25678,OFSS,Technology
2016-11-30,3065.0,3072.949951171875,3032.300048828125,3055.550048828125,2538.351318359375,64951,OFSS,Technology
2016-12-01,3055.550048828125,3055.89990234375,3010.050048828125,3033.89990234375,2520.365966796875,31597,OFSS,Technology
2016-12-02,3003.0,3034.64990234375,2990.0,3008.60009765625,2499.348388671875,75587,OFSS,Technology
2016-12-05,3008.60009765625,3055.300048828125,2984.050048828125,3030.050048828125,2517.16748046875,25816,OFSS,Technology
2016-12-06,3010.10009765625,3060.0,2990.0,3036.10009765625,2522.193359375,20881,OFSS,Technology
2016-12-07,3049.0,3084.949951171875,3015.0,3070.89990234375,2551.102783203125,61605,OFSS,Technology
2016-12-08,3060.0,3141.550048828125,3060.0,3119.75,2591.6845703125,50455,OFSS,Technology
2016-12-09,3120.10009765625,3180.0,3103.10009765625,3161.39990234375,2626.284423828125,35728,OFSS,Technology
2016-12-12,3155.0,3155.0,3115.0,3136.050048828125,2605.225341796875,26770,OFSS,Technology
2016-12-13,3111.0,3153.949951171875,3086.050048828125,3134.5,2603.937744140625,27586,OFSS,Technology
2016-12-14,3137.699951171875,3160.0,3120.050048828125,3146.14990234375,2613.61572265625,33621,OFSS,Technology
2016-12-15,3145.0,3200.0,3107.60009765625,3154.39990234375,2620.469482421875,36708,OFSS,Technology
2016-12-16,3174.949951171875,3195.25,3115.050048828125,3180.64990234375,2642.2763671875,46891,OFSS,Technology
2016-12-19,3160.0,3193.0,3133.050048828125,3166.449951171875,2630.479736328125,39091,OFSS,Technology
2016-12-20,3136.050048828125,3188.89990234375,3127.0,3159.300048828125,2624.539794921875,57928,OFSS,Technology
2016-12-21,3137.0,3209.0,3137.0,3179.199951171875,2641.071533203125,58366,OFSS,Technology
2016-12-22,3198.949951171875,3198.949951171875,3150.0,3180.89990234375,2642.48388671875,78108,OFSS,Technology
2016-12-23,3199.949951171875,3216.0,3156.0,3202.25,2660.219970703125,33023,OFSS,Technology
2016-12-26,3181.14990234375,3223.0,3100.0,3132.199951171875,2602.027099609375,28311,OFSS,Technology
2016-12-27,3133.0,3165.0,3085.5,3153.300048828125,2619.5556640625,20424,OFSS,Technology
2016-12-28,3164.0,3166.0,3104.10009765625,3116.0,2588.569091796875,33239,OFSS,Technology
2016-12-29,3112.0,3138.14990234375,3090.0,3109.14990234375,2582.87841796875,41514,OFSS,Technology
2016-12-30,3131.0,3147.60009765625,3095.0,3125.800048828125,2596.710205078125,23110,OFSS,Technology
2017-01-02,3105.0,3199.0,3105.0,3188.699951171875,2648.96337890625,12590,OFSS,Technology
2017-01-03,3194.89990234375,3194.89990234375,3139.60009765625,3166.300048828125,2630.355224609375,11162,OFSS,Technology
2017-01-04,3180.60009765625,3245.0,3165.0,3233.0,2685.76513671875,32410,OFSS,Technology
2017-01-05,3236.35009765625,3248.949951171875,3197.050048828125,3214.949951171875,2670.770263671875,15478,OFSS,Technology
2017-01-06,3218.300048828125,3226.85009765625,3131.0,3139.449951171875,2608.0498046875,26884,OFSS,Technology
2017-01-09,3165.449951171875,3165.449951171875,3100.050048828125,3108.75,2582.546142578125,24738,OFSS,Technology
2017-01-10,3111.0,3139.5,3097.14990234375,3119.050048828125,2591.102783203125,19000,OFSS,Technology
2017-01-11,3119.050048828125,3165.64990234375,3113.0,3155.89990234375,2621.71533203125,32860,OFSS,Technology
2017-01-12,3132.5,3225.0,3132.5,3205.39990234375,2662.836669921875,50785,OFSS,Technology
2017-01-13,3218.949951171875,3273.449951171875,3209.5,3252.64990234375,2702.0888671875,54281,OFSS,Technology
2017-01-16,3256.75,3296.050048828125,3225.0,3259.949951171875,2708.1533203125,45927,OFSS,Technology
2017-01-17,3250.050048828125,3300.0,3249.14990234375,3283.39990234375,2727.634033203125,40028,OFSS,Technology
2017-01-18,3295.949951171875,3300.0,3243.60009765625,3262.5,2710.27197265625,38573,OFSS,Technology
2017-01-19,3254.35009765625,3294.949951171875,3238.0,3274.39990234375,2720.157470703125,36341,OFSS,Technology
2017-01-20,3277.949951171875,3284.800048828125,3240.0,3250.699951171875,2700.468994140625,28249,OFSS,Technology
