Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-09,510.0,534.7999877929688,502.0,525.75,485.1060485839844,15524,DHANUKA,Basic Materials
2016-02-10,534.9500122070312,539.9500122070312,515.2999877929688,536.75,495.2557067871094,10186,DHANUKA,Basic Materials
2016-02-11,539.0,539.0,520.0,523.3499755859375,482.8916015625,13579,DHANUKA,Basic Materials
2016-02-12,520.0,528.0,510.0,522.9500122070312,482.5225830078125,6139,DHANUKA,Basic Materials
2016-02-15,538.5,538.5,523.0499877929688,530.5999755859375,489.5811767578125,23310,DHANUKA,Basic Materials
2016-02-16,539.0,539.0,517.4500122070312,520.6500244140625,480.4003601074219,7367,DHANUKA,Basic Materials
2016-02-17,515.3499755859375,535.0,505.0,529.5,488.5661926269531,2636,DHANUKA,Basic Materials
2016-02-18,529.9500122070312,541.9500122070312,529.9500122070312,538.6500244140625,499.36663818359375,7496,DHANUKA,Basic Materials
2016-02-19,542.9000244140625,547.0,529.1500244140625,530.75,492.042724609375,3602,DHANUKA,Basic Materials
2016-02-22,537.9500122070312,547.0,520.0,526.9000244140625,488.4734802246094,3207,DHANUKA,Basic Materials
2016-02-23,521.0999755859375,529.4500122070312,521.0999755859375,524.2000122070312,485.9703674316406,614,DHANUKA,Basic Materials
2016-02-24,529.9500122070312,538.9500122070312,517.0,532.2000122070312,493.3869323730469,1984,DHANUKA,Basic Materials
2016-02-25,532.0,539.7999877929688,524.0499877929688,528.3499755859375,489.81768798828125,11491,DHANUKA,Basic Materials
2016-02-26,534.9500122070312,538.9000244140625,526.0999755859375,528.5999755859375,490.0494384765625,6206,DHANUKA,Basic Materials
2016-02-29,526.0499877929688,550.0,515.0499877929688,543.0499877929688,503.4456787109375,12660,DHANUKA,Basic Materials
2016-03-01,551.9500122070312,557.2000122070312,541.0,544.75,505.0216979980469,3661,DHANUKA,Basic Materials
2016-03-02,554.7000122070312,559.0,543.5499877929688,555.9500122070312,515.4049682617188,13792,DHANUKA,Basic Materials
2016-03-03,557.0499877929688,560.0,556.9500122070312,558.1500244140625,517.4445190429688,2912,DHANUKA,Basic Materials
2016-03-04,559.2999877929688,559.2999877929688,555.0,555.3499755859375,514.8486328125,3781,DHANUKA,Basic Materials
2016-03-08,558.0,565.0499877929688,545.0,557.0,516.3782348632812,6599,DHANUKA,Basic Materials
2016-03-09,560.0,569.9000244140625,550.0999755859375,566.25,524.9537353515625,4635,DHANUKA,Basic Materials
2016-03-10,562.0499877929688,568.9500122070312,554.5499877929688,555.0999755859375,514.6168823242188,7409,DHANUKA,Basic Materials
2016-03-11,560.0,560.0,553.0,555.3499755859375,514.8486328125,1747,DHANUKA,Basic Materials
2016-03-14,559.9000244140625,559.9000244140625,554.9500122070312,555.0999755859375,514.6168823242188,4155,DHANUKA,Basic Materials
2016-03-15,555.5499877929688,560.0,555.0,555.2999877929688,514.8023071289062,3257,DHANUKA,Basic Materials
2016-03-16,556.0,561.0,552.9500122070312,554.1500244140625,513.7362060546875,5035,DHANUKA,Basic Materials
2016-03-17,564.9500122070312,565.0,550.0499877929688,556.0499877929688,515.4976196289062,12999,DHANUKA,Basic Materials
2016-03-18,585.0,595.0,572.0,584.4000244140625,541.7801513671875,44074,DHANUKA,Basic Materials
2016-03-21,589.0,599.7999877929688,580.0499877929688,587.2999877929688,544.4685668945312,21241,DHANUKA,Basic Materials
2016-03-22,588.9500122070312,589.0,572.0,580.75,538.3963012695312,19540,DHANUKA,Basic Materials
2016-03-23,583.0499877929688,589.0,580.0,584.2000122070312,541.5946044921875,12115,DHANUKA,Basic Materials
2016-03-28,585.0,598.0,575.0499877929688,584.5499877929688,545.6552124023438,19054,DHANUKA,Basic Materials
2016-03-29,584.9500122070312,591.0,580.5,588.0999755859375,548.9689331054688,20452,DHANUKA,Basic Materials
2016-03-30,586.0,590.0,580.5,583.5,544.675048828125,3623,DHANUKA,Basic Materials
2016-03-31,586.0999755859375,590.0999755859375,582.0499877929688,589.0499877929688,549.855712890625,5348,DHANUKA,Basic Materials
2016-04-01,585.6500244140625,586.4000244140625,584.5999755859375,585.5499877929688,546.5887451171875,1188,DHANUKA,Basic Materials
2016-04-04,590.0,606.5,585.5999755859375,601.9500122070312,561.8975219726562,29567,DHANUKA,Basic Materials
2016-04-05,607.9500122070312,612.0,601.0,608.3499755859375,567.87158203125,4655,DHANUKA,Basic Materials
2016-04-06,605.0,630.0,604.9500122070312,619.0999755859375,577.90625,6549,DHANUKA,Basic Materials
2016-04-07,619.0499877929688,623.0,606.0,606.8499755859375,566.4713745117188,3597,DHANUKA,Basic Materials
2016-04-08,607.0,624.9500122070312,604.8499755859375,622.1500244140625,580.7533569335938,9835,DHANUKA,Basic Materials
2016-04-11,615.0,622.0,610.0499877929688,616.7000122070312,575.666015625,8121,DHANUKA,Basic Materials
2016-04-12,628.0,648.2999877929688,613.2000122070312,641.0499877929688,598.3958129882812,21691,DHANUKA,Basic Materials
2016-04-13,644.0,663.0499877929688,644.0,649.5499877929688,606.3302001953125,22400,DHANUKA,Basic Materials
2016-04-18,660.0,665.0,607.5499877929688,614.2999877929688,573.4256591796875,15502,DHANUKA,Basic Materials
2016-04-20,631.9500122070312,639.9000244140625,620.0,636.3499755859375,594.0084838867188,9868,DHANUKA,Basic Materials
2016-04-21,630.0,642.75,624.0999755859375,633.5,591.3480834960938,5358,DHANUKA,Basic Materials
2016-04-22,630.0999755859375,630.0999755859375,610.0,611.25,570.57861328125,16227,DHANUKA,Basic Materials
2016-04-25,606.0,618.75,606.0,609.25,568.7117309570312,7946,DHANUKA,Basic Materials
2016-04-26,605.0499877929688,614.9500122070312,605.0,608.5499877929688,568.0582275390625,4241,DHANUKA,Basic Materials
2016-04-27,605.0499877929688,613.9500122070312,602.25,607.7000122070312,567.2648315429688,4159,DHANUKA,Basic Materials
2016-04-28,605.9000244140625,619.0,602.25,613.2999877929688,572.4922485351562,10991,DHANUKA,Basic Materials
2016-04-29,613.3499755859375,614.75,593.7999877929688,601.5499877929688,561.5241088867188,6539,DHANUKA,Basic Materials
2016-05-02,594.0,614.0,592.0,608.4000244140625,567.9182739257812,9920,DHANUKA,Basic Materials
2016-05-03,602.5,614.0,602.5,607.4000244140625,566.9848022460938,14880,DHANUKA,Basic Materials
2016-05-04,603.5999755859375,607.3499755859375,593.0,598.5999755859375,558.7703247070312,5182,DHANUKA,Basic Materials
2016-05-05,603.5,610.0,580.0499877929688,585.5,546.5419921875,18288,DHANUKA,Basic Materials
2016-05-06,585.6500244140625,593.0499877929688,580.0,586.5499877929688,547.5221557617188,4688,DHANUKA,Basic Materials
2016-05-09,596.9500122070312,596.9500122070312,581.0,585.7000122070312,546.7286987304688,5937,DHANUKA,Basic Materials
2016-05-10,582.0499877929688,592.7000122070312,575.0,586.0499877929688,547.0553588867188,5841,DHANUKA,Basic Materials
2016-05-11,578.0,594.2000122070312,577.5,590.4000244140625,551.115966796875,9274,DHANUKA,Basic Materials
2016-05-12,593.6500244140625,615.0,578.7000122070312,609.75,569.1784057617188,8920,DHANUKA,Basic Materials
2016-05-13,608.0,643.0,608.0,630.0999755859375,588.1744384765625,17158,DHANUKA,Basic Materials
2016-05-16,633.0,643.0,617.0,624.25,582.7135620117188,73012,DHANUKA,Basic Materials
2016-05-17,628.9500122070312,643.0,621.0,637.4000244140625,594.9887084960938,15645,DHANUKA,Basic Materials
2016-05-18,642.0,645.0,626.1500244140625,635.4000244140625,593.1217041015625,7535,DHANUKA,Basic Materials
2016-05-19,634.9500122070312,642.9500122070312,629.0,633.0999755859375,590.974853515625,28161,DHANUKA,Basic Materials
2016-05-20,629.0499877929688,639.0999755859375,627.0,631.0499877929688,589.0611572265625,3321,DHANUKA,Basic Materials
2016-05-23,631.0,631.0499877929688,612.0,618.1500244140625,577.01953125,6681,DHANUKA,Basic Materials
2016-05-24,627.9500122070312,629.0,603.25,610.0,569.4118041992188,35112,DHANUKA,Basic Materials
2016-05-25,618.0,625.0,611.5999755859375,620.9500122070312,579.6332397460938,9153,DHANUKA,Basic Materials
2016-05-26,634.0,639.9000244140625,615.0,629.0999755859375,587.2409057617188,45374,DHANUKA,Basic Materials
2016-05-27,626.5499877929688,642.25,626.5,638.9500122070312,596.435546875,14336,DHANUKA,Basic Materials
2016-05-30,641.9500122070312,642.25,620.3499755859375,628.2000122070312,586.4008178710938,4290,DHANUKA,Basic Materials
2016-05-31,628.5999755859375,639.9000244140625,621.4000244140625,638.2999877929688,595.828857421875,13704,DHANUKA,Basic Materials
2016-06-01,641.0,680.0,641.0,668.25,623.7860107421875,61296,DHANUKA,Basic Materials
2016-06-02,672.0,672.0,650.0,653.9500122070312,610.4373779296875,8871,DHANUKA,Basic Materials
2016-06-03,660.0,670.0,655.0,655.7999877929688,612.1644287109375,11352,DHANUKA,Basic Materials
2016-06-06,678.0,679.9500122070312,658.0,669.5,624.9527587890625,139517,DHANUKA,Basic Materials
2016-06-07,674.0,678.0,665.5,674.6500244140625,629.7601318359375,19136,DHANUKA,Basic Materials
2016-06-08,674.0,677.0,553.2000122070312,656.0999755859375,612.4443969726562,31082,DHANUKA,Basic Materials
2016-06-09,657.0,672.75,657.0,658.25,614.4513549804688,137278,DHANUKA,Basic Materials
2016-06-10,659.0499877929688,665.0,650.1500244140625,651.75,608.3838500976562,6181,DHANUKA,Basic Materials
2016-06-13,651.75,651.9500122070312,642.0499877929688,649.2999877929688,606.0968017578125,5543,DHANUKA,Basic Materials
2016-06-14,651.5,659.9000244140625,650.2000122070312,654.3499755859375,610.810791015625,3384,DHANUKA,Basic Materials
2016-06-15,655.0499877929688,658.7000122070312,643.9500122070312,646.9500122070312,603.9032592773438,9906,DHANUKA,Basic Materials
2016-06-16,649.9000244140625,656.5499877929688,640.0,646.9000244140625,603.8565063476562,4573,DHANUKA,Basic Materials
2016-06-17,647.2000122070312,652.0,640.0,642.7999877929688,600.0293579101562,3896,DHANUKA,Basic Materials
2016-06-20,642.8499755859375,650.0,629.9500122070312,648.5999755859375,605.4434204101562,5148,DHANUKA,Basic Materials
2016-06-21,660.75,675.9000244140625,636.5,657.9500122070312,614.1712646484375,229763,DHANUKA,Basic Materials
2016-06-22,658.0499877929688,663.5,636.5499877929688,639.2000122070312,596.6688842773438,134164,DHANUKA,Basic Materials
2016-06-23,649.9500122070312,649.9500122070312,625.0,631.25,589.2478637695312,18830,DHANUKA,Basic Materials
2016-06-24,623.0499877929688,633.9500122070312,587.0999755859375,623.0499877929688,581.5934448242188,36066,DHANUKA,Basic Materials
2016-06-27,639.9000244140625,648.0,630.0,643.0999755859375,600.3093872070312,9692,DHANUKA,Basic Materials
2016-06-28,645.0,650.0,639.9000244140625,640.25,597.6491088867188,5044,DHANUKA,Basic Materials
2016-06-29,636.5,654.9000244140625,633.9500122070312,648.9000244140625,605.7235717773438,12249,DHANUKA,Basic Materials
2016-06-30,659.9000244140625,660.0,642.0,657.9500122070312,614.1712646484375,20418,DHANUKA,Basic Materials
2016-07-01,657.0499877929688,668.0,651.0499877929688,664.9500122070312,620.70556640625,8910,DHANUKA,Basic Materials
2016-07-04,664.9500122070312,665.0,644.0,649.2999877929688,606.0968017578125,13406,DHANUKA,Basic Materials
2016-07-05,654.9500122070312,656.0499877929688,633.0999755859375,641.4000244140625,598.7225341796875,6230,DHANUKA,Basic Materials
2016-07-07,649.9500122070312,650.0,633.0499877929688,644.2000122070312,601.336181640625,6178,DHANUKA,Basic Materials
2016-07-08,654.9000244140625,654.9000244140625,631.5999755859375,643.4500122070312,600.6361083984375,10164,DHANUKA,Basic Materials
2016-07-11,643.4500122070312,658.0,643.0,655.9000244140625,612.2578125,9123,DHANUKA,Basic Materials
2016-07-12,650.0999755859375,660.0,650.0499877929688,657.5999755859375,613.8445434570312,8271,DHANUKA,Basic Materials
2016-07-13,651.1500244140625,662.9500122070312,640.2000122070312,643.0,600.216064453125,3898,DHANUKA,Basic Materials
2016-07-14,649.0,654.9000244140625,635.0,640.2000122070312,597.602294921875,6638,DHANUKA,Basic Materials
2016-07-15,642.0499877929688,644.9500122070312,624.1500244140625,640.9000244140625,598.2557983398438,4720,DHANUKA,Basic Materials
2016-07-18,643.3499755859375,649.9000244140625,632.5,634.7999877929688,592.5616455078125,5700,DHANUKA,Basic Materials
2016-07-19,632.5,642.4500122070312,632.0499877929688,637.1500244140625,594.7553100585938,3284,DHANUKA,Basic Materials
2016-07-20,637.2000122070312,657.1500244140625,637.1500244140625,655.75,612.1177368164062,7979,DHANUKA,Basic Materials
2016-07-21,655.75,658.5,640.0499877929688,644.7999877929688,601.896240234375,5357,DHANUKA,Basic Materials
2016-07-22,646.9500122070312,655.0,641.2999877929688,649.0,605.8167724609375,7748,DHANUKA,Basic Materials
2016-07-25,649.0,660.0,646.5,650.9000244140625,607.5904541015625,10157,DHANUKA,Basic Materials
2016-07-26,650.9000244140625,655.0,648.5,652.0999755859375,608.7105102539062,3869,DHANUKA,Basic Materials
2016-07-27,647.0,662.0499877929688,647.0,660.3499755859375,616.41162109375,16139,DHANUKA,Basic Materials
2016-07-28,660.3499755859375,669.9000244140625,656.0,668.7999877929688,624.2994384765625,11745,DHANUKA,Basic Materials
2016-07-29,668.0,668.0,660.25,663.9000244140625,619.7254028320312,4844,DHANUKA,Basic Materials
2016-08-01,655.0,655.0,640.2999877929688,645.5,602.5496826171875,32726,DHANUKA,Basic Materials
2016-08-02,642.0,650.0,640.5,645.6500244140625,602.6897583007812,7851,DHANUKA,Basic Materials
2016-08-03,642.0499877929688,645.0,635.0999755859375,640.4000244140625,597.7890625,4653,DHANUKA,Basic Materials
2016-08-04,646.0,646.0,630.0999755859375,634.7000122070312,592.4683227539062,6431,DHANUKA,Basic Materials
2016-08-05,634.7000122070312,642.0,630.0,639.5499877929688,596.9957275390625,102218,DHANUKA,Basic Materials
2016-08-08,648.0,650.0,641.0,650.0,606.7503051757812,3519,DHANUKA,Basic Materials
2016-08-09,641.0,650.5,631.1500244140625,634.7000122070312,592.4683227539062,7602,DHANUKA,Basic Materials
2016-08-10,635.0,645.0,635.0,638.8499755859375,596.3421020507812,9179,DHANUKA,Basic Materials
2016-08-11,636.2000122070312,655.6500244140625,635.2000122070312,639.4000244140625,596.8555908203125,20004,DHANUKA,Basic Materials
2016-08-12,644.9500122070312,685.0,639.0,677.5,632.42041015625,71395,DHANUKA,Basic Materials
2016-08-16,681.0,684.4000244140625,660.0499877929688,678.1500244140625,633.0272827148438,14152,DHANUKA,Basic Materials
2016-08-17,670.0,675.6500244140625,655.0,662.4500122070312,618.3718872070312,17006,DHANUKA,Basic Materials
2016-08-18,659.0,684.0,654.0999755859375,677.5,632.42041015625,15955,DHANUKA,Basic Materials
2016-08-19,684.0,698.0,678.1500244140625,695.4000244140625,649.12939453125,25506,DHANUKA,Basic Materials
2016-08-22,694.6500244140625,715.9500122070312,685.0,710.0499877929688,662.8046264648438,16799,DHANUKA,Basic Materials
2016-08-23,718.0,729.5,701.0,723.0499877929688,674.9396362304688,27315,DHANUKA,Basic Materials
2016-08-24,725.0,728.0,700.0,712.3499755859375,664.95166015625,13232,DHANUKA,Basic Materials
2016-08-25,730.0,730.0,710.0,715.5,667.8920288085938,12554,DHANUKA,Basic Materials
2016-08-26,715.0,724.0,705.25,720.0499877929688,672.1393432617188,13299,DHANUKA,Basic Materials
2016-08-29,723.9000244140625,735.4000244140625,715.0,731.7999877929688,683.1074829101562,66298,DHANUKA,Basic Materials
2016-08-30,732.0,754.0,732.0,750.3499755859375,700.4232177734375,37082,DHANUKA,Basic Materials
2016-08-31,748.5999755859375,777.0,747.5,762.5,711.7647094726562,35266,DHANUKA,Basic Materials
2016-09-01,756.5,769.5999755859375,730.0499877929688,736.3499755859375,687.3546752929688,16073,DHANUKA,Basic Materials
2016-09-02,733.0,742.8499755859375,721.7000122070312,724.7000122070312,676.47998046875,11661,DHANUKA,Basic Materials
2016-09-06,724.7000122070312,725.0,692.0,696.0,649.6895141601562,20105,DHANUKA,Basic Materials
2016-09-07,705.0,712.7999877929688,688.4500122070312,702.9000244140625,656.1305541992188,19409,DHANUKA,Basic Materials
2016-09-08,713.8499755859375,718.9500122070312,700.5499877929688,705.0499877929688,658.1372680664062,11462,DHANUKA,Basic Materials
2016-09-09,693.5,706.9500122070312,688.0,694.0999755859375,647.916015625,9353,DHANUKA,Basic Materials
2016-09-12,688.0,688.0,654.0,671.1500244140625,626.4929809570312,27150,DHANUKA,Basic Materials
2016-09-14,674.9000244140625,688.9500122070312,650.0999755859375,663.7000122070312,619.5387573242188,21030,DHANUKA,Basic Materials
2016-09-15,669.0,669.0,650.2000122070312,655.1500244140625,611.5576171875,207471,DHANUKA,Basic Materials
2016-09-16,673.9500122070312,695.0,662.9500122070312,669.0,624.486083984375,21448,DHANUKA,Basic Materials
2016-09-19,675.0499877929688,699.9500122070312,663.4000244140625,685.5999755859375,639.9815063476562,17238,DHANUKA,Basic Materials
2016-09-20,689.9500122070312,726.8499755859375,683.0,710.2000122070312,662.9447631835938,17563,DHANUKA,Basic Materials
2016-09-21,723.0,731.8499755859375,695.0,710.5,663.2247924804688,14699,DHANUKA,Basic Materials
2016-09-22,712.5,719.0,700.4500122070312,711.1500244140625,663.8316040039062,8630,DHANUKA,Basic Materials
2016-09-23,714.9500122070312,715.25,653.5499877929688,668.8499755859375,624.3460083007812,1487239,DHANUKA,Basic Materials
2016-09-26,672.0,676.5499877929688,657.8499755859375,665.7000122070312,621.4057006835938,37563,DHANUKA,Basic Materials
2016-09-27,671.9500122070312,673.2999877929688,662.9000244140625,669.9500122070312,625.3728637695312,13474,DHANUKA,Basic Materials
2016-09-28,666.7000122070312,682.0,666.7000122070312,678.2999877929688,633.1671752929688,19947,DHANUKA,Basic Materials
2016-09-29,678.5,688.0,648.0,661.7000122070312,617.6718139648438,40773,DHANUKA,Basic Materials
2016-09-30,655.0,675.0,642.0499877929688,669.3499755859375,624.812744140625,32112,DHANUKA,Basic Materials
2016-10-03,671.9000244140625,683.0999755859375,669.0,681.2999877929688,635.9675903320312,27042,DHANUKA,Basic Materials
2016-10-04,668.0,684.0,663.0,682.1500244140625,636.7611694335938,13759,DHANUKA,Basic Materials
2016-10-05,680.9500122070312,687.0,668.0,676.4000244140625,631.3936767578125,13804,DHANUKA,Basic Materials
2016-10-06,674.9500122070312,686.9000244140625,667.0,681.0,635.6875610351562,17868,DHANUKA,Basic Materials
2016-10-07,685.2999877929688,685.2999877929688,672.1500244140625,683.0,637.5545654296875,5346,DHANUKA,Basic Materials
2016-10-10,685.0,689.0,680.0999755859375,683.5499877929688,638.0679321289062,12673,DHANUKA,Basic Materials
2016-10-13,681.0,685.0499877929688,654.0,677.9000244140625,632.7938842773438,14093,DHANUKA,Basic Materials
2016-10-14,672.25,680.0,667.0,677.4500122070312,632.3739013671875,9975,DHANUKA,Basic Materials
2016-10-17,669.9500122070312,678.0,648.5,650.9500122070312,607.6370849609375,23311,DHANUKA,Basic Materials
2016-10-18,659.6500244140625,665.5,645.4000244140625,651.6500244140625,608.29052734375,15576,DHANUKA,Basic Materials
2016-10-19,660.5,664.0,645.0,661.0999755859375,617.1116943359375,40339,DHANUKA,Basic Materials
2016-10-20,665.0499877929688,668.1500244140625,641.5999755859375,646.2000122070312,603.203125,27863,DHANUKA,Basic Materials
2016-10-21,644.9500122070312,654.0499877929688,641.5999755859375,646.5999755859375,603.5765380859375,17630,DHANUKA,Basic Materials
2016-10-24,650.9500122070312,669.0,649.9500122070312,662.8499755859375,618.7452392578125,18314,DHANUKA,Basic Materials
2016-10-25,657.5499877929688,664.5499877929688,647.75,653.75,610.250732421875,17765,DHANUKA,Basic Materials
2016-10-26,653.0,669.0,650.0499877929688,666.2000122070312,621.8723754882812,12219,DHANUKA,Basic Materials
2016-10-27,664.0,670.0,660.1500244140625,665.7999877929688,621.4990234375,10590,DHANUKA,Basic Materials
2016-10-28,675.0,700.0,675.0,694.3499755859375,648.1493530273438,68779,DHANUKA,Basic Materials
2016-11-01,699.9000244140625,707.0,695.0,702.6500244140625,655.8971557617188,20095,DHANUKA,Basic Materials
2016-11-02,693.5999755859375,704.9000244140625,691.0,699.6500244140625,653.0967407226562,28575,DHANUKA,Basic Materials
2016-11-03,694.0,702.0,691.0999755859375,697.8499755859375,651.4164428710938,14428,DHANUKA,Basic Materials
2016-11-04,692.0999755859375,703.5,660.7000122070312,669.7000122070312,625.1395874023438,32554,DHANUKA,Basic Materials
2016-11-07,670.0,695.0,663.5,690.5499877929688,644.6021118164062,12651,DHANUKA,Basic Materials
2016-11-08,693.3499755859375,696.8499755859375,682.0499877929688,685.75,640.12158203125,9717,DHANUKA,Basic Materials
2016-11-09,600.0,699.0,580.0,678.4500122070312,633.3072509765625,27583,DHANUKA,Basic Materials
2016-11-10,705.0,733.7999877929688,682.5,727.4000244140625,679.0001831054688,117590,DHANUKA,Basic Materials
2016-11-11,741.6500244140625,751.0,727.4000244140625,741.7000122070312,692.3487548828125,64645,DHANUKA,Basic Materials
2016-11-15,742.2000122070312,751.0,690.1500244140625,707.75,660.65771484375,28321,DHANUKA,Basic Materials
2016-11-16,710.0,720.1500244140625,700.0,711.5499877929688,664.204833984375,13000,DHANUKA,Basic Materials
2016-11-17,714.5,716.7000122070312,690.5,695.9500122070312,649.642822265625,11070,DHANUKA,Basic Materials
2016-11-18,700.0,710.0,691.5999755859375,705.2999877929688,658.3706665039062,4774,DHANUKA,Basic Materials
2016-11-21,700.0,718.0,675.0999755859375,680.2000122070312,634.9408569335938,10280,DHANUKA,Basic Materials
2016-11-22,700.0,700.0,672.0499877929688,679.25,634.0540771484375,5706,DHANUKA,Basic Materials
2016-11-23,678.0999755859375,700.0,669.75,685.25,639.6548461914062,12752,DHANUKA,Basic Materials
2016-11-24,685.0,705.0,675.4500122070312,692.5999755859375,646.5157470703125,36030,DHANUKA,Basic Materials
2016-11-25,690.0999755859375,709.5,687.0,708.0,660.89111328125,14294,DHANUKA,Basic Materials
2016-11-28,708.0,715.0,693.0999755859375,711.4500122070312,664.1116333007812,10363,DHANUKA,Basic Materials
2016-11-29,703.0999755859375,713.2999877929688,700.0,702.4000244140625,655.6636352539062,11765,DHANUKA,Basic Materials
2016-11-30,700.0,720.0,700.0,719.5,671.6259155273438,10772,DHANUKA,Basic Materials
2016-12-01,724.9000244140625,724.9000244140625,703.5999755859375,708.9000244140625,661.7311401367188,16283,DHANUKA,Basic Materials
2016-12-02,705.0499877929688,719.0,697.8499755859375,706.4500122070312,659.4441528320312,7965,DHANUKA,Basic Materials
2016-12-05,695.5499877929688,708.5499877929688,692.0,694.8499755859375,648.6160888671875,21412,DHANUKA,Basic Materials
2016-12-06,699.9000244140625,708.0,695.3499755859375,706.25,659.257568359375,7865,DHANUKA,Basic Materials
2016-12-07,710.0,710.0,696.0499877929688,702.2000122070312,655.4769897460938,10271,DHANUKA,Basic Materials
2016-12-08,702.0,709.0,698.7999877929688,700.75,654.1234741210938,8183,DHANUKA,Basic Materials
2016-12-09,706.7999877929688,715.0,698.25,701.75,655.0570068359375,16805,DHANUKA,Basic Materials
2016-12-12,700.0,708.0,696.1500244140625,701.2000122070312,654.5435791015625,6999,DHANUKA,Basic Materials
2016-12-13,701.2000122070312,713.5,699.2000122070312,709.0999755859375,661.9177856445312,11522,DHANUKA,Basic Materials
2016-12-14,715.0,715.0,699.2000122070312,701.0999755859375,654.4501953125,16053,DHANUKA,Basic Materials
2016-12-15,701.0999755859375,710.0,697.0,701.7999877929688,655.1036376953125,14366,DHANUKA,Basic Materials
2016-12-16,695.0,710.0,695.0,702.3499755859375,655.6170654296875,13192,DHANUKA,Basic Materials
2016-12-19,703.0,720.0,700.0,717.5,669.7588500976562,20486,DHANUKA,Basic Materials
2016-12-20,720.0,720.0,708.0,718.6500244140625,670.8324584960938,9875,DHANUKA,Basic Materials
2016-12-21,711.7999877929688,724.9000244140625,711.7999877929688,720.0999755859375,672.1859741210938,5152,DHANUKA,Basic Materials
2016-12-22,721.9000244140625,723.0,713.0,715.5999755859375,667.9853515625,7007,DHANUKA,Basic Materials
2016-12-23,711.0,717.4000244140625,706.0499877929688,713.6500244140625,666.1651611328125,11261,DHANUKA,Basic Materials
2016-12-26,711.0,720.0,702.0499877929688,713.25,665.7918090820312,7205,DHANUKA,Basic Materials
2016-12-27,715.0,718.75,700.0,716.4500122070312,668.7788696289062,261757,DHANUKA,Basic Materials
2016-12-28,728.0,737.9000244140625,722.0,727.0,678.6268920898438,27099,DHANUKA,Basic Materials
2016-12-29,738.8499755859375,738.8499755859375,725.0499877929688,734.8499755859375,685.9544677734375,10098,DHANUKA,Basic Materials
