Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-11-13,1399.5,1403.199951171875,1385.0999755859375,1393.449951171875,1358.8564453125,84346,HDFCAMC,Financial Services
2018-11-14,1398.949951171875,1408.0,1393.0,1401.0,1366.218994140625,295936,HDFCAMC,Financial Services
2018-11-15,1397.0,1410.0,1397.0,1400.550048828125,1365.7801513671875,93437,HDFCAMC,Financial Services
2018-11-16,1405.0,1408.3499755859375,1391.199951171875,1400.3499755859375,1365.5850830078125,88505,HDFCAMC,Financial Services
2018-11-19,1407.4000244140625,1421.0,1395.0,1403.5,1368.6568603515625,252269,HDFCAMC,Financial Services
2018-11-20,1401.0,1413.6500244140625,1400.0,1405.199951171875,1370.314697265625,74810,HDFCAMC,Financial Services
2018-11-21,1402.199951171875,1418.8499755859375,1400.0,1413.800048828125,1378.7012939453125,94451,HDFCAMC,Financial Services
2018-11-22,1428.5,1444.0,1419.0,1422.449951171875,1387.1363525390625,169626,HDFCAMC,Financial Services
2018-11-26,1425.75,1503.4000244140625,1425.75,1472.949951171875,1436.3826904296875,682512,HDFCAMC,Financial Services
2018-11-27,1478.0,1488.300048828125,1444.0999755859375,1474.949951171875,1438.3331298828125,201275,HDFCAMC,Financial Services
2018-11-28,1482.949951171875,1482.949951171875,1454.75,1462.550048828125,1426.2408447265625,189697,HDFCAMC,Financial Services
2018-11-29,1471.6500244140625,1488.0,1466.550048828125,1482.949951171875,1446.1343994140625,147435,HDFCAMC,Financial Services
2018-11-30,1489.9000244140625,1537.949951171875,1486.1500244140625,1520.4000244140625,1482.65478515625,343192,HDFCAMC,Financial Services
2018-12-03,1529.9000244140625,1565.0,1526.0999755859375,1559.5999755859375,1520.881591796875,213411,HDFCAMC,Financial Services
2018-12-04,1562.0,1593.0,1556.0,1578.5,1539.3123779296875,213781,HDFCAMC,Financial Services
2018-12-05,1573.0,1578.449951171875,1555.0,1564.9000244140625,1526.050048828125,163598,HDFCAMC,Financial Services
2018-12-06,1557.550048828125,1583.5999755859375,1518.699951171875,1549.800048828125,1511.3248291015625,316755,HDFCAMC,Financial Services
2018-12-07,1560.1500244140625,1574.550048828125,1541.0,1549.1500244140625,1510.6910400390625,104990,HDFCAMC,Financial Services
2018-12-10,1517.0,1532.0,1505.0,1511.0,1473.4881591796875,113375,HDFCAMC,Financial Services
2018-12-11,1475.75,1535.0,1475.75,1523.3499755859375,1485.5316162109375,165700,HDFCAMC,Financial Services
2018-12-12,1544.0,1569.9000244140625,1540.199951171875,1565.800048828125,1526.9276123046875,128468,HDFCAMC,Financial Services
2018-12-13,1576.800048828125,1580.25,1542.4000244140625,1551.0,1512.4951171875,138215,HDFCAMC,Financial Services
2018-12-14,1551.0,1567.800048828125,1544.0,1563.0999755859375,1524.294677734375,99545,HDFCAMC,Financial Services
2018-12-17,1556.0999755859375,1575.0,1551.1500244140625,1571.550048828125,1532.5350341796875,88404,HDFCAMC,Financial Services
2018-12-18,1570.0,1599.0,1556.4000244140625,1593.300048828125,1553.7449951171875,199735,HDFCAMC,Financial Services
2018-12-19,1600.0,1600.0,1561.050048828125,1572.8499755859375,1533.8026123046875,96275,HDFCAMC,Financial Services
2018-12-20,1560.0,1572.8499755859375,1545.1500244140625,1548.800048828125,1510.349853515625,76138,HDFCAMC,Financial Services
2018-12-21,1558.25,1564.9000244140625,1455.9000244140625,1525.050048828125,1487.189453125,784274,HDFCAMC,Financial Services
2018-12-24,1515.0,1537.0,1490.0999755859375,1493.5999755859375,1456.52001953125,111124,HDFCAMC,Financial Services
2018-12-26,1487.9000244140625,1487.9000244140625,1457.199951171875,1464.699951171875,1428.3375244140625,154609,HDFCAMC,Financial Services
2018-12-27,1484.0,1494.300048828125,1474.550048828125,1485.75,1448.8648681640625,80656,HDFCAMC,Financial Services
2018-12-28,1495.5,1527.300048828125,1490.6500244140625,1518.8499755859375,1481.1431884765625,124044,HDFCAMC,Financial Services
2018-12-31,1526.449951171875,1535.0,1495.0999755859375,1504.949951171875,1467.5882568359375,80705,HDFCAMC,Financial Services
2019-01-01,1504.949951171875,1518.449951171875,1491.6500244140625,1514.3499755859375,1476.7550048828125,62202,HDFCAMC,Financial Services
2019-01-02,1514.0,1524.0,1502.25,1506.050048828125,1468.6610107421875,58640,HDFCAMC,Financial Services
2019-01-03,1513.6500244140625,1524.5,1502.0,1518.9000244140625,1481.1920166015625,109265,HDFCAMC,Financial Services
2019-01-04,1516.6500244140625,1528.800048828125,1512.0,1523.3499755859375,1485.5316162109375,46129,HDFCAMC,Financial Services
2019-01-07,1530.0,1530.0,1503.0,1507.3499755859375,1469.9287109375,39572,HDFCAMC,Financial Services
2019-01-08,1504.6500244140625,1512.449951171875,1487.0999755859375,1490.8499755859375,1453.8382568359375,59875,HDFCAMC,Financial Services
2019-01-09,1496.5999755859375,1504.699951171875,1490.0,1500.4000244140625,1463.1513671875,57825,HDFCAMC,Financial Services
2019-01-10,1496.050048828125,1512.6500244140625,1492.449951171875,1507.5,1470.0750732421875,50444,HDFCAMC,Financial Services
2019-01-11,1507.0,1511.9000244140625,1495.0,1496.449951171875,1459.29931640625,33550,HDFCAMC,Financial Services
2019-01-14,1495.949951171875,1495.949951171875,1476.0,1481.4000244140625,1444.6229248046875,39496,HDFCAMC,Financial Services
2019-01-15,1489.0,1489.0,1475.0,1478.949951171875,1442.2337646484375,43337,HDFCAMC,Financial Services
2019-01-16,1475.949951171875,1483.949951171875,1471.0,1474.550048828125,1437.9429931640625,39130,HDFCAMC,Financial Services
2019-01-17,1482.0,1483.300048828125,1470.0999755859375,1475.1500244140625,1438.5281982421875,37697,HDFCAMC,Financial Services
2019-01-18,1483.699951171875,1493.8499755859375,1471.0999755859375,1485.1500244140625,1448.2799072265625,187763,HDFCAMC,Financial Services
2019-01-21,1493.0,1494.949951171875,1475.199951171875,1481.4000244140625,1444.6229248046875,67180,HDFCAMC,Financial Services
2019-01-22,1499.0,1508.4000244140625,1479.5,1487.6500244140625,1450.7177734375,188349,HDFCAMC,Financial Services
2019-01-23,1481.0999755859375,1487.6500244140625,1454.5,1458.800048828125,1422.5841064453125,166425,HDFCAMC,Financial Services
2019-01-24,1455.050048828125,1467.0,1446.8499755859375,1456.0,1419.8536376953125,48416,HDFCAMC,Financial Services
2019-01-25,1464.800048828125,1464.800048828125,1420.0,1424.5,1389.1356201171875,65300,HDFCAMC,Financial Services
2019-01-28,1426.0,1428.0,1375.0,1383.3499755859375,1349.0069580078125,98537,HDFCAMC,Financial Services
2019-01-29,1384.800048828125,1400.8499755859375,1361.800048828125,1388.0999755859375,1353.63916015625,57629,HDFCAMC,Financial Services
2019-01-30,1393.949951171875,1398.300048828125,1355.6500244140625,1373.1500244140625,1339.0604248046875,84667,HDFCAMC,Financial Services
2019-01-31,1379.8499755859375,1380.449951171875,1353.5999755859375,1362.5999755859375,1328.7723388671875,95672,HDFCAMC,Financial Services
2019-02-01,1371.6500244140625,1378.449951171875,1351.949951171875,1361.550048828125,1327.7484130859375,108173,HDFCAMC,Financial Services
2019-02-04,1361.5,1361.5,1340.0,1352.3499755859375,1318.7767333984375,58361,HDFCAMC,Financial Services
2019-02-05,1359.6500244140625,1365.949951171875,1345.0,1362.5999755859375,1328.7723388671875,79603,HDFCAMC,Financial Services
2019-02-06,1368.949951171875,1368.949951171875,1343.0,1348.800048828125,1315.31494140625,128784,HDFCAMC,Financial Services
2019-02-07,1349.0,1364.949951171875,1348.0,1350.800048828125,1317.26513671875,79186,HDFCAMC,Financial Services
2019-02-08,1350.6500244140625,1352.949951171875,1341.0,1345.75,1312.340576171875,68629,HDFCAMC,Financial Services
2019-02-11,1345.75,1348.0999755859375,1320.0,1324.800048828125,1291.9107666015625,75840,HDFCAMC,Financial Services
2019-02-12,1337.6500244140625,1337.6500244140625,1320.8499755859375,1323.550048828125,1290.69189453125,39749,HDFCAMC,Financial Services
2019-02-14,1326.050048828125,1339.9000244140625,1314.0,1318.300048828125,1285.5721435546875,59259,HDFCAMC,Financial Services
2019-02-15,1322.949951171875,1329.0,1305.0999755859375,1319.1500244140625,1286.4010009765625,45440,HDFCAMC,Financial Services
2019-02-18,1322.0,1334.5,1320.0,1325.449951171875,1292.54443359375,38304,HDFCAMC,Financial Services
2019-02-19,1322.5,1326.550048828125,1307.0,1311.4000244140625,1278.8433837890625,43744,HDFCAMC,Financial Services
2019-02-20,1311.300048828125,1339.75,1311.0,1330.199951171875,1297.176513671875,115973,HDFCAMC,Financial Services
2019-02-21,1338.0,1352.5,1326.0,1348.6500244140625,1315.168701171875,103403,HDFCAMC,Financial Services
2019-02-22,1353.0,1375.449951171875,1344.0,1347.050048828125,1313.6083984375,111916,HDFCAMC,Financial Services
2019-02-25,1348.949951171875,1354.949951171875,1334.0,1339.3499755859375,1306.0994873046875,54554,HDFCAMC,Financial Services
2019-02-26,1337.5,1350.6500244140625,1320.0,1347.9000244140625,1314.437255859375,124109,HDFCAMC,Financial Services
2019-02-27,1350.0,1365.800048828125,1340.0,1351.4000244140625,1317.850341796875,89561,HDFCAMC,Financial Services
2019-02-28,1351.449951171875,1374.449951171875,1348.050048828125,1370.4000244140625,1336.378662109375,54338,HDFCAMC,Financial Services
2019-03-01,1374.9000244140625,1416.0,1370.0,1410.699951171875,1375.677978515625,138760,HDFCAMC,Financial Services
2019-03-05,1418.0,1485.0,1417.0,1473.300048828125,1436.72412109375,230196,HDFCAMC,Financial Services
2019-03-06,1479.300048828125,1524.0,1479.300048828125,1503.6500244140625,1478.36181640625,286791,HDFCAMC,Financial Services
2019-03-07,1506.0,1518.9000244140625,1488.0,1495.949951171875,1470.791259765625,190406,HDFCAMC,Financial Services
2019-03-08,1494.0,1494.0,1471.5999755859375,1488.4000244140625,1463.3682861328125,100280,HDFCAMC,Financial Services
2019-03-11,1497.9000244140625,1501.449951171875,1490.75,1497.25,1472.0694580078125,140939,HDFCAMC,Financial Services
2019-03-12,1503.9000244140625,1523.9000244140625,1500.0,1508.4000244140625,1483.031982421875,142686,HDFCAMC,Financial Services
2019-03-13,1506.9000244140625,1509.1500244140625,1497.3499755859375,1500.4000244140625,1475.16650390625,95245,HDFCAMC,Financial Services
2019-03-14,1498.0,1512.0,1493.0,1507.800048828125,1482.4420166015625,87631,HDFCAMC,Financial Services
2019-03-15,1515.0,1521.949951171875,1502.0,1515.199951171875,1489.717529296875,103534,HDFCAMC,Financial Services
2019-03-18,1514.3499755859375,1520.949951171875,1499.0,1501.050048828125,1475.8055419921875,73009,HDFCAMC,Financial Services
2019-03-19,1500.199951171875,1504.5999755859375,1487.0,1492.300048828125,1467.2027587890625,46668,HDFCAMC,Financial Services
2019-03-20,1487.0,1492.3499755859375,1477.0999755859375,1480.5999755859375,1455.699462890625,64305,HDFCAMC,Financial Services
2019-03-22,1481.0,1497.0,1479.0,1487.25,1462.2376708984375,45569,HDFCAMC,Financial Services
2019-03-25,1480.0,1480.0,1466.949951171875,1469.8499755859375,1445.1302490234375,54049,HDFCAMC,Financial Services
2019-03-26,1470.0,1478.449951171875,1466.0,1469.199951171875,1444.4910888671875,47639,HDFCAMC,Financial Services
2019-03-27,1465.0,1538.0,1461.0999755859375,1497.1500244140625,1471.97119140625,177785,HDFCAMC,Financial Services
2019-03-28,1496.9000244140625,1539.5,1490.199951171875,1522.6500244140625,1497.0423583984375,250834,HDFCAMC,Financial Services
2019-04-01,1538.0,1572.0,1535.050048828125,1556.0,1529.8314208984375,155227,HDFCAMC,Financial Services
2019-04-02,1559.0,1579.5999755859375,1559.0,1569.0,1542.61279296875,94862,HDFCAMC,Financial Services
2019-04-03,1572.5,1577.0,1555.1500244140625,1561.5999755859375,1535.3372802734375,99356,HDFCAMC,Financial Services
2019-04-04,1560.0,1567.9000244140625,1550.0,1558.0999755859375,1531.8961181640625,42328,HDFCAMC,Financial Services
2019-04-05,1558.0999755859375,1575.0,1544.8499755859375,1552.25,1526.1444091796875,95007,HDFCAMC,Financial Services
2019-04-08,1553.0999755859375,1560.9000244140625,1502.6500244140625,1525.300048828125,1499.6478271484375,137086,HDFCAMC,Financial Services
2019-04-09,1533.0,1560.0,1515.0,1548.6500244140625,1522.60498046875,62193,HDFCAMC,Financial Services
2019-04-10,1549.9000244140625,1558.1500244140625,1535.550048828125,1539.800048828125,1513.9039306640625,33768,HDFCAMC,Financial Services
2019-04-11,1524.0999755859375,1567.0,1520.0,1558.800048828125,1532.5843505859375,78656,HDFCAMC,Financial Services
2019-04-12,1558.0,1587.0,1550.0,1578.4000244140625,1551.8546142578125,89071,HDFCAMC,Financial Services
2019-04-15,1588.5,1588.5,1579.5999755859375,1582.4000244140625,1555.7874755859375,56390,HDFCAMC,Financial Services
2019-04-16,1585.0999755859375,1587.0,1576.199951171875,1580.300048828125,1553.7227783203125,35927,HDFCAMC,Financial Services
2019-04-18,1571.0999755859375,1589.0,1531.5,1585.75,1559.0810546875,75489,HDFCAMC,Financial Services
2019-04-22,1585.0,1599.0,1555.0,1575.6500244140625,1549.1510009765625,103865,HDFCAMC,Financial Services
2019-04-23,1580.0,1589.0,1576.1500244140625,1580.3499755859375,1553.7718505859375,63609,HDFCAMC,Financial Services
2019-04-24,1577.8499755859375,1595.0,1577.300048828125,1592.25,1565.4716796875,71113,HDFCAMC,Financial Services
2019-04-25,1587.050048828125,1625.0,1587.050048828125,1611.300048828125,1584.201416015625,148955,HDFCAMC,Financial Services
2019-04-26,1620.0,1624.949951171875,1595.0,1613.050048828125,1585.9219970703125,77144,HDFCAMC,Financial Services
2019-04-30,1635.0,1738.0,1631.0,1695.050048828125,1666.5428466796875,798999,HDFCAMC,Financial Services
2019-05-02,1695.050048828125,1718.9000244140625,1667.1500244140625,1697.550048828125,1669.0009765625,347021,HDFCAMC,Financial Services
2019-05-03,1701.0999755859375,1715.0,1650.0,1662.300048828125,1634.34375,107257,HDFCAMC,Financial Services
2019-05-06,1655.0,1664.699951171875,1632.0,1638.5999755859375,1611.0421142578125,78668,HDFCAMC,Financial Services
2019-05-07,1645.0,1672.0,1635.0,1639.5999755859375,1612.025390625,100129,HDFCAMC,Financial Services
2019-05-08,1639.0,1664.0,1622.0,1633.6500244140625,1606.175537109375,96879,HDFCAMC,Financial Services
2019-05-09,1628.0,1639.9000244140625,1621.050048828125,1632.75,1605.2906494140625,75661,HDFCAMC,Financial Services
2019-05-10,1634.0,1646.949951171875,1625.550048828125,1643.550048828125,1615.9090576171875,83604,HDFCAMC,Financial Services
2019-05-13,1631.0,1636.699951171875,1575.0,1583.300048828125,1556.67236328125,75725,HDFCAMC,Financial Services
2019-05-14,1565.0,1590.0,1551.0,1584.699951171875,1558.0487060546875,90558,HDFCAMC,Financial Services
2019-05-15,1595.0,1623.25,1581.0,1596.800048828125,1569.9453125,48365,HDFCAMC,Financial Services
2019-05-16,1600.0,1609.300048828125,1580.0,1587.449951171875,1560.7523193359375,41183,HDFCAMC,Financial Services
2019-05-17,1582.0,1604.949951171875,1575.050048828125,1600.25,1573.337158203125,63193,HDFCAMC,Financial Services
2019-05-20,1634.949951171875,1664.949951171875,1620.25,1643.6500244140625,1616.00732421875,91291,HDFCAMC,Financial Services
2019-05-21,1652.0,1665.0,1643.699951171875,1656.699951171875,1628.8377685546875,110358,HDFCAMC,Financial Services
2019-05-22,1660.0,1709.0,1660.0,1703.5999755859375,1674.9490966796875,258875,HDFCAMC,Financial Services
2019-05-23,1714.0,1752.0,1710.050048828125,1743.4000244140625,1714.0797119140625,451370,HDFCAMC,Financial Services
2019-05-24,1760.0,1764.0,1745.0,1757.550048828125,1727.9918212890625,159915,HDFCAMC,Financial Services
2019-05-27,1768.699951171875,1768.699951171875,1728.0,1745.300048828125,1715.9478759765625,101648,HDFCAMC,Financial Services
2019-05-28,1750.0,1780.0,1735.0,1764.0,1734.333251953125,87694,HDFCAMC,Financial Services
2019-05-29,1758.8499755859375,1778.9000244140625,1741.75,1763.75,1734.08740234375,103517,HDFCAMC,Financial Services
2019-05-30,1764.0,1769.4000244140625,1749.0,1758.25,1728.6800537109375,57879,HDFCAMC,Financial Services
2019-05-31,1760.0,1776.0,1753.1500244140625,1772.300048828125,1742.4937744140625,112877,HDFCAMC,Financial Services
2019-06-03,1779.0,1789.25,1760.5999755859375,1784.25,1754.24267578125,118569,HDFCAMC,Financial Services
2019-06-04,1780.0,1815.0,1780.0,1810.4000244140625,1779.952880859375,178143,HDFCAMC,Financial Services
2019-06-06,1813.0,1839.6500244140625,1785.0,1807.300048828125,1776.9051513671875,193404,HDFCAMC,Financial Services
2019-06-07,1809.0,1828.0,1786.0999755859375,1819.050048828125,1788.45751953125,90648,HDFCAMC,Financial Services
2019-06-10,1836.800048828125,1836.800048828125,1813.0,1830.0999755859375,1799.3216552734375,63927,HDFCAMC,Financial Services
2019-06-11,1829.9000244140625,1856.0,1820.75,1846.199951171875,1815.1507568359375,169575,HDFCAMC,Financial Services
2019-06-12,1846.0,1870.0,1837.0999755859375,1861.5999755859375,1830.2918701171875,114988,HDFCAMC,Financial Services
2019-06-13,1854.9000244140625,1898.9000244140625,1831.8499755859375,1895.550048828125,1863.6708984375,207667,HDFCAMC,Financial Services
2019-06-14,1881.199951171875,1949.0,1881.199951171875,1936.449951171875,1903.8829345703125,398366,HDFCAMC,Financial Services
2019-06-17,1935.0,1956.0,1912.1500244140625,1931.6500244140625,1899.163818359375,166057,HDFCAMC,Financial Services
2019-06-18,1886.0,1886.0,1800.0,1809.0999755859375,1778.6746826171875,1141067,HDFCAMC,Financial Services
2019-06-19,1805.0999755859375,1834.0,1780.050048828125,1802.8499755859375,1772.5299072265625,265870,HDFCAMC,Financial Services
2019-06-20,1805.0,1830.0,1801.0,1821.199951171875,1790.5711669921875,107254,HDFCAMC,Financial Services
2019-06-21,1821.0,1894.0,1821.0,1872.25,1840.7626953125,218815,HDFCAMC,Financial Services
2019-06-24,1885.0,1945.0,1870.0,1933.8499755859375,1901.3267822265625,275168,HDFCAMC,Financial Services
2019-06-25,1946.800048828125,1972.0,1915.0,1952.550048828125,1919.7122802734375,413009,HDFCAMC,Financial Services
2019-06-26,1947.0,1985.0,1946.0,1979.300048828125,1946.012451171875,274131,HDFCAMC,Financial Services
2019-06-27,1986.0,2051.199951171875,1983.0,2036.6500244140625,2002.39794921875,556133,HDFCAMC,Financial Services
2019-06-28,2030.0,2070.0,2030.0,2061.60009765625,2026.9283447265625,338980,HDFCAMC,Financial Services
2019-07-01,2085.0,2099.0,2069.0,2080.949951171875,2045.952880859375,243299,HDFCAMC,Financial Services
2019-07-02,2088.0,2095.0,1985.0999755859375,2001.050048828125,1967.396728515625,294594,HDFCAMC,Financial Services
2019-07-03,2001.949951171875,2039.0,1974.6500244140625,2022.75,1988.731689453125,278342,HDFCAMC,Financial Services
2019-07-04,2015.800048828125,2038.9000244140625,1996.0,2011.949951171875,1989.91845703125,107722,HDFCAMC,Financial Services
2019-07-05,2014.0,2028.0,1955.0,1974.1500244140625,1952.532470703125,126136,HDFCAMC,Financial Services
2019-07-08,1960.0,1961.050048828125,1886.0,1904.0999755859375,1883.24951171875,236653,HDFCAMC,Financial Services
2019-07-09,1902.0,1969.9000244140625,1900.0,1946.0999755859375,1924.78955078125,193900,HDFCAMC,Financial Services
2019-07-10,1955.0999755859375,1979.8499755859375,1925.0,1945.25,1923.9488525390625,91971,HDFCAMC,Financial Services
2019-07-11,1947.5,1956.0999755859375,1912.0999755859375,1919.800048828125,1898.777587890625,99172,HDFCAMC,Financial Services
2019-07-12,1920.0,1965.0,1920.0,1946.0,1924.690673828125,102716,HDFCAMC,Financial Services
2019-07-15,1959.0,1965.0,1925.0,1934.800048828125,1913.6134033203125,103475,HDFCAMC,Financial Services
2019-07-16,1943.0,2014.0,1915.0,1990.300048828125,1968.505615234375,891007,HDFCAMC,Financial Services
2019-07-17,2037.949951171875,2127.0,2032.75,2075.39990234375,2052.673583984375,1164875,HDFCAMC,Financial Services
2019-07-18,2065.300048828125,2192.0,2065.300048828125,2170.0,2146.23779296875,1132963,HDFCAMC,Financial Services
2019-07-19,2194.0,2370.0,2190.050048828125,2318.39990234375,2293.0126953125,2608148,HDFCAMC,Financial Services
