Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2021-01-18,2390.0,2394.0,2320.0,2335.550048828125,2335.550048828125,150380,GLAND,Healthcare
2021-01-19,2343.25,2365.0,2251.39990234375,2290.10009765625,2290.10009765625,123343,GLAND,Healthcare
2021-01-20,2295.0,2318.699951171875,2257.0,2274.550048828125,2274.550048828125,186031,GLAND,Healthcare
2021-01-21,2287.949951171875,2304.699951171875,2197.0,2204.60009765625,2204.60009765625,197792,GLAND,Healthcare
2021-01-22,2220.0,2324.0,2184.89990234375,2284.5,2284.5,613805,GLAND,Healthcare
2021-01-25,2295.0,2295.0,2191.60009765625,2251.0,2251.0,342532,GLAND,Healthcare
2021-01-27,2253.0,2253.949951171875,2166.10009765625,2184.89990234375,2184.89990234375,290741,GLAND,Healthcare
2021-01-28,2155.0,2200.0,2122.10009765625,2143.14990234375,2143.14990234375,185270,GLAND,Healthcare
2021-01-29,2160.0,2164.300048828125,2101.0,2116.300048828125,2116.300048828125,143246,GLAND,Healthcare
2021-02-01,2120.0,2140.0,2071.0,2078.10009765625,2078.10009765625,127319,GLAND,Healthcare
2021-02-02,2095.0,2142.949951171875,2080.0,2099.39990234375,2099.39990234375,249607,GLAND,Healthcare
2021-02-03,2116.699951171875,2155.0,2103.5,2132.10009765625,2132.10009765625,141163,GLAND,Healthcare
2021-02-04,2130.0,2185.89990234375,2080.949951171875,2136.85009765625,2136.85009765625,293240,GLAND,Healthcare
2021-02-05,2152.699951171875,2312.0,2127.0,2293.699951171875,2293.699951171875,389302,GLAND,Healthcare
2021-02-08,2314.0,2338.35009765625,2258.0,2322.550048828125,2322.550048828125,180259,GLAND,Healthcare
2021-02-09,2312.0,2345.199951171875,2252.0,2268.300048828125,2268.300048828125,287768,GLAND,Healthcare
2021-02-10,2274.0,2325.0,2253.0,2297.949951171875,2297.949951171875,324925,GLAND,Healthcare
2021-02-11,2300.0,2323.75,2262.0,2283.85009765625,2283.85009765625,53077,GLAND,Healthcare
2021-02-12,2285.699951171875,2285.699951171875,2179.550048828125,2188.0,2188.0,151350,GLAND,Healthcare
2021-02-15,2200.0,2230.0,2161.10009765625,2167.949951171875,2167.949951171875,132676,GLAND,Healthcare
2021-02-16,2178.699951171875,2235.199951171875,2157.25,2205.85009765625,2205.85009765625,214876,GLAND,Healthcare
2021-02-17,2204.89990234375,2374.800048828125,2201.949951171875,2359.0,2359.0,469084,GLAND,Healthcare
2021-02-18,2372.0,2492.0,2300.0,2451.85009765625,2451.85009765625,684961,GLAND,Healthcare
2021-02-19,2474.0,2487.949951171875,2375.0,2419.050048828125,2419.050048828125,346130,GLAND,Healthcare
2021-02-22,2418.0,2483.949951171875,2350.0,2389.550048828125,2389.550048828125,215914,GLAND,Healthcare
2021-02-23,2385.0,2428.89990234375,2351.25,2381.0,2381.0,175596,GLAND,Healthcare
2021-02-24,2398.949951171875,2404.949951171875,2325.050048828125,2375.14990234375,2375.14990234375,58313,GLAND,Healthcare
2021-02-25,2390.050048828125,2420.0,2341.550048828125,2411.60009765625,2411.60009765625,157769,GLAND,Healthcare
2021-02-26,2389.85009765625,2445.0,2360.0,2401.64990234375,2401.64990234375,189954,GLAND,Healthcare
2021-03-01,2425.0,2467.699951171875,2350.0,2358.699951171875,2358.699951171875,120452,GLAND,Healthcare
2021-03-02,2361.0,2390.89990234375,2308.550048828125,2349.85009765625,2349.85009765625,107872,GLAND,Healthcare
2021-03-03,2360.0,2450.0,2356.10009765625,2436.75,2436.75,152524,GLAND,Healthcare
2021-03-04,2423.89990234375,2693.0,2405.800048828125,2669.800048828125,2669.800048828125,845383,GLAND,Healthcare
2021-03-05,2629.75,2630.0,2515.64990234375,2549.60009765625,2549.60009765625,215299,GLAND,Healthcare
2021-03-08,2569.949951171875,2600.0,2550.0,2564.550048828125,2564.550048828125,166349,GLAND,Healthcare
2021-03-09,2562.199951171875,2575.0,2500.0,2505.050048828125,2505.050048828125,134636,GLAND,Healthcare
2021-03-10,2509.0,2558.800048828125,2475.050048828125,2490.89990234375,2490.89990234375,96338,GLAND,Healthcare
2021-03-12,2513.35009765625,2513.35009765625,2461.050048828125,2473.0,2473.0,177470,GLAND,Healthcare
2021-03-15,2456.050048828125,2550.0,2414.10009765625,2541.89990234375,2541.89990234375,153220,GLAND,Healthcare
2021-03-16,2545.0,2783.85009765625,2532.199951171875,2717.0,2717.0,800623,GLAND,Healthcare
2021-03-17,2670.050048828125,2679.199951171875,2512.14990234375,2532.89990234375,2532.89990234375,423662,GLAND,Healthcare
2021-03-18,2555.0,2570.85009765625,2430.050048828125,2467.10009765625,2467.10009765625,204798,GLAND,Healthcare
2021-03-19,2450.0,2565.0,2416.0,2554.35009765625,2554.35009765625,232581,GLAND,Healthcare
2021-03-22,2556.5,2556.5,2473.550048828125,2487.0,2487.0,125514,GLAND,Healthcare
2021-03-23,2489.0,2519.39990234375,2480.0,2493.64990234375,2493.64990234375,81879,GLAND,Healthcare
2021-03-24,2470.0,2510.0,2460.949951171875,2487.85009765625,2487.85009765625,114839,GLAND,Healthcare
2021-03-25,2489.0,2505.25,2365.0,2450.60009765625,2450.60009765625,166985,GLAND,Healthcare
2021-03-26,2475.0,2483.449951171875,2405.10009765625,2412.64990234375,2412.64990234375,54723,GLAND,Healthcare
2021-03-30,2425.0,2514.89990234375,2425.0,2497.39990234375,2497.39990234375,183863,GLAND,Healthcare
2021-03-31,2494.0,2512.0,2451.699951171875,2478.300048828125,2478.300048828125,92845,GLAND,Healthcare
