Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-04,183.39999389648438,189.85000610351562,178.5,188.39999389648438,184.29087829589844,38860711,SBIN,Financial Services
2016-03-08,186.9499969482422,186.9499969482422,181.39999389648438,183.35000610351562,179.3510284423828,27928279,SBIN,Financial Services
2016-03-09,180.0,184.0,178.6999969482422,183.39999389648438,179.39993286132812,29453018,SBIN,Financial Services
2016-03-10,184.75,184.75,179.39999389648438,180.5,176.5631866455078,20472928,SBIN,Financial Services
2016-03-11,180.0,182.64999389648438,177.5500030517578,180.10000610351562,176.1719207763672,21869157,SBIN,Financial Services
2016-03-14,182.4499969482422,183.39999389648438,180.6999969482422,181.75,177.78591918945312,14369755,SBIN,Financial Services
2016-03-15,181.64999389648438,186.1999969482422,181.64999389648438,185.3000030517578,181.2584991455078,22369600,SBIN,Financial Services
2016-03-16,185.0,185.89999389648438,181.60000610351562,185.1999969482422,181.16065979003906,19237834,SBIN,Financial Services
2016-03-17,188.0,189.3000030517578,185.0,186.35000610351562,182.2855987548828,21560986,SBIN,Financial Services
2016-03-18,186.85000610351562,192.0,186.0,191.25,187.07872009277344,21144216,SBIN,Financial Services
2016-03-21,193.0,197.3000030517578,193.0,196.8000030517578,192.50767517089844,20678069,SBIN,Financial Services
2016-03-22,196.8000030517578,198.25,194.5,197.5,193.19239807128906,16728809,SBIN,Financial Services
2016-03-23,196.89999389648438,197.60000610351562,195.3000030517578,196.60000610351562,192.31202697753906,13362780,SBIN,Financial Services
2016-03-28,195.8000030517578,198.25,187.64999389648438,188.3000030517578,184.19305419921875,19760603,SBIN,Financial Services
2016-03-29,188.5,191.25,186.64999389648438,189.5,185.3668975830078,16804848,SBIN,Financial Services
2016-03-30,192.25,198.3000030517578,190.5,197.5500030517578,193.24130249023438,20709407,SBIN,Financial Services
2016-03-31,197.85000610351562,198.75,192.35000610351562,194.25,190.01329040527344,30132473,SBIN,Financial Services
2016-04-01,193.6999969482422,197.25,192.0,195.64999389648438,191.3827362060547,21752206,SBIN,Financial Services
2016-04-04,197.3000030517578,197.4499969482422,192.5500030517578,194.6999969482422,190.45346069335938,15732565,SBIN,Financial Services
2016-04-05,193.89999389648438,194.5500030517578,183.3000030517578,184.35000610351562,180.3292236328125,36635637,SBIN,Financial Services
2016-04-06,185.0,185.5,182.1999969482422,183.85000610351562,179.84011840820312,16350631,SBIN,Financial Services
2016-04-07,183.8000030517578,185.64999389648438,181.0,181.9499969482422,177.98155212402344,19430601,SBIN,Financial Services
2016-04-08,181.64999389648438,183.9499969482422,180.1999969482422,183.10000610351562,179.10647583007812,15805231,SBIN,Financial Services
2016-04-11,183.85000610351562,188.89999389648438,182.0,188.25,184.14414978027344,18990364,SBIN,Financial Services
2016-04-12,188.5,190.25,186.3000030517578,187.8000030517578,183.70396423339844,14563344,SBIN,Financial Services
2016-04-13,191.5500030517578,193.8000030517578,190.8000030517578,191.89999389648438,187.71453857421875,17573045,SBIN,Financial Services
2016-04-18,191.4499969482422,191.5,185.60000610351562,186.75,182.67686462402344,13985439,SBIN,Financial Services
2016-04-20,188.35000610351562,188.64999389648438,184.10000610351562,187.3000030517578,183.21487426757812,20163005,SBIN,Financial Services
2016-04-21,190.5,197.39999389648438,190.0,194.35000610351562,190.11111450195312,31008152,SBIN,Financial Services
2016-04-22,193.60000610351562,201.5,191.5500030517578,200.14999389648438,195.7845916748047,34049763,SBIN,Financial Services
2016-04-25,200.9499969482422,202.5500030517578,195.8000030517578,197.0500030517578,192.75221252441406,23835613,SBIN,Financial Services
2016-04-26,195.9499969482422,201.39999389648438,194.5500030517578,200.9499969482422,196.567138671875,21809451,SBIN,Financial Services
2016-04-27,200.89999389648438,200.89999389648438,195.5,196.14999389648438,191.87184143066406,22801603,SBIN,Financial Services
2016-04-28,196.75,198.1999969482422,191.1999969482422,192.0500030517578,187.86126708984375,24555479,SBIN,Financial Services
2016-04-29,191.89999389648438,194.0,186.4499969482422,189.0,184.87779235839844,21021661,SBIN,Financial Services
2016-05-02,187.60000610351562,188.4499969482422,185.5,186.0,181.94322204589844,14469844,SBIN,Financial Services
2016-05-03,187.0,189.35000610351562,183.64999389648438,184.0500030517578,180.0357666015625,16247931,SBIN,Financial Services
2016-05-04,183.5,184.39999389648438,179.14999389648438,179.9499969482422,176.02517700195312,17826594,SBIN,Financial Services
2016-05-05,180.25,182.6999969482422,178.5,180.35000610351562,176.4164581298828,17742028,SBIN,Financial Services
2016-05-06,180.9499969482422,184.9499969482422,180.10000610351562,184.35000610351562,180.3292236328125,18336962,SBIN,Financial Services
2016-05-09,186.5,189.39999389648438,185.0500030517578,188.6999969482422,184.58433532714844,13863696,SBIN,Financial Services
2016-05-10,187.60000610351562,190.3000030517578,186.6999969482422,189.5,185.3668975830078,13845979,SBIN,Financial Services
2016-05-11,185.39999389648438,188.5,184.10000610351562,185.0,180.9650421142578,18128414,SBIN,Financial Services
2016-05-12,187.10000610351562,189.5,185.39999389648438,188.5,184.38870239257812,17398341,SBIN,Financial Services
2016-05-13,187.9499969482422,187.9499969482422,184.3000030517578,184.85000610351562,180.8183135986328,15546644,SBIN,Financial Services
2016-05-16,185.0,185.0,175.14999389648438,176.8000030517578,172.94387817382812,30937008,SBIN,Financial Services
2016-05-17,178.5,178.60000610351562,175.25,176.85000610351562,172.9927978515625,22183140,SBIN,Financial Services
2016-05-18,176.89999389648438,180.4499969482422,173.5500030517578,179.9499969482422,176.02517700195312,25345278,SBIN,Financial Services
2016-05-19,181.0,181.0,171.89999389648438,172.6999969482422,168.93328857421875,25480517,SBIN,Financial Services
2016-05-20,173.5,174.6999969482422,170.5500030517578,171.35000610351562,167.6127471923828,16720624,SBIN,Financial Services
2016-05-23,172.3000030517578,172.6999969482422,168.1999969482422,168.39999389648438,164.72708129882812,16193112,SBIN,Financial Services
2016-05-24,168.8000030517578,170.39999389648438,166.39999389648438,169.5,165.8031005859375,14816798,SBIN,Financial Services
2016-05-25,171.5,175.8000030517578,171.4499969482422,175.10000610351562,171.28097534179688,18900887,SBIN,Financial Services
2016-05-26,175.10000610351562,185.5,173.5,184.14999389648438,180.13356018066406,30700988,SBIN,Financial Services
2016-05-27,184.0,202.39999389648438,181.5,195.89999389648438,191.62730407714844,85585820,SBIN,Financial Services
2016-05-30,200.1999969482422,203.89999389648438,194.60000610351562,198.85000610351562,194.51296997070312,46075949,SBIN,Financial Services
2016-05-31,198.8000030517578,205.6999969482422,196.1999969482422,204.9499969482422,200.4799041748047,39457647,SBIN,Financial Services
2016-06-01,205.9499969482422,208.3000030517578,196.60000610351562,198.25,193.92604064941406,41868032,SBIN,Financial Services
2016-06-02,197.85000610351562,202.3000030517578,195.5500030517578,200.5500030517578,196.17587280273438,23499884,SBIN,Financial Services
2016-06-03,201.0,202.14999389648438,195.39999389648438,196.60000610351562,194.83798217773438,24568749,SBIN,Financial Services
2016-06-06,197.4499969482422,202.60000610351562,197.10000610351562,198.89999389648438,197.1173553466797,23623536,SBIN,Financial Services
2016-06-07,200.4499969482422,211.14999389648438,200.14999389648438,210.14999389648438,208.26654052734375,66063192,SBIN,Financial Services
2016-06-08,210.14999389648438,211.89999389648438,207.5500030517578,210.6999969482422,208.81161499023438,35163093,SBIN,Financial Services
2016-06-09,210.0,212.8000030517578,208.3000030517578,209.9499969482422,208.06832885742188,27858182,SBIN,Financial Services
2016-06-10,209.35000610351562,211.5,205.3000030517578,205.9499969482422,204.10418701171875,25598224,SBIN,Financial Services
2016-06-13,201.5,202.60000610351562,200.1999969482422,201.8000030517578,199.9913787841797,21192525,SBIN,Financial Services
2016-06-14,204.35000610351562,208.60000610351562,203.8000030517578,207.6999969482422,205.8385009765625,23918910,SBIN,Financial Services
2016-06-15,209.75,217.5500030517578,208.5500030517578,216.0500030517578,214.11366271972656,48362742,SBIN,Financial Services
2016-06-16,216.0,218.5,213.0500030517578,216.0,214.06411743164062,48122379,SBIN,Financial Services
2016-06-17,216.75,217.5,211.60000610351562,213.4499969482422,211.53695678710938,26486677,SBIN,Financial Services
2016-06-20,208.0,216.6999969482422,207.89999389648438,215.89999389648438,213.96499633789062,32633757,SBIN,Financial Services
2016-06-21,215.0,217.5,213.14999389648438,214.0,212.08203125,18960306,SBIN,Financial Services
2016-06-22,214.0,215.25,211.4499969482422,212.89999389648438,210.99188232421875,16395548,SBIN,Financial Services
2016-06-23,213.0,218.0,212.75,217.5500030517578,215.6002197265625,20666649,SBIN,Financial Services
2016-06-24,205.89999389648438,212.35000610351562,202.5,211.25,209.356689453125,47224652,SBIN,Financial Services
2016-06-27,210.8000030517578,218.85000610351562,210.5500030517578,217.14999389648438,215.20379638671875,29021651,SBIN,Financial Services
2016-06-28,216.75,218.64999389648438,215.39999389648438,215.89999389648438,213.96499633789062,21784062,SBIN,Financial Services
2016-06-29,217.89999389648438,218.8000030517578,216.10000610351562,217.1999969482422,215.25335693359375,18019568,SBIN,Financial Services
2016-06-30,220.0,221.89999389648438,217.89999389648438,218.8000030517578,216.83901977539062,30600995,SBIN,Financial Services
2016-07-01,220.8000030517578,221.0,218.89999389648438,219.60000610351562,217.63185119628906,15346865,SBIN,Financial Services
2016-07-04,222.35000610351562,224.35000610351562,222.0,223.0,221.00137329101562,16534518,SBIN,Financial Services
2016-07-05,223.25,225.14999389648438,221.5500030517578,223.5,221.49688720703125,15357018,SBIN,Financial Services
2016-07-07,223.89999389648438,224.60000610351562,219.35000610351562,220.0500030517578,218.07781982421875,12917872,SBIN,Financial Services
2016-07-08,220.14999389648438,220.85000610351562,216.5,218.3000030517578,216.343505859375,16017389,SBIN,Financial Services
2016-07-11,223.60000610351562,225.4499969482422,222.0,224.6999969482422,222.68612670898438,15831791,SBIN,Financial Services
2016-07-12,225.0,227.1999969482422,224.14999389648438,226.6999969482422,224.668212890625,19374179,SBIN,Financial Services
2016-07-13,227.0,228.5,223.9499969482422,227.6999969482422,225.65924072265625,18377333,SBIN,Financial Services
2016-07-14,227.0,232.85000610351562,226.0,232.0,229.92071533203125,21208021,SBIN,Financial Services
2016-07-15,232.89999389648438,234.39999389648438,230.8000030517578,231.5,229.42518615722656,15068302,SBIN,Financial Services
2016-07-18,232.39999389648438,233.85000610351562,228.1999969482422,228.75,226.69984436035156,11816985,SBIN,Financial Services
2016-07-19,230.0,232.14999389648438,227.0,229.60000610351562,227.54222106933594,19767339,SBIN,Financial Services
2016-07-20,230.64999389648438,232.75,229.1999969482422,231.14999389648438,229.0783233642578,18051608,SBIN,Financial Services
2016-07-21,231.64999389648438,232.10000610351562,224.39999389648438,225.64999389648438,223.6276092529297,13306837,SBIN,Financial Services
2016-07-22,225.39999389648438,225.89999389648438,222.10000610351562,223.5,221.49688720703125,12341622,SBIN,Financial Services
2016-07-25,223.0,231.0,222.6999969482422,229.89999389648438,227.8395233154297,18427070,SBIN,Financial Services
2016-07-26,230.0,232.1999969482422,225.89999389648438,226.6999969482422,224.668212890625,14162638,SBIN,Financial Services
2016-07-27,227.75,231.0,226.8000030517578,229.25,227.1953582763672,17626617,SBIN,Financial Services
2016-07-28,230.14999389648438,235.14999389648438,229.3000030517578,231.0,228.92967224121094,26838284,SBIN,Financial Services
2016-07-29,230.0,232.6999969482422,228.39999389648438,229.39999389648438,227.34400939941406,15577230,SBIN,Financial Services
2016-08-01,230.8000030517578,232.64999389648438,225.3000030517578,227.3000030517578,225.26283264160156,16071228,SBIN,Financial Services
2016-08-02,229.3000030517578,230.89999389648438,227.3000030517578,228.0500030517578,226.00611877441406,16145066,SBIN,Financial Services
2016-08-03,228.5,230.5,225.8000030517578,226.64999389648438,224.61865234375,14838944,SBIN,Financial Services
2016-08-04,228.4499969482422,228.6999969482422,223.1999969482422,225.64999389648438,223.6276092529297,17810908,SBIN,Financial Services
2016-08-05,227.35000610351562,233.89999389648438,226.89999389648438,232.75,230.6639862060547,21264296,SBIN,Financial Services
2016-08-08,233.9499969482422,235.89999389648438,231.6999969482422,233.25,231.15951538085938,16972827,SBIN,Financial Services
2016-08-09,234.25,238.0,232.64999389648438,235.14999389648438,233.04248046875,19854185,SBIN,Financial Services
2016-08-10,236.75,236.89999389648438,231.0500030517578,231.5,229.42518615722656,16279843,SBIN,Financial Services
2016-08-11,231.5,231.60000610351562,226.10000610351562,227.14999389648438,225.11416625976562,16673286,SBIN,Financial Services
2016-08-12,227.0,247.9499969482422,224.39999389648438,243.3000030517578,241.11944580078125,86616475,SBIN,Financial Services
2016-08-16,245.25,247.89999389648438,242.64999389648438,246.75,244.53851318359375,27709873,SBIN,Financial Services
2016-08-17,246.4499969482422,249.8000030517578,244.3000030517578,246.25,244.04299926757812,18294050,SBIN,Financial Services
2016-08-18,246.89999389648438,250.39999389648438,246.5500030517578,248.39999389648438,246.17372131347656,14314950,SBIN,Financial Services
2016-08-19,255.0,260.0,253.5,258.5,256.1831970214844,39822529,SBIN,Financial Services
2016-08-22,259.79998779296875,260.3999938964844,254.0,254.8000030517578,252.51637268066406,19769886,SBIN,Financial Services
2016-08-23,254.89999389648438,255.8000030517578,251.0,254.75,252.46681213378906,17583721,SBIN,Financial Services
2016-08-24,254.9499969482422,256.20001220703125,253.5,254.39999389648438,252.1199493408203,11560293,SBIN,Financial Services
2016-08-25,254.89999389648438,255.5500030517578,248.60000610351562,250.14999389648438,247.9080352783203,21230706,SBIN,Financial Services
2016-08-26,250.3000030517578,250.6999969482422,245.85000610351562,246.60000610351562,244.38986206054688,16531983,SBIN,Financial Services
2016-08-29,245.85000610351562,249.85000610351562,244.25,249.0500030517578,246.81790161132812,11786129,SBIN,Financial Services
2016-08-30,250.14999389648438,252.89999389648438,249.8000030517578,252.25,249.98922729492188,15323228,SBIN,Financial Services
2016-08-31,253.25,255.8000030517578,251.1999969482422,252.5,250.2369842529297,15601566,SBIN,Financial Services
2016-09-01,251.9499969482422,254.85000610351562,251.14999389648438,252.0,249.741455078125,12175873,SBIN,Financial Services
2016-09-02,252.0,255.1999969482422,251.64999389648438,254.60000610351562,252.3181610107422,11380257,SBIN,Financial Services
2016-09-06,257.20001220703125,261.5,256.0,260.1000061035156,257.76885986328125,16620963,SBIN,Financial Services
2016-09-07,262.8999938964844,270.29998779296875,260.3999938964844,266.79998779296875,264.4088134765625,30862337,SBIN,Financial Services
2016-09-08,268.0,271.6000061035156,266.8999938964844,268.3500061035156,265.9449462890625,14339143,SBIN,Financial Services
2016-09-09,268.3999938964844,268.3999938964844,263.3500061035156,264.1000061035156,261.7330322265625,11455826,SBIN,Financial Services
2016-09-12,257.5,258.75,251.8000030517578,252.75,250.4847412109375,18989750,SBIN,Financial Services
2016-09-14,255.0,258.0,253.0,257.54998779296875,255.24171447753906,12754966,SBIN,Financial Services
2016-09-15,258.3500061035156,258.3500061035156,254.1999969482422,256.0,253.7056121826172,7783662,SBIN,Financial Services
2016-09-16,257.95001220703125,262.0,253.39999389648438,254.3000030517578,252.02085876464844,18013477,SBIN,Financial Services
2016-09-19,256.0,258.29998779296875,255.1999969482422,255.64999389648438,253.35874938964844,11433295,SBIN,Financial Services
2016-09-20,256.3999938964844,256.3999938964844,253.64999389648438,254.4499969482422,252.16949462890625,9914599,SBIN,Financial Services
2016-09-21,254.5,256.25,250.64999389648438,251.14999389648438,248.89907836914062,12817180,SBIN,Financial Services
2016-09-22,257.8999938964844,258.45001220703125,255.10000610351562,257.8999938964844,255.5885772705078,20797370,SBIN,Financial Services
2016-09-23,258.79998779296875,258.79998779296875,253.8000030517578,254.5500030517578,252.26861572265625,12730223,SBIN,Financial Services
2016-09-26,253.9499969482422,254.4499969482422,250.64999389648438,251.64999389648438,249.39459228515625,8800173,SBIN,Financial Services
2016-09-27,253.14999389648438,253.89999389648438,248.3000030517578,249.0,246.7683563232422,11345387,SBIN,Financial Services
2016-09-28,250.0,255.8000030517578,248.0500030517578,253.75,251.4757843017578,17277539,SBIN,Financial Services
2016-09-29,255.0,256.75,243.5,247.25,245.03402709960938,27870695,SBIN,Financial Services
2016-09-30,246.85000610351562,252.5,245.8000030517578,251.25,248.99818420410156,14826293,SBIN,Financial Services
2016-10-03,253.0,256.6499938964844,252.64999389648438,255.3000030517578,253.0118865966797,9314647,SBIN,Financial Services
2016-10-04,255.8000030517578,262.0,253.8000030517578,259.75,257.4219970703125,21532806,SBIN,Financial Services
2016-10-05,262.0,264.8999938964844,259.54998779296875,260.8500061035156,258.51214599609375,20868556,SBIN,Financial Services
2016-10-06,261.3500061035156,262.0,255.64999389648438,256.79998779296875,254.49842834472656,11081154,SBIN,Financial Services
2016-10-07,257.25,259.8999938964844,255.25,258.70001220703125,256.3814392089844,11934100,SBIN,Financial Services
2016-10-10,259.3500061035156,260.29998779296875,256.04998779296875,256.6000061035156,254.3002471923828,9399844,SBIN,Financial Services
2016-10-13,254.9499969482422,255.35000610351562,245.85000610351562,249.64999389648438,247.4125213623047,18050638,SBIN,Financial Services
2016-10-14,251.0,253.5500030517578,249.10000610351562,252.10000610351562,249.840576171875,12133951,SBIN,Financial Services
2016-10-17,253.75,256.45001220703125,252.0,253.1999969482422,250.9307098388672,16865537,SBIN,Financial Services
2016-10-18,254.89999389648438,257.70001220703125,253.8000030517578,256.8999938964844,254.5975341796875,20218355,SBIN,Financial Services
2016-10-19,258.0,258.0,254.85000610351562,255.39999389648438,253.11097717285156,9546481,SBIN,Financial Services
2016-10-20,255.6999969482422,260.8999938964844,255.3000030517578,260.20001220703125,257.86798095703125,14179531,SBIN,Financial Services
2016-10-21,259.75,259.75,256.1000061035156,258.5,256.1831970214844,8833390,SBIN,Financial Services
2016-10-24,259.29998779296875,264.8999938964844,259.29998779296875,262.95001220703125,260.59332275390625,14483254,SBIN,Financial Services
2016-10-25,264.0,264.54998779296875,260.75,261.45001220703125,259.1067810058594,9079178,SBIN,Financial Services
2016-10-26,260.3999938964844,264.8500061035156,256.79998779296875,258.75,256.43096923828125,15020687,SBIN,Financial Services
2016-10-27,258.0,258.1000061035156,254.3000030517578,255.39999389648438,253.11097717285156,10938008,SBIN,Financial Services
2016-10-28,255.89999389648438,258.79998779296875,254.0,258.0,255.68768310546875,11430184,SBIN,Financial Services
2016-11-01,257.0,260.8999938964844,256.5,258.95001220703125,256.6291809082031,10000632,SBIN,Financial Services
2016-11-02,254.10000610351562,256.0,250.5500030517578,251.0500030517578,248.7999725341797,13716294,SBIN,Financial Services
2016-11-03,251.14999389648438,252.8000030517578,244.85000610351562,245.64999389648438,243.4483642578125,12902390,SBIN,Financial Services
2016-11-04,246.25,247.39999389648438,240.3000030517578,242.85000610351562,240.67347717285156,12657669,SBIN,Financial Services
2016-11-07,248.0,253.89999389648438,245.5,252.6999969482422,250.4351806640625,11224419,SBIN,Financial Services
2016-11-08,253.6999969482422,254.10000610351562,248.64999389648438,252.64999389648438,250.38563537597656,9367228,SBIN,Financial Services
2016-11-09,235.0,261.04998779296875,235.0,260.0,257.6697692871094,31761606,SBIN,Financial Services
2016-11-10,267.0,284.20001220703125,265.25,281.29998779296875,278.7788391113281,50227559,SBIN,Financial Services
2016-11-11,278.75,288.79998779296875,270.5,273.0,270.5532531738281,57937113,SBIN,Financial Services
2016-11-15,275.1499938964844,283.45001220703125,270.70001220703125,278.20001220703125,275.7066650390625,48658808,SBIN,Financial Services
2016-11-16,284.0,284.79998779296875,276.1499938964844,277.20001220703125,274.7156066894531,27532708,SBIN,Financial Services
2016-11-17,278.0,282.20001220703125,275.6000061035156,277.45001220703125,274.96337890625,19500760,SBIN,Financial Services
2016-11-18,278.1499938964844,280.0,274.8500061035156,275.79998779296875,273.3281555175781,13389671,SBIN,Financial Services
2016-11-21,277.1499938964844,277.6000061035156,255.85000610351562,257.3500061035156,255.04351806640625,26002028,SBIN,Financial Services
2016-11-22,260.79998779296875,262.6499938964844,251.14999389648438,257.3500061035156,255.04351806640625,25631435,SBIN,Financial Services
2016-11-23,259.79998779296875,260.3500061035156,254.75,258.6499938964844,256.33184814453125,16190033,SBIN,Financial Services
2016-11-24,257.79998779296875,263.0,254.5500030517578,261.75,259.4040832519531,28927720,SBIN,Financial Services
2016-11-25,263.5,264.5,258.3500061035156,260.95001220703125,258.61126708984375,19303589,SBIN,Financial Services
2016-11-28,253.4499969482422,257.75,248.0,253.5500030517578,251.27757263183594,22315183,SBIN,Financial Services
2016-11-29,254.25,256.5,252.0,252.6999969482422,250.4351806640625,12656706,SBIN,Financial Services
2016-11-30,254.0,260.1499938964844,252.6999969482422,258.3500061035156,256.0345458984375,16501691,SBIN,Financial Services
2016-12-01,259.6499938964844,261.0,254.64999389648438,255.64999389648438,253.35874938964844,12986151,SBIN,Financial Services
2016-12-02,253.9499969482422,261.3999938964844,253.0,254.10000610351562,251.82264709472656,21139754,SBIN,Financial Services
2016-12-05,254.39999389648438,257.79998779296875,253.1999969482422,256.8999938964844,254.5975341796875,8406973,SBIN,Financial Services
2016-12-06,258.5,260.1499938964844,256.3500061035156,259.1000061035156,256.77783203125,10048459,SBIN,Financial Services
2016-12-07,260.3500061035156,262.75,251.64999389648438,255.60000610351562,253.3092041015625,22193202,SBIN,Financial Services
2016-12-08,258.45001220703125,260.5,258.04998779296875,259.8999938964844,257.5706481933594,9047721,SBIN,Financial Services
2016-12-09,260.79998779296875,267.20001220703125,258.79998779296875,266.6499938964844,264.2601623535156,16004173,SBIN,Financial Services
2016-12-12,268.8999938964844,269.3500061035156,262.29998779296875,263.6499938964844,261.28704833984375,14296268,SBIN,Financial Services
2016-12-13,264.8999938964844,266.75,261.54998779296875,266.1499938964844,263.7646484375,9084137,SBIN,Financial Services
2016-12-14,266.0,266.25,262.29998779296875,262.8999938964844,260.54376220703125,8672531,SBIN,Financial Services
2016-12-15,259.8999938964844,267.5,259.0,265.3999938964844,263.0213623046875,12274497,SBIN,Financial Services
2016-12-16,266.3500061035156,266.3500061035156,263.04998779296875,264.75,262.377197265625,11017555,SBIN,Financial Services
2016-12-19,263.3500061035156,264.5,260.8500061035156,261.3500061035156,259.0076599121094,8371299,SBIN,Financial Services
2016-12-20,261.8500061035156,262.8999938964844,253.25,254.5500030517578,252.26861572265625,12765309,SBIN,Financial Services
2016-12-21,256.1000061035156,258.0,254.10000610351562,255.35000610351562,253.0614471435547,8778450,SBIN,Financial Services
2016-12-22,254.25,254.25,248.35000610351562,249.8000030517578,247.56118774414062,12981595,SBIN,Financial Services
2016-12-23,249.75,251.8000030517578,247.8000030517578,249.14999389648438,246.9169921875,10557157,SBIN,Financial Services
2016-12-26,248.0,248.3000030517578,243.60000610351562,244.1999969482422,242.01136779785156,8592983,SBIN,Financial Services
2016-12-27,244.60000610351562,249.9499969482422,243.10000610351562,248.75,246.5205841064453,8756536,SBIN,Financial Services
2016-12-28,249.25,252.5,247.14999389648438,247.75,245.52955627441406,11747088,SBIN,Financial Services
