Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,32.5,34.400001525878906,32.29999923706055,34.0,34.0,12331921,ADANIPOWER,Utilities
2016-01-04,34.0,34.70000076293945,32.0,32.70000076293945,32.70000076293945,15329003,ADANIPOWER,Utilities
2016-01-05,32.849998474121094,34.599998474121094,32.849998474121094,34.29999923706055,34.29999923706055,12091589,ADANIPOWER,Utilities
2016-01-06,34.54999923706055,35.150001525878906,33.599998474121094,34.5,34.5,12298429,ADANIPOWER,Utilities
2016-01-07,33.79999923706055,33.79999923706055,31.299999237060547,32.0,32.0,10495393,ADANIPOWER,Utilities
2016-01-08,32.79999923706055,33.79999923706055,32.5,33.45000076293945,33.45000076293945,6896805,ADANIPOWER,Utilities
2016-01-11,32.79999923706055,33.849998474121094,32.04999923706055,33.29999923706055,33.29999923706055,6843232,ADANIPOWER,Utilities
2016-01-12,33.400001525878906,34.04999923706055,32.400001525878906,33.0,33.0,6045112,ADANIPOWER,Utilities
2016-01-13,33.45000076293945,33.75,30.75,32.25,32.25,9565557,ADANIPOWER,Utilities
2016-01-14,31.299999237060547,32.45000076293945,30.899999618530273,31.200000762939453,31.200000762939453,6488521,ADANIPOWER,Utilities
2016-01-15,31.25,31.799999237060547,29.100000381469727,29.450000762939453,29.450000762939453,5189549,ADANIPOWER,Utilities
2016-01-18,29.0,29.200000762939453,25.899999618530273,26.399999618530273,26.399999618530273,10961981,ADANIPOWER,Utilities
2016-01-19,26.5,28.299999237060547,26.149999618530273,27.350000381469727,27.350000381469727,8467456,ADANIPOWER,Utilities
2016-01-20,27.049999237060547,27.149999618530273,25.299999237060547,26.5,26.5,8482223,ADANIPOWER,Utilities
2016-01-21,27.0,27.399999618530273,25.700000762939453,26.549999237060547,26.549999237060547,6730282,ADANIPOWER,Utilities
2016-01-22,27.700000762939453,27.850000381469727,27.0,27.75,27.75,5837387,ADANIPOWER,Utilities
2016-01-25,28.25,28.600000381469727,27.549999237060547,28.200000762939453,28.200000762939453,5520084,ADANIPOWER,Utilities
2016-01-27,29.0,29.100000381469727,28.25,28.399999618530273,28.399999618530273,5867025,ADANIPOWER,Utilities
2016-01-28,28.5,28.75,28.0,28.299999237060547,28.299999237060547,13207528,ADANIPOWER,Utilities
2016-01-29,28.399999618530273,28.950000762939453,28.0,28.700000762939453,28.700000762939453,3686216,ADANIPOWER,Utilities
2016-02-01,29.0,29.399999618530273,28.350000381469727,28.600000381469727,28.600000381469727,4836154,ADANIPOWER,Utilities
2016-02-02,28.549999237060547,28.700000762939453,27.049999237060547,27.25,27.25,5547435,ADANIPOWER,Utilities
2016-02-03,27.0,27.0,25.700000762939453,26.049999237060547,26.049999237060547,5802061,ADANIPOWER,Utilities
2016-02-04,26.450000762939453,26.700000762939453,24.799999237060547,25.25,25.25,6283749,ADANIPOWER,Utilities
2016-02-05,25.600000381469727,26.350000381469727,25.0,26.100000381469727,26.100000381469727,6666472,ADANIPOWER,Utilities
2016-02-08,26.450000762939453,26.75,26.0,26.100000381469727,26.100000381469727,4475648,ADANIPOWER,Utilities
2016-02-09,25.850000381469727,26.25,25.25,26.100000381469727,26.100000381469727,4141644,ADANIPOWER,Utilities
2016-02-10,25.950000762939453,26.049999237060547,25.200000762939453,25.700000762939453,25.700000762939453,4050218,ADANIPOWER,Utilities
2016-02-11,25.600000381469727,25.899999618530273,23.75,24.100000381469727,24.100000381469727,5314350,ADANIPOWER,Utilities
