Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-09-09,235.3000030517578,236.60000610351562,229.4499969482422,230.1999969482422,228.28897094726562,756323,DBL,Industrials
2016-09-12,227.0,233.0,220.5500030517578,228.9499969482422,227.04934692382812,465561,DBL,Industrials
2016-09-14,227.0,234.0,227.0,230.0500030517578,228.1402130126953,151175,DBL,Industrials
2016-09-15,230.39999389648438,241.0,227.9499969482422,235.0500030517578,233.0987091064453,308932,DBL,Industrials
2016-09-16,238.0,254.39999389648438,236.8000030517578,245.14999389648438,243.11485290527344,872551,DBL,Industrials
2016-09-19,245.0,247.6999969482422,237.5,239.75,237.75967407226562,139999,DBL,Industrials
2016-09-20,237.5,239.6999969482422,235.10000610351562,237.0500030517578,235.08209228515625,123567,DBL,Industrials
2016-09-21,235.9499969482422,241.25,233.14999389648438,234.1999969482422,232.25575256347656,64882,DBL,Industrials
2016-09-22,236.3000030517578,239.89999389648438,236.0,238.5,236.52005004882812,83962,DBL,Industrials
2016-09-23,236.0,240.0,233.5500030517578,235.5,233.5449676513672,64838,DBL,Industrials
2016-09-26,246.0,248.6999969482422,235.10000610351562,236.5,234.53665161132812,549698,DBL,Industrials
2016-09-27,237.8000030517578,239.75,232.10000610351562,233.25,231.31362915039062,100337,DBL,Industrials
2016-09-28,239.5,241.89999389648438,235.39999389648438,238.75,236.76800537109375,285738,DBL,Industrials
2016-09-29,240.0,245.5,221.5500030517578,226.3000030517578,224.4213409423828,867573,DBL,Industrials
2016-09-30,226.0,236.4499969482422,223.0500030517578,234.10000610351562,232.15660095214844,264296,DBL,Industrials
2016-10-03,234.39999389648438,246.0,234.39999389648438,240.10000610351562,238.10678100585938,211708,DBL,Industrials
2016-10-04,240.0,242.64999389648438,236.4499969482422,237.89999389648438,235.92503356933594,59601,DBL,Industrials
2016-10-05,238.89999389648438,243.6999969482422,238.0,239.4499969482422,237.462158203125,114264,DBL,Industrials
2016-10-06,239.89999389648438,244.9499969482422,234.10000610351562,235.25,233.29702758789062,66778,DBL,Industrials
2016-10-07,235.60000610351562,240.3000030517578,233.0500030517578,234.39999389648438,232.4541015625,79287,DBL,Industrials
2016-10-10,234.89999389648438,239.89999389648438,232.60000610351562,234.0,232.0574188232422,89527,DBL,Industrials
2016-10-13,234.89999389648438,234.89999389648438,224.9499969482422,227.3000030517578,225.4130401611328,75902,DBL,Industrials
2016-10-14,227.8000030517578,231.89999389648438,226.5,227.3000030517578,225.4130401611328,52720,DBL,Industrials
2016-10-17,227.0,230.0,226.0,227.5500030517578,225.6609649658203,55197,DBL,Industrials
2016-10-18,228.8000030517578,234.0,228.0,233.0,231.0657196044922,77104,DBL,Industrials
2016-10-19,232.9499969482422,235.0500030517578,229.0,229.6999969482422,227.79310607910156,49179,DBL,Industrials
2016-10-20,230.35000610351562,233.35000610351562,229.0,231.10000610351562,229.18150329589844,28445,DBL,Industrials
2016-10-21,231.4499969482422,232.6999969482422,225.5500030517578,226.14999389648438,224.2725830078125,169651,DBL,Industrials
2016-10-24,228.5500030517578,231.0,227.0,228.5500030517578,226.6526641845703,88115,DBL,Industrials
2016-10-25,227.6999969482422,234.39999389648438,227.5500030517578,231.9499969482422,230.02442932128906,98448,DBL,Industrials
2016-10-26,232.0,243.39999389648438,228.5500030517578,235.5500030517578,233.59454345703125,229392,DBL,Industrials
2016-10-27,234.9499969482422,239.0,234.0,235.39999389648438,233.44578552246094,272268,DBL,Industrials
2016-10-28,238.8000030517578,242.64999389648438,235.60000610351562,238.14999389648438,236.17295837402344,137115,DBL,Industrials
2016-11-01,237.10000610351562,237.10000610351562,217.5500030517578,224.4499969482422,222.58670043945312,209624,DBL,Industrials
2016-11-02,225.0,229.0,219.0,220.60000610351562,218.76866149902344,275110,DBL,Industrials
2016-11-03,222.0,225.25,205.5500030517578,214.64999389648438,212.8680419921875,356698,DBL,Industrials
2016-11-04,213.1999969482422,222.0,213.1999969482422,218.8000030517578,216.9835968017578,193653,DBL,Industrials
2016-11-07,220.5,222.1999969482422,217.14999389648438,219.25,217.42987060546875,64892,DBL,Industrials
2016-11-08,217.25,225.75,217.25,222.35000610351562,220.50413513183594,61064,DBL,Industrials
2016-11-09,177.89999389648438,214.0,177.89999389648438,210.4499969482422,208.70291137695312,200176,DBL,Industrials
2016-11-10,212.85000610351562,221.89999389648438,212.8000030517578,218.10000610351562,216.28941345214844,145417,DBL,Industrials
2016-11-11,212.85000610351562,219.89999389648438,204.6999969482422,206.85000610351562,205.13282775878906,158352,DBL,Industrials
2016-11-15,204.0500030517578,208.1999969482422,191.1999969482422,199.64999389648438,197.99256896972656,215852,DBL,Industrials
2016-11-16,202.25,207.0,200.0,204.14999389648438,202.45521545410156,160360,DBL,Industrials
2016-11-17,204.25,205.0,199.0,201.10000610351562,199.4305419921875,684151,DBL,Industrials
2016-11-18,206.75,212.5,200.1999969482422,206.9499969482422,205.23196411132812,127115,DBL,Industrials
2016-11-21,210.5,214.0,202.0,204.64999389648438,202.95106506347656,207605,DBL,Industrials
2016-11-22,205.0,211.75,204.0,210.39999389648438,208.6533203125,138084,DBL,Industrials
2016-11-23,209.10000610351562,217.89999389648438,209.10000610351562,217.60000610351562,215.7935791015625,45478,DBL,Industrials
2016-11-24,216.0,223.8000030517578,216.0,222.75,220.9008026123047,167804,DBL,Industrials
2016-11-25,223.85000610351562,229.25,223.85000610351562,228.3000030517578,226.40472412109375,124155,DBL,Industrials
2016-11-28,228.60000610351562,232.8000030517578,228.35000610351562,231.0,229.0823211669922,69518,DBL,Industrials
2016-11-29,231.0,232.89999389648438,229.0,230.35000610351562,228.43772888183594,51640,DBL,Industrials
2016-11-30,231.0,246.0,230.0,243.14999389648438,241.13145446777344,511491,DBL,Industrials
2016-12-01,243.5,261.95001220703125,243.0500030517578,254.0500030517578,251.9409637451172,968299,DBL,Industrials
2016-12-02,237.9499969482422,239.5,221.0,224.5500030517578,222.6858673095703,853421,DBL,Industrials
2016-12-05,223.5,229.5500030517578,220.0,222.14999389648438,220.3057861328125,112405,DBL,Industrials
2016-12-06,225.0,229.0,222.25,223.5,221.6445770263672,103309,DBL,Industrials
2016-12-07,229.9499969482422,237.0,224.5500030517578,234.0500030517578,232.10699462890625,193222,DBL,Industrials
2016-12-08,233.25,233.89999389648438,222.0500030517578,223.4499969482422,221.59500122070312,123912,DBL,Industrials
2016-12-09,226.8000030517578,226.8000030517578,223.10000610351562,223.64999389648438,221.7933349609375,27754,DBL,Industrials
2016-12-12,227.0,227.0,222.0500030517578,223.39999389648438,221.54539489746094,26081,DBL,Industrials
2016-12-13,223.3000030517578,225.39999389648438,223.0,223.35000610351562,221.49583435058594,13513,DBL,Industrials
2016-12-14,225.0,229.9499969482422,222.60000610351562,224.75,222.88421630859375,163584,DBL,Industrials
2016-12-15,221.25,228.5,221.25,224.6999969482422,222.83462524414062,55255,DBL,Industrials
2016-12-16,231.6999969482422,233.5,223.60000610351562,225.64999389648438,223.7767333984375,223304,DBL,Industrials
2016-12-19,223.8000030517578,224.89999389648438,221.0,221.64999389648438,219.8099365234375,38210,DBL,Industrials
2016-12-20,222.10000610351562,226.8000030517578,222.0,222.6999969482422,220.85122680664062,39625,DBL,Industrials
2016-12-21,223.10000610351562,225.6999969482422,221.10000610351562,222.25,220.40496826171875,33173,DBL,Industrials
2016-12-22,221.64999389648438,223.6999969482422,219.0,220.39999389648438,218.5703125,71342,DBL,Industrials
2016-12-23,219.1999969482422,223.14999389648438,219.0,220.8000030517578,218.9669952392578,17204,DBL,Industrials
2016-12-26,220.25,220.60000610351562,216.5500030517578,218.4499969482422,216.63648986816406,27219,DBL,Industrials
2016-12-27,219.25,223.5,218.75,221.64999389648438,219.8099365234375,62893,DBL,Industrials
2016-12-28,222.1999969482422,224.89999389648438,221.75,222.60000610351562,220.7520751953125,27324,DBL,Industrials
2016-12-29,223.5,227.0,222.0,222.85000610351562,220.99998474121094,49271,DBL,Industrials
2016-12-30,222.0,232.75,222.0,229.3000030517578,227.39645385742188,163295,DBL,Industrials
2017-01-02,225.5,229.5,225.5,228.25,226.3551483154297,36308,DBL,Industrials
2017-01-03,229.0,229.9499969482422,227.0,228.89999389648438,226.999755859375,35308,DBL,Industrials
2017-01-04,226.0500030517578,233.8000030517578,226.0500030517578,228.25,226.3551483154297,78008,DBL,Industrials
2017-01-05,228.5500030517578,233.5,228.5500030517578,232.0500030517578,230.12359619140625,58951,DBL,Industrials
2017-01-06,228.64999389648438,232.9499969482422,228.5,229.5500030517578,227.6443634033203,36648,DBL,Industrials
2017-01-09,229.0500030517578,232.0,223.85000610351562,226.64999389648438,224.76841735839844,46761,DBL,Industrials
2017-01-10,226.10000610351562,229.9499969482422,226.10000610351562,227.9499969482422,226.0576171875,28714,DBL,Industrials
2017-01-11,228.9499969482422,252.25,228.9499969482422,242.64999389648438,240.63560485839844,471558,DBL,Industrials
2017-01-12,242.0,244.89999389648438,236.64999389648438,242.4499969482422,240.437255859375,90498,DBL,Industrials
2017-01-13,243.3000030517578,244.9499969482422,236.0,243.5,241.47854614257812,53709,DBL,Industrials
2017-01-16,239.1999969482422,246.9499969482422,239.14999389648438,242.4499969482422,240.437255859375,39628,DBL,Industrials
2017-01-17,242.3000030517578,244.75,240.0,241.9499969482422,239.94140625,27394,DBL,Industrials
2017-01-18,242.0,243.5500030517578,238.0,240.64999389648438,238.65220642089844,24397,DBL,Industrials
2017-01-19,242.0,242.35000610351562,239.0,240.14999389648438,238.15635681152344,20414,DBL,Industrials
2017-01-20,239.6999969482422,244.6999969482422,235.5,236.10000610351562,234.13998413085938,37863,DBL,Industrials
2017-01-23,241.0,242.39999389648438,236.1999969482422,238.89999389648438,236.91671752929688,66644,DBL,Industrials
2017-01-24,240.8000030517578,242.0,236.0,237.14999389648438,235.18125915527344,71741,DBL,Industrials
2017-01-25,238.14999389648438,240.89999389648438,237.0,238.39999389648438,236.4208984375,57059,DBL,Industrials
2017-01-27,247.0,248.0,241.10000610351562,242.9499969482422,240.93312072753906,186535,DBL,Industrials
2017-01-30,242.8000030517578,244.14999389648438,240.60000610351562,242.0500030517578,240.0406036376953,64158,DBL,Industrials
2017-01-31,240.0,244.0,235.0,238.10000610351562,236.12338256835938,57582,DBL,Industrials
2017-02-01,238.10000610351562,244.5,235.0,243.64999389648438,241.62728881835938,94370,DBL,Industrials
2017-02-02,243.5,253.35000610351562,241.10000610351562,249.4499969482422,247.379150390625,141436,DBL,Industrials
2017-02-03,246.10000610351562,252.9499969482422,246.10000610351562,247.6999969482422,245.64369201660156,59655,DBL,Industrials
2017-02-06,248.25,269.29998779296875,248.0500030517578,267.45001220703125,265.229736328125,367764,DBL,Industrials
2017-02-07,266.79998779296875,271.0,256.95001220703125,263.54998779296875,261.3620910644531,376155,DBL,Industrials
2017-02-08,263.75,287.3999938964844,260.6000061035156,283.6499938964844,281.2952575683594,2226852,DBL,Industrials
2017-02-09,284.0,293.5,274.5,278.8999938964844,276.58465576171875,689224,DBL,Industrials
2017-02-10,280.0,281.3999938964844,267.54998779296875,273.3500061035156,271.08074951171875,195050,DBL,Industrials
2017-02-13,275.8999938964844,275.8999938964844,261.70001220703125,270.6000061035156,268.3536071777344,178806,DBL,Industrials
2017-02-14,270.5,272.6000061035156,265.6000061035156,266.6000061035156,264.38677978515625,72398,DBL,Industrials
2017-02-15,266.04998779296875,267.79998779296875,258.75,261.29998779296875,259.1307373046875,53785,DBL,Industrials
2017-02-16,259.0,266.75,255.0,262.1000061035156,259.9241638183594,82639,DBL,Industrials
2017-02-17,270.0,275.8999938964844,265.0,274.20001220703125,271.9236755371094,149892,DBL,Industrials
2017-02-20,280.70001220703125,294.0,276.29998779296875,291.79998779296875,289.3775634765625,602020,DBL,Industrials
2017-02-21,292.0,294.70001220703125,285.1000061035156,287.0,284.617431640625,101318,DBL,Industrials
2017-02-22,288.0,294.95001220703125,282.54998779296875,283.79998779296875,281.4439697265625,94723,DBL,Industrials
2017-02-23,283.1000061035156,287.8500061035156,283.0,286.1000061035156,283.72491455078125,59844,DBL,Industrials
2017-02-27,286.5,303.0,286.0,299.25,296.7657470703125,246765,DBL,Industrials
2017-02-28,300.54998779296875,311.8999938964844,300.45001220703125,306.6499938964844,304.10430908203125,349781,DBL,Industrials
2017-03-01,308.70001220703125,334.0,307.45001220703125,328.1000061035156,325.376220703125,694732,DBL,Industrials
2017-03-02,330.5,340.0,319.25,324.04998779296875,321.35986328125,271565,DBL,Industrials
2017-03-03,324.8999938964844,329.25,316.45001220703125,319.04998779296875,316.4013366699219,86487,DBL,Industrials
2017-03-06,322.95001220703125,328.04998779296875,303.3500061035156,308.1000061035156,305.542236328125,105242,DBL,Industrials
2017-03-07,312.3999938964844,320.25,311.5,319.25,316.59967041015625,101493,DBL,Industrials
2017-03-08,322.0,325.95001220703125,310.95001220703125,315.79998779296875,313.17828369140625,263055,DBL,Industrials
2017-03-09,318.0,331.6000061035156,254.0500030517578,319.20001220703125,316.55010986328125,667185,DBL,Industrials
2017-03-10,323.70001220703125,328.0,315.0,319.29998779296875,316.6492919921875,90906,DBL,Industrials
2017-03-14,332.8500061035156,333.0,320.29998779296875,322.5,319.8227233886719,68060,DBL,Industrials
2017-03-15,322.6000061035156,338.1000061035156,322.6000061035156,335.04998779296875,332.2685241699219,200714,DBL,Industrials
2017-03-16,336.79998779296875,346.8999938964844,336.79998779296875,343.45001220703125,340.5988464355469,223063,DBL,Industrials
2017-03-17,342.95001220703125,347.5,335.1000061035156,345.25,342.3838806152344,133646,DBL,Industrials
2017-03-20,346.8500061035156,363.5,346.8500061035156,359.70001220703125,356.7138977050781,289230,DBL,Industrials
2017-03-21,362.8500061035156,366.1000061035156,356.0,357.6000061035156,354.63134765625,137091,DBL,Industrials
2017-03-22,355.6000061035156,356.0,347.25,348.8999938964844,346.0035400390625,88395,DBL,Industrials
2017-03-23,355.0,364.8999938964844,350.0,353.54998779296875,350.61492919921875,427020,DBL,Industrials
2017-03-24,358.45001220703125,358.8999938964844,346.1000061035156,348.95001220703125,346.05316162109375,192666,DBL,Industrials
2017-03-27,349.75,350.29998779296875,340.6499938964844,343.1000061035156,340.251708984375,77258,DBL,Industrials
2017-03-28,345.70001220703125,353.1499938964844,340.04998779296875,341.95001220703125,339.11126708984375,93557,DBL,Industrials
2017-03-29,343.95001220703125,348.79998779296875,340.54998779296875,341.54998779296875,338.7145690917969,67674,DBL,Industrials
2017-03-30,347.8999938964844,358.8999938964844,347.0,352.6499938964844,349.722412109375,196079,DBL,Industrials
2017-03-31,356.0,358.6499938964844,347.5,349.75,346.84649658203125,147007,DBL,Industrials
2017-04-03,350.25,373.6499938964844,348.04998779296875,366.6499938964844,363.606201171875,261173,DBL,Industrials
2017-04-05,369.70001220703125,369.95001220703125,358.1000061035156,359.5,356.51556396484375,199621,DBL,Industrials
2017-04-06,358.8999938964844,364.8500061035156,354.79998779296875,358.25,355.27593994140625,154832,DBL,Industrials
2017-04-07,358.3999938964844,367.0,353.0,355.29998779296875,352.3504333496094,180341,DBL,Industrials
2017-04-10,358.6499938964844,366.5,357.20001220703125,361.79998779296875,358.79644775390625,309808,DBL,Industrials
2017-04-11,366.0,367.5,361.6499938964844,364.6000061035156,361.5732421875,137513,DBL,Industrials
2017-04-12,364.6000061035156,378.3999938964844,359.3999938964844,370.25,367.1763000488281,387470,DBL,Industrials
2017-04-13,370.6000061035156,374.6499938964844,366.0,371.25,368.1679992675781,419451,DBL,Industrials
2017-04-17,375.0,412.3500061035156,367.0,400.3500061035156,397.0264587402344,940246,DBL,Industrials
2017-04-18,402.0,404.3500061035156,386.04998779296875,392.75,389.4895324707031,247352,DBL,Industrials
2017-04-19,392.6000061035156,408.0,381.5,403.25,399.90234375,242699,DBL,Industrials
2017-04-20,404.6000061035156,408.8999938964844,391.04998779296875,405.29998779296875,401.9353332519531,126736,DBL,Industrials
2017-04-21,407.8500061035156,419.5,402.95001220703125,410.8500061035156,407.43927001953125,337704,DBL,Industrials
2017-04-24,427.29998779296875,441.0,427.29998779296875,434.75,431.140869140625,686241,DBL,Industrials
2017-04-25,439.75,443.5,432.04998779296875,433.8999938964844,430.29791259765625,151537,DBL,Industrials
2017-04-26,438.6000061035156,438.6000061035156,414.8500061035156,428.1000061035156,424.54608154296875,340581,DBL,Industrials
2017-04-27,428.79998779296875,432.79998779296875,419.75,420.8999938964844,417.40582275390625,103418,DBL,Industrials
2017-04-28,421.0,427.0,419.5,422.5,418.9925537109375,56137,DBL,Industrials
2017-05-02,424.20001220703125,426.79998779296875,421.25,422.1000061035156,418.59588623046875,120849,DBL,Industrials
2017-05-03,423.20001220703125,425.0,419.5,420.45001220703125,416.9595642089844,61608,DBL,Industrials
2017-05-04,420.8999938964844,430.8999938964844,420.6000061035156,427.25,423.703125,208271,DBL,Industrials
2017-05-05,431.75,474.8999938964844,429.1000061035156,459.70001220703125,455.8837585449219,1022865,DBL,Industrials
2017-05-08,463.6499938964844,484.8999938964844,463.0,478.6499938964844,474.6763916015625,436341,DBL,Industrials
2017-05-09,482.0,482.0,470.54998779296875,472.1499938964844,468.2303771972656,207276,DBL,Industrials
2017-05-10,474.8999938964844,476.0,465.0,468.79998779296875,464.908203125,164469,DBL,Industrials
2017-05-11,470.0,473.70001220703125,467.0,467.95001220703125,464.06524658203125,165024,DBL,Industrials
2017-05-12,460.0,467.0,444.5,447.3500061035156,443.6362609863281,251301,DBL,Industrials
2017-05-15,450.0,485.54998779296875,449.95001220703125,469.20001220703125,465.30487060546875,441659,DBL,Industrials
2017-05-16,462.0,477.6000061035156,462.0,474.5,470.5608215332031,164949,DBL,Industrials
2017-05-17,474.5,497.25,474.0,492.54998779296875,488.46099853515625,485507,DBL,Industrials
2017-05-18,512.0,529.7000122070312,497.04998779296875,500.8999938964844,496.7417297363281,1266468,DBL,Industrials
2017-05-19,508.0,508.3999938964844,472.25,474.6499938964844,470.7095947265625,396885,DBL,Industrials
2017-05-22,481.0,485.0,446.20001220703125,452.04998779296875,448.2972412109375,289451,DBL,Industrials
2017-05-23,451.5,460.0,431.1000061035156,435.0,431.3887634277344,324600,DBL,Industrials
2017-05-24,436.25,446.5,422.0,426.8999938964844,423.35601806640625,199046,DBL,Industrials
2017-05-25,431.0,445.0,431.0,440.75,437.0910339355469,278282,DBL,Industrials
2017-05-26,443.8999938964844,451.75,437.54998779296875,440.29998779296875,436.644775390625,209286,DBL,Industrials
2017-05-29,443.0,453.3500061035156,433.5,438.8500061035156,435.2068176269531,200177,DBL,Industrials
2017-05-30,441.95001220703125,445.95001220703125,431.3999938964844,442.79998779296875,439.1239929199219,76626,DBL,Industrials
2017-05-31,446.8500061035156,448.1499938964844,428.5,441.0,437.3389892578125,262687,DBL,Industrials
2017-06-01,441.3999938964844,448.70001220703125,431.0,432.79998779296875,429.2070007324219,120525,DBL,Industrials
2017-06-02,437.0,437.8500061035156,431.0,433.1499938964844,429.55413818359375,91461,DBL,Industrials
2017-06-05,435.70001220703125,438.75,428.5,429.70001220703125,426.1328125,108467,DBL,Industrials
2017-06-06,431.79998779296875,457.8999938964844,426.95001220703125,435.29998779296875,431.686279296875,1259770,DBL,Industrials
2017-06-07,438.5,444.79998779296875,435.5,438.6000061035156,434.95892333984375,158452,DBL,Industrials
2017-06-08,440.70001220703125,444.79998779296875,439.0,442.79998779296875,439.1239929199219,117156,DBL,Industrials
2017-06-09,445.0,453.95001220703125,445.0,448.29998779296875,444.5783996582031,374537,DBL,Industrials
2017-06-12,445.70001220703125,454.0,445.0,446.3999938964844,442.69415283203125,153331,DBL,Industrials
2017-06-13,448.20001220703125,452.5,445.1000061035156,450.20001220703125,446.462646484375,196175,DBL,Industrials
2017-06-14,448.1000061035156,451.79998779296875,445.5,448.25,444.5287780761719,98131,DBL,Industrials
2017-06-15,445.6000061035156,461.79998779296875,444.25,449.79998779296875,446.06591796875,376575,DBL,Industrials
2017-06-16,449.79998779296875,455.5,442.3500061035156,444.5,440.8099365234375,110378,DBL,Industrials
2017-06-19,445.1000061035156,451.79998779296875,441.6000061035156,442.54998779296875,438.8760986328125,127118,DBL,Industrials
2017-06-20,445.0,452.0,442.54998779296875,445.75,442.049560546875,124206,DBL,Industrials
2017-06-21,445.75,447.20001220703125,442.04998779296875,443.0,439.3223876953125,64665,DBL,Industrials
2017-06-22,443.0,448.75,429.5,435.29998779296875,431.686279296875,79135,DBL,Industrials
2017-06-23,435.70001220703125,438.5,427.0,427.79998779296875,424.24853515625,132543,DBL,Industrials
2017-06-27,430.79998779296875,430.79998779296875,405.95001220703125,409.8999938964844,406.4971618652344,722364,DBL,Industrials
2017-06-28,412.79998779296875,429.04998779296875,407.25,421.75,418.248779296875,893308,DBL,Industrials
2017-06-29,425.0,442.5,425.0,439.3999938964844,435.7522277832031,205626,DBL,Industrials
2017-06-30,433.20001220703125,450.0,431.25,447.5,443.7850036621094,571972,DBL,Industrials
2017-07-03,457.70001220703125,476.75,455.0,471.3999938964844,467.486572265625,543187,DBL,Industrials
2017-07-04,474.0,475.0,460.0,463.1499938964844,459.3050842285156,145677,DBL,Industrials
2017-07-05,465.70001220703125,469.8500061035156,456.5,458.3500061035156,454.544921875,108803,DBL,Industrials
2017-07-06,461.0,461.95001220703125,452.04998779296875,453.95001220703125,450.1814880371094,145621,DBL,Industrials
2017-07-07,453.6000061035156,494.25,448.6499938964844,476.79998779296875,472.841796875,820418,DBL,Industrials
2017-07-10,479.0,492.95001220703125,476.1000061035156,488.70001220703125,484.64300537109375,81553,DBL,Industrials
2017-07-11,490.0,507.25,488.1499938964844,496.8500061035156,492.725341796875,616469,DBL,Industrials
2017-07-12,498.95001220703125,527.5,492.0,521.75,517.4186401367188,752125,DBL,Industrials
2017-07-13,529.0,549.6500244140625,526.0,544.75,540.2277221679688,795277,DBL,Industrials
2017-07-14,547.0,548.7999877929688,499.1000061035156,543.3499755859375,538.8392944335938,784939,DBL,Industrials
2017-07-17,538.0,546.0,532.0999755859375,540.2000122070312,535.7154541015625,272705,DBL,Industrials
2017-07-18,536.7999877929688,536.7999877929688,510.1000061035156,518.4500122070312,514.1460571289062,268414,DBL,Industrials
2017-07-19,519.4000244140625,535.0,519.4000244140625,525.2000122070312,520.8399658203125,447574,DBL,Industrials
2017-07-20,523.5499877929688,525.2999877929688,514.0,516.6500244140625,512.3609619140625,212696,DBL,Industrials
2017-07-21,519.4000244140625,526.0,514.0,516.7000122070312,512.4105224609375,367600,DBL,Industrials
2017-07-24,516.7999877929688,531.5,515.0499877929688,521.5,517.170654296875,251771,DBL,Industrials
2017-07-25,524.4500122070312,526.7000122070312,509.25,512.1500244140625,507.8983154296875,210018,DBL,Industrials
2017-07-26,515.2000122070312,529.25,511.75,527.4500122070312,523.0712890625,168350,DBL,Industrials
2017-07-27,529.0,530.0,514.0,517.4500122070312,513.1543579101562,318699,DBL,Industrials
2017-07-28,517.0,522.0,503.75,506.54998779296875,502.34478759765625,318438,DBL,Industrials
2017-07-31,507.3999938964844,514.9000244140625,500.0,502.45001220703125,498.2788391113281,325076,DBL,Industrials
2017-08-01,506.0,529.0,504.0,527.7999877929688,523.4183349609375,888945,DBL,Industrials
2017-08-02,529.5499877929688,534.75,522.0,526.2999877929688,521.930908203125,236709,DBL,Industrials
2017-08-03,523.7000122070312,530.7999877929688,515.1500244140625,528.7999877929688,524.4100952148438,248926,DBL,Industrials
2017-08-04,529.0,529.7999877929688,521.5,526.2999877929688,521.930908203125,107905,DBL,Industrials
2017-08-07,522.0,541.25,522.0,539.0499877929688,534.574951171875,247501,DBL,Industrials
2017-08-08,539.0,594.9000244140625,539.0,579.2000122070312,574.3917846679688,1695633,DBL,Industrials
2017-08-09,580.5,588.0,548.0499877929688,562.6500244140625,557.9791259765625,686974,DBL,Industrials
2017-08-10,556.0999755859375,560.75,503.6499938964844,514.2000122070312,509.9313049316406,395832,DBL,Industrials
2017-08-11,505.0,540.2999877929688,492.75,521.4500122070312,517.12109375,845072,DBL,Industrials
2017-08-14,531.5,537.0,521.0,523.5499877929688,519.2036743164062,248310,DBL,Industrials
2017-08-16,527.9000244140625,535.5,524.0,526.9500122070312,522.575439453125,240994,DBL,Industrials
2017-08-17,529.0,577.0,528.0,563.8499755859375,559.1690673828125,722856,DBL,Industrials
2017-08-18,555.25,579.7999877929688,551.0,571.2000122070312,566.4581298828125,389929,DBL,Industrials
2017-08-21,570.0,592.7999877929688,557.5,565.1500244140625,560.4583740234375,485450,DBL,Industrials
2017-08-22,565.0,579.7999877929688,561.5499877929688,570.2000122070312,565.4664306640625,185460,DBL,Industrials
2017-08-23,575.0,584.75,569.0,576.75,571.9620361328125,123627,DBL,Industrials
2017-08-24,579.5999755859375,612.0,579.0,592.9000244140625,587.97802734375,1212974,DBL,Industrials
2017-08-28,598.0,627.9000244140625,584.4500122070312,622.5,617.3321533203125,750516,DBL,Industrials
2017-08-29,625.0,636.8499755859375,617.0,622.5,617.3321533203125,1255950,DBL,Industrials
2017-08-30,627.9000244140625,637.0,610.0,617.5499877929688,612.42333984375,315430,DBL,Industrials
2017-08-31,621.7999877929688,624.0,601.0,604.0499877929688,599.035400390625,256089,DBL,Industrials
2017-09-01,603.0,607.9500122070312,590.0,592.2000122070312,588.2576293945312,272084,DBL,Industrials
2017-09-04,593.4000244140625,596.9500122070312,570.5999755859375,574.5999755859375,570.7747802734375,276699,DBL,Industrials
2017-09-05,577.0,586.2000122070312,575.25,575.7000122070312,571.8675537109375,201612,DBL,Industrials
2017-09-06,573.7000122070312,584.1500244140625,571.0,574.5999755859375,570.7747802734375,189675,DBL,Industrials
2017-09-07,580.0,581.4000244140625,566.0,568.8499755859375,565.0630493164062,229366,DBL,Industrials
