Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-16,530.0,530.0,515.5499877929688,519.9000244140625,482.52093505859375,459,KSB,Industrials
2016-02-17,515.0,528.0,503.0,509.45001220703125,472.8222351074219,711,KSB,Industrials
2016-02-18,538.7999877929688,538.7999877929688,514.0499877929688,518.3499755859375,481.08233642578125,1726,KSB,Industrials
2016-02-19,540.0,576.9500122070312,528.0,561.2000122070312,520.8515014648438,11250,KSB,Industrials
2016-02-22,565.0,567.3499755859375,542.5999755859375,549.5,509.99273681640625,6414,KSB,Industrials
2016-02-23,548.0,552.7999877929688,527.0,531.6500244140625,493.4261474609375,1918,KSB,Industrials
2016-02-24,531.6500244140625,539.9000244140625,516.75,529.0999755859375,491.0594177246094,3046,KSB,Industrials
2016-02-25,524.0999755859375,529.3499755859375,511.1000061035156,513.75,476.8131103515625,1418,KSB,Industrials
2016-02-26,520.0,530.0,516.0,525.25,487.4862976074219,1848,KSB,Industrials
2016-02-29,535.0,535.0,514.0,521.3499755859375,483.8666687011719,17339,KSB,Industrials
2016-03-01,523.0,530.0,519.5,524.7000122070312,486.9757995605469,8181,KSB,Industrials
2016-03-02,529.2000122070312,548.0,525.0,542.5999755859375,503.5888366699219,5117,KSB,Industrials
2016-03-03,531.1500244140625,546.4000244140625,526.0,529.9500122070312,491.8483581542969,10973,KSB,Industrials
2016-03-04,543.7999877929688,543.7999877929688,516.0,535.1500244140625,496.67449951171875,7133,KSB,Industrials
2016-03-08,537.9500122070312,565.8499755859375,528.0,555.7999877929688,515.83984375,6176,KSB,Industrials
2016-03-09,549.0,599.3499755859375,542.0499877929688,587.5999755859375,545.353515625,13477,KSB,Industrials
2016-03-10,600.0,600.0,580.0,583.3499755859375,541.4090576171875,4116,KSB,Industrials
2016-03-11,598.6500244140625,600.0,587.0499877929688,594.5,551.7574462890625,3126,KSB,Industrials
2016-03-14,607.9500122070312,617.0,585.25,605.0499877929688,561.5488891601562,5730,KSB,Industrials
2016-03-15,605.0499877929688,624.0,588.4000244140625,593.0999755859375,550.4581298828125,22675,KSB,Industrials
2016-03-16,599.0,610.0,581.0499877929688,602.7000122070312,559.3678588867188,12120,KSB,Industrials
2016-03-17,590.25,627.2999877929688,590.25,622.4000244140625,577.6515502929688,14676,KSB,Industrials
2016-03-18,622.0,644.0,607.0,635.25,589.57763671875,16911,KSB,Industrials
2016-03-21,616.2000122070312,650.0,615.1500244140625,643.5,597.2344970703125,10882,KSB,Industrials
2016-03-22,631.0999755859375,643.5,625.0499877929688,637.5,591.6658935546875,15225,KSB,Industrials
2016-03-23,631.1500244140625,680.0,627.0,663.4500122070312,615.7501831054688,28405,KSB,Industrials
2016-03-28,648.0999755859375,674.0,635.2999877929688,658.75,611.3880615234375,18574,KSB,Industrials
2016-03-29,646.25,665.0,645.0,649.1500244140625,602.4783325195312,3141,KSB,Industrials
2016-03-30,658.0,658.5,640.0,645.5999755859375,599.1835327148438,6576,KSB,Industrials
2016-03-31,640.5999755859375,652.9000244140625,629.0,633.4500122070312,587.906982421875,5617,KSB,Industrials
2016-04-01,639.8499755859375,639.8499755859375,616.0999755859375,616.8499755859375,572.5005493164062,3890,KSB,Industrials
2016-04-04,616.0,622.2000122070312,596.5999755859375,599.5499877929688,556.4442749023438,5189,KSB,Industrials
2016-04-05,608.0,608.0,590.0,593.8499755859375,551.1541137695312,1814,KSB,Industrials
2016-04-06,595.0,669.0,587.0,633.0999755859375,587.5821533203125,50798,KSB,Industrials
2016-04-07,633.0999755859375,647.0999755859375,612.4000244140625,618.2000122070312,573.7534790039062,7917,KSB,Industrials
2016-04-08,627.9500122070312,635.0,615.4500122070312,627.4000244140625,582.2920532226562,4172,KSB,Industrials
2016-04-11,635.0,635.0,616.25,621.1500244140625,576.4913330078125,3905,KSB,Industrials
2016-04-12,627.9000244140625,637.0,619.9500122070312,627.9500122070312,588.009033203125,13554,KSB,Industrials
2016-04-13,630.0,635.0,616.0,620.4000244140625,580.9393310546875,4689,KSB,Industrials
2016-04-18,615.0999755859375,630.9000244140625,615.0,619.3499755859375,579.9559936523438,1004,KSB,Industrials
2016-04-20,623.7000122070312,630.0,620.0999755859375,628.25,588.2899780273438,2522,KSB,Industrials
2016-04-21,629.0,629.0499877929688,614.2999877929688,618.2999877929688,578.9728393554688,2353,KSB,Industrials
2016-04-22,626.9500122070312,626.9500122070312,612.4000244140625,618.7999877929688,579.4411010742188,1812,KSB,Industrials
2016-04-25,619.0499877929688,624.7999877929688,609.0999755859375,618.75,579.3941650390625,1290,KSB,Industrials
2016-04-26,628.0,718.0,601.5,670.3499755859375,627.712158203125,382780,KSB,Industrials
2016-04-27,673.0,675.0,655.0,664.0,621.7660522460938,43076,KSB,Industrials
2016-04-28,670.0,700.0,667.0,682.4500122070312,639.0425415039062,90567,KSB,Industrials
2016-04-29,686.5,700.0,675.0,684.4500122070312,640.9153442382812,36433,KSB,Industrials
2016-05-02,685.25,696.0,685.25,689.2999877929688,645.4568481445312,21827,KSB,Industrials
2016-05-03,694.8499755859375,705.0,685.4000244140625,688.7000122070312,644.89501953125,46839,KSB,Industrials
2016-05-04,689.5,698.0,676.0499877929688,680.7000122070312,637.4038696289062,11459,KSB,Industrials
2016-05-05,680.7000122070312,687.0,670.1500244140625,674.4500122070312,631.5513305664062,7092,KSB,Industrials
2016-05-06,682.6500244140625,683.0,670.1500244140625,679.5,636.2801513671875,5426,KSB,Industrials
2016-05-09,693.9500122070312,699.9500122070312,675.0,679.8499755859375,636.60791015625,7331,KSB,Industrials
2016-05-10,685.0,688.9000244140625,666.5,680.0,636.7484130859375,11653,KSB,Industrials
2016-05-11,670.0,684.0,666.0,680.2999877929688,637.0292358398438,3083,KSB,Industrials
2016-05-12,684.9000244140625,684.9000244140625,676.25,681.0999755859375,637.7783203125,2894,KSB,Industrials
2016-05-13,680.0,683.0,675.0499877929688,678.2000122070312,635.0628051757812,3919,KSB,Industrials
2016-05-16,680.0,698.5,678.0,685.7999877929688,642.179443359375,4877,KSB,Industrials
2016-05-17,686.0,692.0,680.0,682.0999755859375,638.7146606445312,4032,KSB,Industrials
2016-05-18,688.9500122070312,688.9500122070312,678.0,680.9500122070312,637.6380004882812,1622,KSB,Industrials
2016-05-19,684.0,684.0,676.0,676.0,633.0028076171875,5995,KSB,Industrials
2016-05-20,675.0,684.0,675.0,677.5499877929688,634.4542236328125,2084,KSB,Industrials
2016-05-23,675.5,680.0,670.0,673.5499877929688,630.7086181640625,1704,KSB,Industrials
2016-05-24,671.0,692.5499877929688,671.0,683.5999755859375,640.1194458007812,5214,KSB,Industrials
2016-05-25,683.5999755859375,689.9500122070312,676.0,678.5499877929688,635.3905639648438,2282,KSB,Industrials
2016-05-26,686.9500122070312,686.9500122070312,667.0,672.0,629.2572021484375,3912,KSB,Industrials
2016-05-27,681.9500122070312,682.0,670.0499877929688,680.4000244140625,637.123046875,2373,KSB,Industrials
2016-05-30,683.9000244140625,685.0,668.0,669.75,627.1503295898438,5055,KSB,Industrials
2016-05-31,670.0,687.9000244140625,665.2000122070312,685.1500244140625,641.5709228515625,5568,KSB,Industrials
2016-06-01,685.1500244140625,689.9500122070312,674.0,676.7999877929688,633.7518920898438,2316,KSB,Industrials
2016-06-02,680.0,681.0,670.0,672.8499755859375,630.0530395507812,1719,KSB,Industrials
2016-06-03,678.75,681.75,665.0499877929688,668.2000122070312,625.6989135742188,2744,KSB,Industrials
2016-06-06,680.0,680.0,665.0999755859375,672.0,629.2572021484375,2878,KSB,Industrials
2016-06-07,675.0,685.0,670.1500244140625,680.5499877929688,637.263427734375,3642,KSB,Industrials
2016-06-08,680.0,687.0,675.0,680.5,637.2164916992188,2642,KSB,Industrials
2016-06-09,685.0,688.9000244140625,680.0,680.0499877929688,636.7952270507812,2407,KSB,Industrials
2016-06-10,687.0,689.0,667.0,677.4500122070312,634.3605346679688,4482,KSB,Industrials
2016-06-13,676.0,684.4000244140625,668.0999755859375,675.5999755859375,632.6282958984375,2128,KSB,Industrials
2016-06-14,678.9000244140625,680.0,670.0,673.7999877929688,630.9426879882812,2307,KSB,Industrials
2016-06-15,670.0,685.0,670.0,683.4500122070312,639.9789428710938,3115,KSB,Industrials
2016-06-16,683.75,684.9000244140625,673.2000122070312,675.75,632.768798828125,1233,KSB,Industrials
2016-06-17,684.4500122070312,684.4500122070312,661.0499877929688,670.5499877929688,627.8994750976562,2811,KSB,Industrials
2016-06-20,670.0,672.9500122070312,665.0,665.8499755859375,623.4983520507812,1219,KSB,Industrials
2016-06-21,666.25,670.0,664.0,666.7999877929688,624.3880004882812,921,KSB,Industrials
2016-06-22,666.75,674.0,665.0,665.5499877929688,623.2174682617188,1768,KSB,Industrials
2016-06-23,670.0,670.0,660.0,662.9500122070312,620.7828369140625,1144,KSB,Industrials
2016-06-24,667.0,667.4000244140625,650.0999755859375,664.8499755859375,622.5618896484375,5629,KSB,Industrials
2016-06-27,666.0,690.0,666.0,683.0499877929688,639.6044311523438,6410,KSB,Industrials
2016-06-28,683.0499877929688,693.0,672.4000244140625,686.0999755859375,642.4603271484375,1987,KSB,Industrials
2016-06-29,685.0,736.9000244140625,680.0,723.6500244140625,677.6220092773438,51651,KSB,Industrials
2016-06-30,724.0,749.0,712.0,745.2000122070312,697.8013916015625,61673,KSB,Industrials
2016-07-01,740.0,745.9500122070312,712.0,718.9000244140625,673.1741333007812,6491,KSB,Industrials
2016-07-04,715.0999755859375,728.0,703.0499877929688,709.0999755859375,663.9974975585938,13509,KSB,Industrials
2016-07-05,703.0499877929688,723.0,700.0999755859375,703.5499877929688,658.8004150390625,4321,KSB,Industrials
2016-07-07,702.0,747.2000122070312,700.0999755859375,741.6500244140625,694.4771728515625,31387,KSB,Industrials
2016-07-08,740.0,765.0,705.1500244140625,716.0499877929688,670.50537109375,42383,KSB,Industrials
2016-07-11,733.9500122070312,774.0,705.1500244140625,761.7000122070312,713.2518310546875,33694,KSB,Industrials
2016-07-12,756.0,760.0,727.6500244140625,733.75,687.0795288085938,15866,KSB,Industrials
2016-07-13,733.75,739.5999755859375,719.0,722.9500122070312,676.966552734375,3589,KSB,Industrials
2016-07-14,727.8499755859375,731.0,720.0,725.25,679.1203002929688,2489,KSB,Industrials
2016-07-15,725.25,734.6500244140625,705.2999877929688,719.5499877929688,673.78271484375,6905,KSB,Industrials
2016-07-18,725.5,726.0,711.0,715.1500244140625,669.6627197265625,2263,KSB,Industrials
2016-07-19,707.0,728.3499755859375,707.0,716.9000244140625,671.3013916015625,2887,KSB,Industrials
2016-07-20,716.9000244140625,726.0,713.0,714.5,669.0540161132812,1212,KSB,Industrials
2016-07-21,724.9000244140625,724.9000244140625,710.0,715.6500244140625,670.130859375,2191,KSB,Industrials
2016-07-22,724.7000122070312,749.0,717.9000244140625,732.2000122070312,685.628173828125,11124,KSB,Industrials
2016-07-25,715.0999755859375,727.7999877929688,690.0,704.3499755859375,659.549560546875,17658,KSB,Industrials
2016-07-26,704.4000244140625,704.4000244140625,691.4500122070312,694.5,650.3260498046875,6097,KSB,Industrials
2016-07-27,702.9500122070312,703.0999755859375,681.9500122070312,691.7999877929688,647.7978515625,5521,KSB,Industrials
2016-07-28,691.7999877929688,698.0,677.0,682.5499877929688,639.1361694335938,32500,KSB,Industrials
2016-07-29,685.0,687.7999877929688,668.0,676.2000122070312,633.1900634765625,6169,KSB,Industrials
2016-08-01,680.0,682.0,666.2000122070312,667.8499755859375,625.37109375,4575,KSB,Industrials
2016-08-02,666.0,674.0,652.0,655.4500122070312,613.7598876953125,10331,KSB,Industrials
2016-08-03,655.0,659.5,636.25,640.25,599.5267333984375,5688,KSB,Industrials
2016-08-04,642.0,648.0499877929688,627.0,629.5499877929688,589.5072631835938,4389,KSB,Industrials
2016-08-05,628.2000122070312,644.25,626.0999755859375,628.0,588.055908203125,5436,KSB,Industrials
2016-08-08,632.5,655.0999755859375,624.9500122070312,628.1500244140625,588.1962280273438,17607,KSB,Industrials
2016-08-09,630.0,636.9000244140625,621.0,622.75,583.1397705078125,8881,KSB,Industrials
2016-08-10,634.9500122070312,634.9500122070312,607.0,611.7000122070312,572.7926025390625,23034,KSB,Industrials
2016-08-11,611.7000122070312,619.6500244140625,595.0,600.8499755859375,562.6327514648438,9316,KSB,Industrials
2016-08-12,605.9000244140625,618.0,601.3499755859375,603.1500244140625,564.7865600585938,2410,KSB,Industrials
2016-08-16,613.0,628.0,600.0,613.0499877929688,574.0567626953125,5839,KSB,Industrials
2016-08-17,613.4500122070312,623.5999755859375,602.0,615.2000122070312,576.0699462890625,3605,KSB,Industrials
2016-08-18,606.0999755859375,625.9000244140625,601.0499877929688,623.7000122070312,584.029296875,2733,KSB,Industrials
2016-08-19,628.0,634.0,621.0,630.5999755859375,590.4905395507812,4081,KSB,Industrials
2016-08-22,630.5999755859375,637.3499755859375,614.1500244140625,630.0499877929688,589.9754638671875,9048,KSB,Industrials
2016-08-23,630.0,634.9000244140625,628.0,630.9000244140625,590.771484375,1416,KSB,Industrials
2016-08-24,625.2000122070312,634.5999755859375,625.1500244140625,631.5999755859375,591.4268798828125,1693,KSB,Industrials
2016-08-25,634.0999755859375,645.9000244140625,632.6500244140625,635.0499877929688,594.6574096679688,4282,KSB,Industrials
2016-08-26,630.0,635.0,621.0,625.7999877929688,585.9957885742188,1790,KSB,Industrials
2016-08-29,625.7999877929688,634.0,620.0999755859375,631.8499755859375,591.6609497070312,513,KSB,Industrials
2016-08-30,632.0,662.9500122070312,628.0,650.6500244140625,609.2651977539062,11104,KSB,Industrials
2016-08-31,640.0,674.0,640.0,665.2999877929688,622.9833984375,11494,KSB,Industrials
2016-09-01,655.0499877929688,665.0,645.0499877929688,653.0999755859375,611.5593872070312,3141,KSB,Industrials
2016-09-02,657.9000244140625,665.0,627.7000122070312,634.9000244140625,594.5170288085938,5194,KSB,Industrials
2016-09-06,626.0,641.0,624.0,626.5999755859375,586.7449340820312,3045,KSB,Industrials
2016-09-07,624.0,629.9500122070312,621.0,627.4500122070312,587.5408325195312,1573,KSB,Industrials
2016-09-08,630.0,660.0,628.0,630.2000122070312,590.115966796875,1629,KSB,Industrials
2016-09-09,644.9500122070312,644.9500122070312,625.0,625.4500122070312,585.6680297851562,796,KSB,Industrials
2016-09-12,626.0,633.0,615.0,620.0,580.5646362304688,1649,KSB,Industrials
2016-09-14,631.9500122070312,631.9500122070312,613.0,628.4000244140625,588.4304809570312,2487,KSB,Industrials
2016-09-15,620.0499877929688,637.2999877929688,614.0499877929688,631.0999755859375,590.9586181640625,2675,KSB,Industrials
2016-09-16,635.3499755859375,645.0,616.0499877929688,623.4500122070312,583.7952270507812,6092,KSB,Industrials
2016-09-19,620.0,620.0,614.0,616.0,576.819091796875,2692,KSB,Industrials
2016-09-20,615.0,619.9500122070312,542.0999755859375,612.4500122070312,573.4949951171875,7222,KSB,Industrials
2016-09-21,616.0,629.7999877929688,600.0,600.5499877929688,562.3518676757812,214181,KSB,Industrials
2016-09-22,611.0,625.0,607.0,621.5999755859375,582.0629272460938,12799,KSB,Industrials
2016-09-23,621.75,639.7000122070312,618.6500244140625,622.9000244140625,583.2802124023438,6214,KSB,Industrials
2016-09-26,624.0,626.9500122070312,611.0499877929688,614.5499877929688,575.4613647460938,2830,KSB,Industrials
2016-09-27,614.5499877929688,624.0499877929688,609.1500244140625,611.4000244140625,572.51171875,2310,KSB,Industrials
2016-09-28,611.4000244140625,623.0,609.0499877929688,615.9000244140625,576.7254638671875,2717,KSB,Industrials
2016-09-29,621.9500122070312,621.9500122070312,590.0,599.25,561.134521484375,16076,KSB,Industrials
2016-09-30,581.0,614.5,581.0,592.8499755859375,555.1415405273438,6598,KSB,Industrials
2016-10-03,583.0,611.0,581.25,602.5,564.1777954101562,2532,KSB,Industrials
2016-10-04,611.0,614.7000122070312,604.0499877929688,610.0999755859375,571.2943725585938,2499,KSB,Industrials
2016-10-05,613.0,615.0,593.0,606.5,567.92333984375,7194,KSB,Industrials
2016-10-06,602.0,621.5,597.0499877929688,604.9500122070312,566.4720458984375,3611,KSB,Industrials
2016-10-07,608.9500122070312,608.9500122070312,601.5499877929688,605.0499877929688,566.5656127929688,2354,KSB,Industrials
2016-10-10,609.0,614.9000244140625,604.0499877929688,608.0499877929688,569.3746948242188,2716,KSB,Industrials
2016-10-13,609.0,609.0,592.1500244140625,598.0999755859375,560.0576171875,1671,KSB,Industrials
2016-10-14,594.0499877929688,605.0,587.0,590.9000244140625,553.3156127929688,5275,KSB,Industrials
2016-10-17,591.0,601.0,585.0999755859375,589.0,551.5364379882812,1188,KSB,Industrials
2016-10-18,599.0,599.0,582.2999877929688,589.4000244140625,551.9110717773438,6090,KSB,Industrials
2016-10-19,598.0999755859375,598.9000244140625,588.0,589.8499755859375,552.3323364257812,733,KSB,Industrials
2016-10-20,594.2999877929688,608.5,594.25,599.0999755859375,560.9939575195312,2018,KSB,Industrials
2016-10-21,597.1500244140625,597.1500244140625,585.5999755859375,588.75,551.3023071289062,3903,KSB,Industrials
2016-10-24,582.0,598.9500122070312,582.0,589.3499755859375,551.8641967773438,6812,KSB,Industrials
2016-10-25,594.7999877929688,597.0,574.5,584.2999877929688,547.135498046875,17904,KSB,Industrials
2016-10-26,552.0,607.5499877929688,543.0,590.0,552.4727783203125,76668,KSB,Industrials
2016-10-27,589.9000244140625,595.0,579.9000244140625,586.7000122070312,549.3828125,3379,KSB,Industrials
2016-10-28,586.9500122070312,594.8499755859375,585.4500122070312,589.0999755859375,551.630126953125,2657,KSB,Industrials
2016-11-01,585.0,604.9500122070312,582.0,603.0499877929688,564.6927490234375,12858,KSB,Industrials
2016-11-02,594.0,614.0,583.0999755859375,609.0999755859375,570.3579711914062,8593,KSB,Industrials
2016-11-03,612.0,612.0,591.25,594.3499755859375,556.5462036132812,11988,KSB,Industrials
2016-11-04,592.0999755859375,592.0999755859375,579.0,582.5999755859375,545.5435180664062,7658,KSB,Industrials
2016-11-07,591.9500122070312,593.0,580.25,582.0,544.981689453125,1493,KSB,Industrials
2016-11-08,585.0499877929688,589.9500122070312,581.0,584.0999755859375,546.9481201171875,1000,KSB,Industrials
2016-11-09,572.0,592.0,560.0,574.4000244140625,537.8651123046875,5063,KSB,Industrials
2016-11-10,584.0,613.25,579.0,600.7999877929688,562.5859375,3734,KSB,Industrials
2016-11-11,598.0,602.0,580.0,598.9000244140625,560.8068237304688,13431,KSB,Industrials
2016-11-15,580.0,602.0,563.0999755859375,587.0,549.6636962890625,16506,KSB,Industrials
2016-11-16,598.0,598.0,581.1500244140625,593.4000244140625,555.6566772460938,4734,KSB,Industrials
2016-11-17,581.6500244140625,593.5,581.5999755859375,584.8499755859375,547.650390625,971,KSB,Industrials
2016-11-18,582.0,598.0,582.0,593.0,555.281982421875,1523,KSB,Industrials
2016-11-21,583.0999755859375,595.0,561.0,567.5499877929688,531.4508056640625,5537,KSB,Industrials
2016-11-22,572.0,584.0,558.0,576.5,539.83154296875,4386,KSB,Industrials
2016-11-23,580.0,584.5499877929688,575.0,581.0999755859375,544.138916015625,1003,KSB,Industrials
2016-11-24,585.2000122070312,595.0,571.0,584.6500244140625,547.4631958007812,7098,KSB,Industrials
2016-11-25,573.0999755859375,609.0,573.0999755859375,600.2000122070312,562.024169921875,7724,KSB,Industrials
2016-11-28,590.0499877929688,605.0,590.0499877929688,600.5,562.3050537109375,1035,KSB,Industrials
2016-11-29,601.0,612.0,590.0,608.5999755859375,569.8897705078125,4062,KSB,Industrials
2016-11-30,600.0,610.0,594.0,602.9000244140625,564.5523681640625,1096,KSB,Industrials
2016-12-01,590.0,629.0,590.0,597.4000244140625,559.4022216796875,1691,KSB,Industrials
2016-12-02,605.9500122070312,606.0,586.0,600.0,561.8368530273438,4499,KSB,Industrials
2016-12-05,590.0,610.0,587.0999755859375,602.0999755859375,563.80322265625,6474,KSB,Industrials
2016-12-06,595.0,617.0,595.0,600.9500122070312,562.7263793945312,1116,KSB,Industrials
2016-12-07,606.9500122070312,606.9500122070312,583.1500244140625,587.2000122070312,549.8509521484375,1028,KSB,Industrials
2016-12-08,587.2000122070312,599.0,585.0,592.0499877929688,554.3924560546875,596,KSB,Industrials
2016-12-09,592.0,619.8499755859375,581.1500244140625,613.8499755859375,574.8058471679688,11932,KSB,Industrials
2016-12-12,601.5999755859375,624.0,592.0,613.6500244140625,574.6185913085938,9962,KSB,Industrials
2016-12-13,601.4000244140625,618.0,590.0499877929688,593.25,555.5161743164062,79653,KSB,Industrials
2016-12-14,600.0,630.0,596.0,612.6500244140625,573.6822509765625,7519,KSB,Industrials
2016-12-15,612.0,616.5999755859375,599.1500244140625,611.5499877929688,572.6521606445312,6082,KSB,Industrials
2016-12-16,608.9500122070312,612.0,601.0,602.4000244140625,564.0841674804688,2542,KSB,Industrials
2016-12-19,595.6500244140625,606.9000244140625,595.0,597.75,559.7299194335938,669,KSB,Industrials
2016-12-20,604.8499755859375,604.8499755859375,595.0,595.6500244140625,557.763427734375,1271,KSB,Industrials
2016-12-21,601.7000122070312,601.7999877929688,592.4000244140625,597.3499755859375,559.3553466796875,1598,KSB,Industrials
2016-12-22,593.1500244140625,604.0,575.0,596.6500244140625,558.6998901367188,7289,KSB,Industrials
2016-12-23,586.0499877929688,629.0,586.0,616.25,577.0531616210938,11411,KSB,Industrials
2016-12-26,603.9000244140625,628.2999877929688,600.0,625.25,585.4807739257812,6655,KSB,Industrials
2016-12-27,612.7000122070312,627.0,608.0499877929688,620.4000244140625,580.9393310546875,4372,KSB,Industrials
2016-12-28,613.9500122070312,629.0,605.0,624.4000244140625,584.6848754882812,10769,KSB,Industrials
2016-12-29,621.0499877929688,626.9500122070312,609.0499877929688,613.25,574.2440185546875,11520,KSB,Industrials
2016-12-30,622.9500122070312,639.5,611.0,631.1500244140625,591.0054931640625,8556,KSB,Industrials
2017-01-02,618.5,629.5999755859375,618.5,625.75,585.948974609375,1053,KSB,Industrials
2017-01-03,621.0499877929688,628.0,614.0,619.3499755859375,579.9559936523438,5284,KSB,Industrials
2017-01-04,621.4500122070312,624.9500122070312,606.7999877929688,611.3499755859375,572.4649047851562,1928,KSB,Industrials
2017-01-05,618.0,624.4000244140625,616.0,619.0499877929688,579.6751098632812,764,KSB,Industrials
2017-01-06,619.9500122070312,623.9000244140625,613.0,617.0,577.7555541992188,892,KSB,Industrials
2017-01-09,614.9500122070312,619.8499755859375,610.2000122070312,614.7999877929688,575.6954956054688,1329,KSB,Industrials
2017-01-10,618.9500122070312,618.9500122070312,608.5999755859375,610.0499877929688,571.24755859375,840,KSB,Industrials
2017-01-11,617.8499755859375,662.4500122070312,609.1500244140625,624.9000244140625,585.153076171875,27372,KSB,Industrials
2017-01-12,620.0,636.0999755859375,618.0,620.0,580.5646362304688,2739,KSB,Industrials
2017-01-13,624.7000122070312,624.7000122070312,605.0,621.2999877929688,581.781982421875,3555,KSB,Industrials
2017-01-16,618.0,645.0,618.0,636.2999877929688,595.827880859375,7109,KSB,Industrials
2017-01-17,630.0499877929688,633.9500122070312,621.0,623.1500244140625,583.5142822265625,1096,KSB,Industrials
2017-01-18,628.9500122070312,629.0,618.0,622.4500122070312,582.85888671875,1465,KSB,Industrials
2017-01-19,626.9500122070312,626.9500122070312,608.0,616.0999755859375,576.9127197265625,10778,KSB,Industrials
2017-01-20,622.0,628.5,609.0,623.2000122070312,583.5611572265625,9651,KSB,Industrials
2017-01-23,618.0999755859375,624.9500122070312,612.0,616.5999755859375,577.3809814453125,1403,KSB,Industrials
2017-01-24,622.9500122070312,653.0,617.0,645.7999877929688,604.7236938476562,21917,KSB,Industrials
2017-01-25,633.4000244140625,644.9000244140625,626.4000244140625,639.9000244140625,599.1990356445312,7766,KSB,Industrials
2017-01-27,640.9500122070312,641.0,620.0999755859375,622.3499755859375,582.7651977539062,3684,KSB,Industrials
2017-01-30,617.4500122070312,629.5,617.4500122070312,620.7999877929688,581.3137817382812,1392,KSB,Industrials
2017-01-31,625.0,625.0,608.7999877929688,612.75,573.7759399414062,5091,KSB,Industrials
2017-02-01,612.2000122070312,626.0,612.0,615.9000244140625,576.7254638671875,5216,KSB,Industrials
2017-02-02,614.0999755859375,622.9000244140625,605.0499877929688,612.5999755859375,573.6353759765625,2691,KSB,Industrials
2017-02-03,616.0499877929688,616.5,610.2000122070312,612.9000244140625,573.9163208007812,2457,KSB,Industrials
2017-02-06,618.0,630.9500122070312,606.0,616.8499755859375,577.6151123046875,3152,KSB,Industrials
2017-02-07,619.0,630.0,613.0,617.0999755859375,577.84912109375,3665,KSB,Industrials
2017-02-08,620.0,629.9500122070312,616.5,625.6500244140625,585.8554077148438,3315,KSB,Industrials
