Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-11,142.10000610351562,142.85000610351562,139.6999969482422,140.14999389648438,130.04933166503906,22054,MAHSEAMLES,Basic Materials
2016-02-12,140.14999389648438,142.6999969482422,138.0,141.75,131.53402709960938,16326,MAHSEAMLES,Basic Materials
2016-02-15,141.75,145.89999389648438,140.10000610351562,143.6999969482422,133.343505859375,19999,MAHSEAMLES,Basic Materials
2016-02-16,141.0,148.8000030517578,140.5,141.39999389648438,131.20924377441406,6490,MAHSEAMLES,Basic Materials
2016-02-17,142.0,144.64999389648438,133.4499969482422,136.39999389648438,126.56961059570312,9013,MAHSEAMLES,Basic Materials
2016-02-18,136.0,140.89999389648438,135.0,136.25,126.43042755126953,16648,MAHSEAMLES,Basic Materials
2016-02-19,135.0,138.4499969482422,135.0,136.35000610351562,126.5232162475586,2541,MAHSEAMLES,Basic Materials
2016-02-22,138.0,139.85000610351562,134.10000610351562,138.10000610351562,128.1470947265625,3842,MAHSEAMLES,Basic Materials
2016-02-23,138.10000610351562,138.10000610351562,136.0500030517578,136.64999389648438,126.8016128540039,6489,MAHSEAMLES,Basic Materials
2016-02-24,141.75,141.75,134.5,135.9499969482422,126.15205383300781,5244,MAHSEAMLES,Basic Materials
2016-02-25,135.0,139.25,132.39999389648438,134.3000030517578,124.62096405029297,7616,MAHSEAMLES,Basic Materials
2016-02-26,134.1999969482422,142.10000610351562,131.60000610351562,131.9499969482422,122.44031524658203,14646,MAHSEAMLES,Basic Materials
2016-02-29,136.0,136.0,130.5500030517578,132.4499969482422,122.9042739868164,3376,MAHSEAMLES,Basic Materials
2016-03-01,133.0,138.85000610351562,133.0,136.0,126.19844055175781,5627,MAHSEAMLES,Basic Materials
2016-03-02,139.89999389648438,141.0,135.0,137.3000030517578,127.40477752685547,27946,MAHSEAMLES,Basic Materials
2016-03-03,139.6999969482422,144.9499969482422,137.0,140.10000610351562,130.00296020507812,17375,MAHSEAMLES,Basic Materials
2016-03-04,140.0,142.0,134.9499969482422,135.9499969482422,126.15205383300781,23568,MAHSEAMLES,Basic Materials
2016-03-08,139.39999389648438,141.89999389648438,135.0,137.0500030517578,127.17276000976562,272449,MAHSEAMLES,Basic Materials
2016-03-09,138.9499969482422,140.0,137.39999389648438,138.3000030517578,128.33267211914062,6742,MAHSEAMLES,Basic Materials
2016-03-10,143.89999389648438,143.89999389648438,136.85000610351562,137.8000030517578,127.86869049072266,15810,MAHSEAMLES,Basic Materials
2016-03-11,139.6999969482422,139.6999969482422,137.39999389648438,138.5,128.5182647705078,7679,MAHSEAMLES,Basic Materials
2016-03-14,139.5,142.89999389648438,136.0,140.10000610351562,130.00296020507812,25189,MAHSEAMLES,Basic Materials
2016-03-15,142.3000030517578,144.39999389648438,137.14999389648438,137.89999389648438,127.96150970458984,337133,MAHSEAMLES,Basic Materials
2016-03-16,138.5,140.9499969482422,136.60000610351562,138.3000030517578,128.33267211914062,6663,MAHSEAMLES,Basic Materials
2016-03-17,137.25,139.89999389648438,137.10000610351562,138.0,128.0543212890625,3529,MAHSEAMLES,Basic Materials
2016-03-18,138.60000610351562,146.0,131.9499969482422,142.35000610351562,132.09080505371094,68719,MAHSEAMLES,Basic Materials
2016-03-21,141.85000610351562,142.89999389648438,139.1999969482422,140.14999389648438,130.04933166503906,9851,MAHSEAMLES,Basic Materials
2016-03-22,140.14999389648438,142.39999389648438,139.0,140.6999969482422,130.5596923828125,21145,MAHSEAMLES,Basic Materials
2016-03-23,140.1999969482422,146.5,140.0500030517578,144.75,134.3178253173828,14317,MAHSEAMLES,Basic Materials
2016-03-28,146.10000610351562,152.0,144.75,147.0500030517578,136.45205688476562,41126,MAHSEAMLES,Basic Materials
2016-03-29,143.5500030517578,145.85000610351562,140.8000030517578,141.5500030517578,131.34844970703125,15327,MAHSEAMLES,Basic Materials
2016-03-30,141.64999389648438,145.9499969482422,141.60000610351562,144.5,134.08584594726562,16730,MAHSEAMLES,Basic Materials
2016-03-31,144.5,147.0,142.89999389648438,143.75,133.389892578125,155169,MAHSEAMLES,Basic Materials
2016-04-01,144.5500030517578,147.0,142.25,145.1999969482422,134.7353973388672,3493,MAHSEAMLES,Basic Materials
2016-04-04,150.0,174.1999969482422,149.89999389648438,174.1999969482422,161.6453399658203,318832,MAHSEAMLES,Basic Materials
2016-04-05,174.1999969482422,186.5500030517578,170.0,183.0500030517578,169.8575439453125,257003,MAHSEAMLES,Basic Materials
2016-04-06,183.0,202.0,183.0,198.85000610351562,184.51882934570312,227040,MAHSEAMLES,Basic Materials
2016-04-07,198.0,199.9499969482422,184.5500030517578,187.5500030517578,174.03323364257812,97799,MAHSEAMLES,Basic Materials
2016-04-08,189.39999389648438,194.0500030517578,183.60000610351562,186.9499969482422,173.47645568847656,63176,MAHSEAMLES,Basic Materials
2016-04-11,188.0,188.75,180.5,181.75,168.65121459960938,42890,MAHSEAMLES,Basic Materials
2016-04-12,185.0,189.35000610351562,179.0500030517578,180.0,167.02732849121094,59603,MAHSEAMLES,Basic Materials
2016-04-13,182.0,212.0,182.0,206.25,191.38551330566406,478262,MAHSEAMLES,Basic Materials
2016-04-18,206.25,214.89999389648438,197.10000610351562,205.0,190.22560119628906,213819,MAHSEAMLES,Basic Materials
2016-04-20,205.0,214.75,204.9499969482422,209.6999969482422,194.58685302734375,160321,MAHSEAMLES,Basic Materials
2016-04-21,210.85000610351562,211.89999389648438,203.0,204.85000610351562,190.08641052246094,49319,MAHSEAMLES,Basic Materials
2016-04-22,205.6999969482422,210.9499969482422,204.0,208.75,193.70533752441406,60130,MAHSEAMLES,Basic Materials
2016-04-25,208.85000610351562,214.9499969482422,208.0,212.39999389648438,197.09225463867188,70886,MAHSEAMLES,Basic Materials
2016-04-26,214.0,214.0,210.0,210.64999389648438,195.46839904785156,26043,MAHSEAMLES,Basic Materials
2016-04-27,210.85000610351562,211.75,200.60000610351562,202.0,187.44180297851562,46139,MAHSEAMLES,Basic Materials
2016-04-28,202.10000610351562,209.39999389648438,202.0,203.4499969482422,188.7873077392578,24722,MAHSEAMLES,Basic Materials
2016-04-29,204.6999969482422,204.6999969482422,199.5,202.9499969482422,188.32333374023438,17539,MAHSEAMLES,Basic Materials
2016-05-02,208.89999389648438,208.89999389648438,193.5,203.5,188.83370971679688,21704,MAHSEAMLES,Basic Materials
2016-05-03,205.0,209.0,200.0,200.5,186.04991149902344,21729,MAHSEAMLES,Basic Materials
2016-05-04,203.0500030517578,205.0,200.0,200.60000610351562,186.1427001953125,13362,MAHSEAMLES,Basic Materials
2016-05-05,205.0,206.85000610351562,186.9499969482422,203.39999389648438,188.7408905029297,34027,MAHSEAMLES,Basic Materials
2016-05-06,203.4499969482422,206.1999969482422,200.10000610351562,204.39999389648438,189.66883850097656,10883,MAHSEAMLES,Basic Materials
2016-05-09,202.0,206.89999389648438,202.0,205.0,190.22560119628906,21293,MAHSEAMLES,Basic Materials
2016-05-10,205.10000610351562,205.35000610351562,200.14999389648438,201.3000030517578,186.79225158691406,9859,MAHSEAMLES,Basic Materials
2016-05-11,200.85000610351562,203.0,194.0,196.1999969482422,182.059814453125,292986,MAHSEAMLES,Basic Materials
2016-05-12,197.9499969482422,211.5,196.60000610351562,209.9499969482422,194.81884765625,61218,MAHSEAMLES,Basic Materials
2016-05-13,210.0,222.10000610351562,206.3000030517578,211.8000030517578,196.53550720214844,141913,MAHSEAMLES,Basic Materials
2016-05-16,212.39999389648438,214.89999389648438,203.25,207.5500030517578,192.59182739257812,79649,MAHSEAMLES,Basic Materials
2016-05-17,208.5,216.60000610351562,198.3000030517578,201.0500030517578,186.56028747558594,70465,MAHSEAMLES,Basic Materials
2016-05-18,203.5500030517578,208.0,196.0,204.89999389648438,190.13278198242188,724949,MAHSEAMLES,Basic Materials
2016-05-19,206.6999969482422,214.8000030517578,206.14999389648438,210.9499969482422,195.7467498779297,109750,MAHSEAMLES,Basic Materials
2016-05-20,212.8000030517578,225.0,205.5500030517578,221.9499969482422,205.95399475097656,194625,MAHSEAMLES,Basic Materials
2016-05-23,222.5,230.0,220.5,226.39999389648438,210.08326721191406,117791,MAHSEAMLES,Basic Materials
2016-05-24,227.85000610351562,229.9499969482422,210.64999389648438,221.10000610351562,205.165283203125,72079,MAHSEAMLES,Basic Materials
2016-05-25,223.9499969482422,225.0,215.5,222.75,206.6963348388672,34295,MAHSEAMLES,Basic Materials
2016-05-26,225.89999389648438,229.0,220.0,223.89999389648438,207.7634735107422,56358,MAHSEAMLES,Basic Materials
2016-05-27,221.85000610351562,235.39999389648438,220.3000030517578,231.35000610351562,214.67654418945312,79270,MAHSEAMLES,Basic Materials
2016-05-30,231.0,239.5,228.14999389648438,231.0500030517578,214.39817810058594,86672,MAHSEAMLES,Basic Materials
2016-05-31,232.5,237.0,230.0,234.64999389648438,217.73870849609375,50624,MAHSEAMLES,Basic Materials
2016-06-01,236.0,241.85000610351562,236.0,239.3000030517578,222.05360412597656,66219,MAHSEAMLES,Basic Materials
2016-06-02,238.0,238.0,233.75,235.4499969482422,218.4810333251953,21675,MAHSEAMLES,Basic Materials
2016-06-03,235.0,237.60000610351562,229.5,230.89999389648438,214.25897216796875,39495,MAHSEAMLES,Basic Materials
2016-06-06,230.75,238.64999389648438,229.9499969482422,231.85000610351562,215.14051818847656,24148,MAHSEAMLES,Basic Materials
2016-06-07,233.89999389648438,241.1999969482422,231.89999389648438,239.4499969482422,222.19276428222656,48127,MAHSEAMLES,Basic Materials
2016-06-08,240.0,249.0,236.0,238.10000610351562,220.94009399414062,69750,MAHSEAMLES,Basic Materials
2016-06-09,239.89999389648438,247.8000030517578,237.1999969482422,241.0,223.63104248046875,40404,MAHSEAMLES,Basic Materials
2016-06-10,240.25,244.75,238.0,238.64999389648438,221.45042419433594,22951,MAHSEAMLES,Basic Materials
2016-06-13,240.0,240.6999969482422,231.0,235.10000610351562,218.15626525878906,30651,MAHSEAMLES,Basic Materials
2016-06-14,234.0500030517578,239.0500030517578,232.4499969482422,235.64999389648438,218.6666259765625,17234,MAHSEAMLES,Basic Materials
2016-06-15,236.85000610351562,239.14999389648438,234.0,235.1999969482422,218.24908447265625,21500,MAHSEAMLES,Basic Materials
2016-06-16,231.14999389648438,237.0500030517578,231.14999389648438,232.5,215.74365234375,15037,MAHSEAMLES,Basic Materials
2016-06-17,233.89999389648438,240.6999969482422,232.0,238.5500030517578,221.3576202392578,39112,MAHSEAMLES,Basic Materials
2016-06-20,238.5500030517578,239.0,233.60000610351562,235.5,218.52743530273438,17923,MAHSEAMLES,Basic Materials
2016-06-21,238.5,238.89999389648438,231.5,232.64999389648438,215.88284301757812,20813,MAHSEAMLES,Basic Materials
2016-06-22,233.39999389648438,233.5,227.0,231.1999969482422,214.53736877441406,65993,MAHSEAMLES,Basic Materials
2016-06-23,230.9499969482422,238.0,225.0,234.64999389648438,217.73870849609375,37473,MAHSEAMLES,Basic Materials
2016-06-24,226.89999389648438,236.0,210.0,233.39999389648438,216.5787811279297,40199,MAHSEAMLES,Basic Materials
2016-06-27,234.0,235.6999969482422,228.85000610351562,231.35000610351562,214.67654418945312,13790,MAHSEAMLES,Basic Materials
2016-06-28,233.9499969482422,237.0,229.0,231.4499969482422,214.7693328857422,10916,MAHSEAMLES,Basic Materials
2016-06-29,234.39999389648438,236.6999969482422,229.0500030517578,234.25,217.36753845214844,12045,MAHSEAMLES,Basic Materials
2016-06-30,233.8000030517578,238.9499969482422,233.0,236.60000610351562,219.5481719970703,39842,MAHSEAMLES,Basic Materials
2016-07-01,235.89999389648438,247.0,232.0,242.6999969482422,225.20852661132812,87400,MAHSEAMLES,Basic Materials
2016-07-04,242.89999389648438,245.89999389648438,233.0,238.1999969482422,221.0328369140625,20583,MAHSEAMLES,Basic Materials
2016-07-05,240.0,242.5,233.0,233.5,216.67156982421875,18148,MAHSEAMLES,Basic Materials
2016-07-07,237.10000610351562,237.10000610351562,229.10000610351562,229.85000610351562,213.28463745117188,15884,MAHSEAMLES,Basic Materials
2016-07-08,230.5500030517578,231.8000030517578,226.25,227.0500030517578,210.6864471435547,6436,MAHSEAMLES,Basic Materials
2016-07-11,229.39999389648438,242.89999389648438,228.89999389648438,238.39999389648438,221.21844482421875,57321,MAHSEAMLES,Basic Materials
2016-07-12,238.89999389648438,240.25,234.0,235.4499969482422,218.4810333251953,7440,MAHSEAMLES,Basic Materials
2016-07-13,236.0500030517578,238.8000030517578,230.0,230.1999969482422,213.60940551757812,11505,MAHSEAMLES,Basic Materials
2016-07-14,232.75,238.0,226.5500030517578,230.4499969482422,213.84140014648438,21166,MAHSEAMLES,Basic Materials
2016-07-15,232.4499969482422,234.0,226.10000610351562,226.85000610351562,210.5008544921875,15071,MAHSEAMLES,Basic Materials
2016-07-18,226.0,232.0,224.0,225.64999389648438,209.3873291015625,14044,MAHSEAMLES,Basic Materials
2016-07-19,226.0,227.9499969482422,217.60000610351562,222.25,206.23236083984375,13684,MAHSEAMLES,Basic Materials
2016-07-20,218.0,225.0,218.0,222.9499969482422,206.8819122314453,12938,MAHSEAMLES,Basic Materials
2016-07-21,226.3000030517578,226.3000030517578,213.5,216.0,200.4328155517578,25252,MAHSEAMLES,Basic Materials
2016-07-22,224.10000610351562,224.10000610351562,212.5500030517578,214.39999389648438,198.9481201171875,35850,MAHSEAMLES,Basic Materials
2016-07-25,215.10000610351562,216.0,212.5,212.89999389648438,197.5562286376953,34060,MAHSEAMLES,Basic Materials
2016-07-26,212.0,215.0,211.0,211.60000610351562,196.3499298095703,18026,MAHSEAMLES,Basic Materials
2016-07-27,210.25,215.0,208.85000610351562,213.64999389648438,198.25216674804688,59050,MAHSEAMLES,Basic Materials
2016-07-28,213.89999389648438,215.89999389648438,210.3000030517578,211.85000610351562,196.5819091796875,33844,MAHSEAMLES,Basic Materials
2016-07-29,210.89999389648438,214.0,210.85000610351562,212.9499969482422,197.60263061523438,18171,MAHSEAMLES,Basic Materials
2016-08-01,215.0,215.5,207.0,211.60000610351562,196.3499298095703,56082,MAHSEAMLES,Basic Materials
2016-08-02,212.0,214.0500030517578,209.9499969482422,210.85000610351562,195.6539764404297,13062,MAHSEAMLES,Basic Materials
2016-08-03,210.5500030517578,213.0,207.5,211.6999969482422,196.44273376464844,41945,MAHSEAMLES,Basic Materials
2016-08-04,213.1999969482422,213.1999969482422,209.4499969482422,211.85000610351562,196.5819091796875,15367,MAHSEAMLES,Basic Materials
2016-08-05,213.35000610351562,215.0,211.0,213.3000030517578,197.9274139404297,22969,MAHSEAMLES,Basic Materials
2016-08-08,214.0,217.85000610351562,211.25,212.35000610351562,197.0458984375,15646,MAHSEAMLES,Basic Materials
2016-08-09,214.0,214.89999389648438,212.0,212.5500030517578,197.2314453125,6137,MAHSEAMLES,Basic Materials
2016-08-10,214.9499969482422,214.9499969482422,207.35000610351562,208.39999389648438,193.3805389404297,25585,MAHSEAMLES,Basic Materials
2016-08-11,211.0,212.9499969482422,207.60000610351562,208.1999969482422,193.19496154785156,12306,MAHSEAMLES,Basic Materials
2016-08-12,208.0,211.0,206.14999389648438,209.0500030517578,193.9837188720703,37630,MAHSEAMLES,Basic Materials
2016-08-16,209.0500030517578,210.0,194.75,204.64999389648438,189.90081787109375,40321,MAHSEAMLES,Basic Materials
2016-08-17,208.0,214.39999389648438,204.14999389648438,211.35000610351562,196.11795043945312,68040,MAHSEAMLES,Basic Materials
2016-08-18,211.39999389648438,229.0,211.39999389648438,225.89999389648438,209.61932373046875,300863,MAHSEAMLES,Basic Materials
2016-08-19,228.10000610351562,237.0,225.25,227.9499969482422,211.5215606689453,59033,MAHSEAMLES,Basic Materials
2016-08-22,227.89999389648438,233.0500030517578,215.3000030517578,217.64999389648438,201.9639129638672,22003,MAHSEAMLES,Basic Materials
2016-08-23,221.64999389648438,221.64999389648438,211.3000030517578,212.85000610351562,197.50985717773438,23138,MAHSEAMLES,Basic Materials
2016-08-24,215.0,226.39999389648438,214.10000610351562,219.64999389648438,203.8197479248047,29586,MAHSEAMLES,Basic Materials
2016-08-25,221.39999389648438,221.9499969482422,212.8000030517578,214.5,199.0409393310547,18811,MAHSEAMLES,Basic Materials
2016-08-26,215.0500030517578,223.5,215.0,217.0,201.3607635498047,7428,MAHSEAMLES,Basic Materials
2016-08-29,219.0500030517578,220.75,210.0,218.10000610351562,202.3814697265625,15191,MAHSEAMLES,Basic Materials
2016-08-30,220.35000610351562,226.39999389648438,217.0500030517578,225.60000610351562,209.34095764160156,25491,MAHSEAMLES,Basic Materials
2016-08-31,225.60000610351562,226.8000030517578,222.10000610351562,223.5500030517578,207.43869018554688,13048,MAHSEAMLES,Basic Materials
2016-09-01,217.0,226.6999969482422,217.0,221.64999389648438,205.6756134033203,14966,MAHSEAMLES,Basic Materials
2016-09-02,223.35000610351562,223.9499969482422,216.60000610351562,219.0,203.21661376953125,23678,MAHSEAMLES,Basic Materials
2016-09-06,218.0500030517578,225.0,215.5,220.39999389648438,204.51568603515625,8028,MAHSEAMLES,Basic Materials
2016-09-07,220.35000610351562,223.4499969482422,217.85000610351562,219.64999389648438,203.8197479248047,8363,MAHSEAMLES,Basic Materials
2016-09-08,219.0,221.9499969482422,218.0,220.64999389648438,204.7476806640625,7150,MAHSEAMLES,Basic Materials
2016-09-09,224.64999389648438,224.64999389648438,219.5,222.10000610351562,206.09320068359375,6600,MAHSEAMLES,Basic Materials
2016-09-12,220.10000610351562,222.8000030517578,217.9499969482422,218.75,205.2954864501953,10221,MAHSEAMLES,Basic Materials
2016-09-14,221.35000610351562,246.0,216.5500030517578,226.89999389648438,212.94418334960938,618786,MAHSEAMLES,Basic Materials
2016-09-15,229.60000610351562,232.0500030517578,220.10000610351562,223.4499969482422,209.70639038085938,67820,MAHSEAMLES,Basic Materials
2016-09-16,225.9499969482422,229.85000610351562,223.0,223.85000610351562,210.08180236816406,29434,MAHSEAMLES,Basic Materials
2016-09-19,228.9499969482422,228.9499969482422,220.0,220.5,206.93783569335938,21494,MAHSEAMLES,Basic Materials
2016-09-20,221.25,222.9499969482422,218.35000610351562,219.25,205.76473999023438,26022,MAHSEAMLES,Basic Materials
2016-09-21,224.0,224.0,218.0,220.64999389648438,207.07861328125,24322,MAHSEAMLES,Basic Materials
2016-09-22,222.9499969482422,224.5500030517578,220.4499969482422,223.4499969482422,209.70639038085938,13606,MAHSEAMLES,Basic Materials
2016-09-23,224.0,224.1999969482422,220.89999389648438,221.5,207.8763427734375,11919,MAHSEAMLES,Basic Materials
2016-09-26,220.1999969482422,221.0,218.0,218.5,205.06085205078125,14252,MAHSEAMLES,Basic Materials
2016-09-27,216.0,220.0,215.25,219.0,205.5301055908203,13701,MAHSEAMLES,Basic Materials
2016-09-28,218.64999389648438,219.9499969482422,213.9499969482422,218.4499969482422,205.013916015625,18481,MAHSEAMLES,Basic Materials
2016-09-29,221.0,221.0,202.6999969482422,207.1999969482422,194.4558868408203,53524,MAHSEAMLES,Basic Materials
2016-09-30,209.9499969482422,214.5,204.25,208.3000030517578,195.48822021484375,12462,MAHSEAMLES,Basic Materials
2016-10-03,209.0,220.0,208.9499969482422,219.35000610351562,205.85858154296875,17506,MAHSEAMLES,Basic Materials
2016-10-04,219.85000610351562,220.25,214.25,216.75,203.41848754882812,24905,MAHSEAMLES,Basic Materials
2016-10-05,216.75,220.0,209.3000030517578,214.8000030517578,201.58843994140625,19325,MAHSEAMLES,Basic Materials
2016-10-06,214.75,218.25,210.1999969482422,212.3000030517578,199.2421875,12707,MAHSEAMLES,Basic Materials
2016-10-07,215.4499969482422,216.14999389648438,212.0,214.1999969482422,201.02532958984375,10524,MAHSEAMLES,Basic Materials
2016-10-10,217.75,218.0,214.5,215.9499969482422,202.66770935058594,9030,MAHSEAMLES,Basic Materials
2016-10-13,218.14999389648438,219.8000030517578,212.0,213.1999969482422,200.0868377685547,43369,MAHSEAMLES,Basic Materials
2016-10-14,214.8000030517578,215.35000610351562,210.10000610351562,214.8000030517578,201.58843994140625,45489,MAHSEAMLES,Basic Materials
2016-10-17,212.9499969482422,218.75,212.0,214.10000610351562,200.93148803710938,8795,MAHSEAMLES,Basic Materials
2016-10-18,213.8000030517578,230.6999969482422,212.25,225.85000610351562,211.95877075195312,154964,MAHSEAMLES,Basic Materials
2016-10-19,225.0,238.89999389648438,222.60000610351562,234.25,219.84213256835938,159236,MAHSEAMLES,Basic Materials
2016-10-20,232.0,259.0,231.0,254.10000610351562,238.47122192382812,475856,MAHSEAMLES,Basic Materials
2016-10-21,254.8000030517578,262.70001220703125,251.5,254.1999969482422,238.56507873535156,232743,MAHSEAMLES,Basic Materials
2016-10-24,256.8500061035156,271.95001220703125,256.8500061035156,270.1000061035156,253.48712158203125,261263,MAHSEAMLES,Basic Materials
2016-10-25,270.5,275.0,263.1000061035156,273.6000061035156,256.7718811035156,144874,MAHSEAMLES,Basic Materials
2016-10-26,266.8500061035156,271.95001220703125,263.04998779296875,264.29998779296875,248.0438690185547,30453,MAHSEAMLES,Basic Materials
2016-10-27,264.0,268.5,255.10000610351562,262.6000061035156,246.44842529296875,58777,MAHSEAMLES,Basic Materials
2016-10-28,262.6000061035156,272.20001220703125,259.1000061035156,262.6000061035156,246.44842529296875,49483,MAHSEAMLES,Basic Materials
2016-11-01,265.5,267.0,254.60000610351562,261.3999938964844,245.3222198486328,36943,MAHSEAMLES,Basic Materials
2016-11-02,260.0,260.0,251.6999969482422,253.10000610351562,237.53274536132812,37300,MAHSEAMLES,Basic Materials
2016-11-03,250.0,257.0,246.0500030517578,248.6999969482422,233.40335083007812,49051,MAHSEAMLES,Basic Materials
2016-11-04,254.89999389648438,254.89999389648438,233.8000030517578,242.9499969482422,228.0070037841797,104127,MAHSEAMLES,Basic Materials
2016-11-07,247.85000610351562,255.0,243.0500030517578,252.35000610351562,236.82887268066406,49224,MAHSEAMLES,Basic Materials
2016-11-08,258.8999938964844,258.8999938964844,243.0,247.25,232.04254150390625,46274,MAHSEAMLES,Basic Materials
2016-11-09,228.5500030517578,243.0500030517578,219.0,238.9499969482422,224.2530517578125,105794,MAHSEAMLES,Basic Materials
2016-11-10,240.0500030517578,253.25,235.39999389648438,241.10000610351562,226.27081298828125,36881,MAHSEAMLES,Basic Materials
2016-11-11,239.1999969482422,241.89999389648438,225.10000610351562,234.25,219.84213256835938,73389,MAHSEAMLES,Basic Materials
2016-11-15,235.0,235.0500030517578,215.10000610351562,223.5,209.75332641601562,40686,MAHSEAMLES,Basic Materials
2016-11-16,230.0500030517578,231.89999389648438,215.0,223.64999389648438,209.8940887451172,54706,MAHSEAMLES,Basic Materials
2016-11-17,229.9499969482422,230.64999389648438,220.0,220.8000030517578,207.21939086914062,30215,MAHSEAMLES,Basic Materials
2016-11-18,222.0,224.4499969482422,218.25,222.0500030517578,208.3925018310547,43413,MAHSEAMLES,Basic Materials
2016-11-21,221.5500030517578,225.60000610351562,216.0,217.4499969482422,204.07542419433594,40812,MAHSEAMLES,Basic Materials
2016-11-22,215.10000610351562,223.9499969482422,215.10000610351562,221.1999969482422,207.59478759765625,7859,MAHSEAMLES,Basic Materials
2016-11-23,221.3000030517578,228.0,220.0500030517578,220.85000610351562,207.26632690429688,10587,MAHSEAMLES,Basic Materials
2016-11-24,223.75,225.35000610351562,212.5500030517578,214.1999969482422,201.02532958984375,33705,MAHSEAMLES,Basic Materials
2016-11-25,214.0,230.35000610351562,214.0,226.5500030517578,212.61572265625,18571,MAHSEAMLES,Basic Materials
2016-11-28,225.0,234.3000030517578,222.25,231.25,217.02664184570312,12615,MAHSEAMLES,Basic Materials
2016-11-29,231.0,238.39999389648438,228.0,230.35000610351562,216.18199157714844,15221,MAHSEAMLES,Basic Materials
2016-11-30,232.25,237.39999389648438,222.5,223.64999389648438,209.8940887451172,39549,MAHSEAMLES,Basic Materials
2016-12-01,229.5,229.89999389648438,222.10000610351562,224.3000030517578,210.50411987304688,11126,MAHSEAMLES,Basic Materials
2016-12-02,224.0,225.0,222.0,223.0,209.28408813476562,8647,MAHSEAMLES,Basic Materials
2016-12-05,222.14999389648438,230.0,221.1999969482422,227.35000610351562,213.3665313720703,5953,MAHSEAMLES,Basic Materials
2016-12-06,227.35000610351562,230.0,224.0500030517578,226.0,212.0995635986328,8611,MAHSEAMLES,Basic Materials
