Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-22,610.0499877929688,615.0,591.0,594.7999877929688,580.4974975585938,10752,GEPIL,Industrials
2016-02-23,593.9000244140625,601.2999877929688,575.0999755859375,576.8499755859375,562.9791870117188,8654,GEPIL,Industrials
2016-02-24,581.0499877929688,589.8499755859375,559.1500244140625,560.8499755859375,547.3638916015625,19109,GEPIL,Industrials
2016-02-25,563.6500244140625,582.5499877929688,558.0999755859375,569.2000122070312,555.5131225585938,10909,GEPIL,Industrials
2016-02-26,574.0,580.0,561.0999755859375,563.5,549.9501342773438,3592,GEPIL,Industrials
2016-02-29,566.0,577.9000244140625,545.0499877929688,562.0,548.4862060546875,17315,GEPIL,Industrials
2016-03-01,556.0499877929688,585.0,556.0,578.4000244140625,564.491943359375,8881,GEPIL,Industrials
2016-03-02,580.0499877929688,592.0,571.0499877929688,579.1500244140625,565.223876953125,10166,GEPIL,Industrials
2016-03-03,580.2000122070312,584.9500122070312,574.1500244140625,576.25,562.3936157226562,5013,GEPIL,Industrials
2016-03-04,588.5,588.5,568.2000122070312,577.8499755859375,563.9551391601562,42080,GEPIL,Industrials
2016-03-08,577.8499755859375,590.2000122070312,568.4500122070312,587.7000122070312,573.5682373046875,10596,GEPIL,Industrials
2016-03-09,586.0499877929688,587.0499877929688,574.1500244140625,580.0499877929688,566.1022338867188,26523,GEPIL,Industrials
2016-03-10,578.7999877929688,584.7000122070312,547.4000244140625,567.75,554.0980224609375,30489,GEPIL,Industrials
2016-03-11,569.9500122070312,591.0,563.7000122070312,586.7000122070312,572.5923461914062,27428,GEPIL,Industrials
2016-03-14,592.9500122070312,607.7999877929688,580.25,602.4500122070312,587.963623046875,39728,GEPIL,Industrials
2016-03-15,604.1500244140625,612.0,588.0999755859375,590.0,575.81298828125,4285,GEPIL,Industrials
2016-03-16,599.0499877929688,625.0,586.4500122070312,609.2999877929688,594.6488647460938,7146,GEPIL,Industrials
2016-03-17,607.7999877929688,619.7000122070312,578.0,580.9500122070312,566.9805908203125,73833,GEPIL,Industrials
2016-03-18,582.0999755859375,593.5,569.0999755859375,571.2999877929688,557.5626220703125,20877,GEPIL,Industrials
2016-03-21,579.0,594.0,572.2000122070312,580.9000244140625,566.9317626953125,24874,GEPIL,Industrials
2016-03-22,583.75,596.7999877929688,576.5999755859375,593.5,579.2288208007812,8592,GEPIL,Industrials
2016-03-23,583.9500122070312,594.0,582.6500244140625,588.3499755859375,574.20263671875,9419,GEPIL,Industrials
2016-03-28,591.0499877929688,598.0,557.2000122070312,577.5999755859375,563.7111206054688,42960,GEPIL,Industrials
2016-03-29,584.2000122070312,590.0,576.0999755859375,582.6500244140625,568.6397094726562,5199,GEPIL,Industrials
2016-03-30,588.9000244140625,603.7999877929688,586.0,599.5,585.0845336914062,9254,GEPIL,Industrials
2016-03-31,600.0,615.0,578.7999877929688,607.4500122070312,592.8433227539062,25398,GEPIL,Industrials
2016-04-01,603.9500122070312,615.0,602.9500122070312,613.7999877929688,599.0405883789062,6779,GEPIL,Industrials
2016-04-04,614.0,632.7000122070312,610.0,628.2999877929688,613.1920166015625,67460,GEPIL,Industrials
2016-04-05,637.0,637.0,621.4000244140625,630.7999877929688,615.6318969726562,26778,GEPIL,Industrials
2016-04-06,635.0,637.6500244140625,623.0,631.7000122070312,616.5103149414062,50202,GEPIL,Industrials
2016-04-07,627.5999755859375,641.7000122070312,625.4500122070312,637.0999755859375,621.7803955078125,23201,GEPIL,Industrials
2016-04-08,636.0499877929688,645.0,624.3499755859375,642.5,627.0504760742188,6952,GEPIL,Industrials
2016-04-11,645.0499877929688,645.0499877929688,629.7999877929688,633.6500244140625,618.4133911132812,6509,GEPIL,Industrials
2016-04-12,630.75,639.2999877929688,625.3499755859375,635.3499755859375,620.0723876953125,12716,GEPIL,Industrials
2016-04-13,655.0,657.0,627.2000122070312,631.25,616.071044921875,14649,GEPIL,Industrials
2016-04-18,625.2000122070312,637.0499877929688,625.2000122070312,631.0499877929688,615.8758544921875,6659,GEPIL,Industrials
2016-04-20,636.0499877929688,636.0499877929688,612.0499877929688,617.5999755859375,602.7493286132812,20346,GEPIL,Industrials
2016-04-21,619.0499877929688,634.0499877929688,616.0499877929688,623.9500122070312,608.9466552734375,7615,GEPIL,Industrials
2016-04-22,630.0499877929688,630.0499877929688,613.1500244140625,615.3499755859375,600.5534057617188,10536,GEPIL,Industrials
2016-04-25,612.0499877929688,624.9000244140625,612.0499877929688,621.3499755859375,606.4090576171875,2997,GEPIL,Industrials
2016-04-26,626.5499877929688,631.5999755859375,612.5,629.8499755859375,614.7047729492188,6290,GEPIL,Industrials
2016-04-27,631.5,650.0,621.1500244140625,635.4000244140625,620.1212768554688,6938,GEPIL,Industrials
2016-04-28,633.5499877929688,639.0,616.5,619.0499877929688,604.1644287109375,33258,GEPIL,Industrials
2016-04-29,625.4500122070312,636.0,619.0999755859375,633.5999755859375,618.3645629882812,5321,GEPIL,Industrials
2016-05-02,634.0,634.0,618.4000244140625,624.5499877929688,609.5321655273438,6636,GEPIL,Industrials
2016-05-03,623.0,630.9500122070312,614.0,615.9000244140625,601.0902709960938,4282,GEPIL,Industrials
2016-05-04,608.0,624.0,607.9000244140625,612.2999877929688,597.5767211914062,7944,GEPIL,Industrials
2016-05-05,614.9500122070312,624.75,607.0,609.0999755859375,594.45361328125,10915,GEPIL,Industrials
2016-05-06,615.0499877929688,626.9500122070312,606.9500122070312,610.4500122070312,595.771240234375,8450,GEPIL,Industrials
2016-05-09,609.9000244140625,622.0,605.2000122070312,611.0,596.3080444335938,8105,GEPIL,Industrials
2016-05-10,596.0,622.0,582.0,610.25,595.5759887695312,74111,GEPIL,Industrials
2016-05-11,610.0,620.0,599.0,615.7999877929688,600.9925537109375,16457,GEPIL,Industrials
2016-05-12,617.0999755859375,620.9000244140625,610.0,617.8499755859375,602.9932861328125,5723,GEPIL,Industrials
2016-05-13,618.0499877929688,619.9000244140625,595.0,600.2000122070312,585.7677001953125,24797,GEPIL,Industrials
2016-05-16,602.0,615.8499755859375,602.0,611.75,597.0400390625,17376,GEPIL,Industrials
2016-05-17,617.0499877929688,622.0,614.0999755859375,617.7000122070312,602.846923828125,68325,GEPIL,Industrials
2016-05-18,620.0499877929688,621.9500122070312,608.8499755859375,611.4000244140625,596.6984252929688,3350,GEPIL,Industrials
2016-05-19,619.9500122070312,621.8499755859375,607.25,610.0999755859375,595.4296875,5917,GEPIL,Industrials
2016-05-20,595.0,615.0,595.0,607.0999755859375,592.5017700195312,5890,GEPIL,Industrials
2016-05-23,605.0999755859375,614.8499755859375,605.0999755859375,610.4500122070312,595.771240234375,4109,GEPIL,Industrials
2016-05-24,615.9000244140625,630.0,610.0,621.25,606.3114624023438,12906,GEPIL,Industrials
2016-05-25,633.0,633.0,607.0,611.4500122070312,596.7471923828125,6767,GEPIL,Industrials
2016-05-26,612.0,618.8499755859375,608.75,613.0,598.2598876953125,4219,GEPIL,Industrials
2016-05-27,616.0,618.0,612.75,614.6500244140625,599.8702392578125,4397,GEPIL,Industrials
2016-05-30,618.0,618.0,610.0,613.0,598.2598876953125,7538,GEPIL,Industrials
2016-05-31,614.9500122070312,619.75,607.0,613.2999877929688,598.5526733398438,7603,GEPIL,Industrials
2016-06-01,617.5499877929688,617.5499877929688,608.0,613.7999877929688,599.0405883789062,4793,GEPIL,Industrials
2016-06-02,610.5499877929688,616.7000122070312,606.0,613.25,598.50390625,6499,GEPIL,Industrials
2016-06-03,608.9500122070312,620.0,608.3499755859375,616.7999877929688,601.9685668945312,8402,GEPIL,Industrials
2016-06-06,623.0,632.9000244140625,617.0,629.5,614.3630981445312,21219,GEPIL,Industrials
2016-06-07,632.9000244140625,640.0,625.0,633.1500244140625,617.9254150390625,11245,GEPIL,Industrials
2016-06-08,639.0,643.0,621.0,624.1500244140625,609.141845703125,10434,GEPIL,Industrials
2016-06-09,627.6500244140625,631.25,615.0,617.0499877929688,602.2125244140625,6978,GEPIL,Industrials
2016-06-10,618.9500122070312,627.3499755859375,618.9500122070312,620.25,605.3355102539062,6436,GEPIL,Industrials
2016-06-13,621.5999755859375,626.0,608.5,620.4500122070312,605.5307006835938,13444,GEPIL,Industrials
2016-06-14,622.0,624.7999877929688,612.0,620.0499877929688,605.140380859375,6668,GEPIL,Industrials
2016-06-15,620.0,627.7000122070312,612.0499877929688,621.0,606.0675659179688,20120,GEPIL,Industrials
2016-06-16,617.5,627.7000122070312,617.5,620.25,605.3355102539062,5579,GEPIL,Industrials
2016-06-17,627.2000122070312,627.25,610.1500244140625,616.0499877929688,601.2365112304688,6260,GEPIL,Industrials
2016-06-20,610.0,614.9000244140625,601.5999755859375,610.3499755859375,595.6736450195312,7926,GEPIL,Industrials
2016-06-21,610.5999755859375,619.0499877929688,608.4000244140625,610.2000122070312,595.5272216796875,5905,GEPIL,Industrials
2016-06-22,610.0,622.0,610.0,618.2000122070312,603.3348999023438,55568,GEPIL,Industrials
2016-06-23,621.4000244140625,621.4000244140625,607.0,609.7999877929688,595.1368408203125,3739,GEPIL,Industrials
2016-06-24,601.0,615.9000244140625,589.3499755859375,596.9500122070312,582.5958862304688,6186,GEPIL,Industrials
2016-06-27,585.5,614.0,585.0499877929688,609.75,595.0880737304688,18878,GEPIL,Industrials
2016-06-28,610.0,613.4000244140625,604.0,610.0,595.33203125,4531,GEPIL,Industrials
2016-06-29,614.5,625.0,605.0,621.4000244140625,606.4580078125,26564,GEPIL,Industrials
2016-06-30,624.0,634.0,617.0499877929688,621.2999877929688,606.3603515625,13160,GEPIL,Industrials
2016-07-01,618.0,625.0,613.0999755859375,617.2000122070312,602.3590087890625,8817,GEPIL,Industrials
2016-07-04,617.9500122070312,624.9500122070312,617.2000122070312,620.8499755859375,605.9210815429688,4882,GEPIL,Industrials
2016-07-05,625.0,634.0,619.0499877929688,628.7999877929688,613.6799926757812,12562,GEPIL,Industrials
2016-07-07,631.0,641.0,621.0,636.7999877929688,621.4876098632812,10972,GEPIL,Industrials
2016-07-08,632.0,638.0,626.0499877929688,627.2999877929688,612.2159423828125,10531,GEPIL,Industrials
2016-07-11,627.2999877929688,644.9000244140625,627.2999877929688,641.0999755859375,625.6841430664062,14856,GEPIL,Industrials
2016-07-12,637.2999877929688,645.9000244140625,630.0,642.7000122070312,627.2457275390625,8543,GEPIL,Industrials
2016-07-13,637.0,650.8499755859375,636.0499877929688,647.4500122070312,631.8815307617188,10899,GEPIL,Industrials
2016-07-14,650.8499755859375,654.9000244140625,643.0,652.75,637.0540771484375,5088,GEPIL,Industrials
2016-07-15,652.5,652.5,639.9000244140625,640.25,624.8546752929688,24048,GEPIL,Industrials
2016-07-18,640.4500122070312,644.8499755859375,633.0,638.5,623.146728515625,6421,GEPIL,Industrials
2016-07-19,635.9500122070312,645.0,633.0,634.9500122070312,619.6820678710938,14784,GEPIL,Industrials
2016-07-20,639.0499877929688,649.0,629.0,638.7000122070312,623.3419189453125,42559,GEPIL,Industrials
2016-07-21,640.4500122070312,644.9000244140625,631.0,632.8499755859375,617.632568359375,6548,GEPIL,Industrials
2016-07-22,634.5499877929688,641.0,625.5499877929688,628.1500244140625,613.0455932617188,163669,GEPIL,Industrials
2016-07-25,630.0,639.0,623.0,631.6500244140625,616.4614868164062,9851,GEPIL,Industrials
2016-07-26,639.2999877929688,642.75,626.0999755859375,628.25,613.1431884765625,6724,GEPIL,Industrials
2016-07-27,623.0,634.0,610.0,624.8499755859375,609.824951171875,6339,GEPIL,Industrials
2016-07-28,628.0,635.0,625.0,626.7999877929688,611.72802734375,3826,GEPIL,Industrials
2016-07-29,625.0,632.9500122070312,617.0,619.1500244140625,604.2620239257812,7131,GEPIL,Industrials
2016-08-01,620.0,630.0,610.0,613.4500122070312,598.6991577148438,9740,GEPIL,Industrials
2016-08-02,619.0,619.0,610.0,612.0,597.283935546875,10570,GEPIL,Industrials
2016-08-03,616.0499877929688,616.0499877929688,606.0499877929688,610.1500244140625,595.478515625,5688,GEPIL,Industrials
2016-08-04,610.0999755859375,622.7999877929688,606.0499877929688,612.5499877929688,597.8207397460938,8833,GEPIL,Industrials
2016-08-05,618.5499877929688,618.5499877929688,561.0499877929688,602.5,588.0123901367188,39142,GEPIL,Industrials
2016-08-08,603.0,627.9500122070312,603.0,618.5,603.6276245117188,28332,GEPIL,Industrials
2016-08-09,623.0,625.0,611.9500122070312,621.1500244140625,606.2139282226562,9498,GEPIL,Industrials
2016-08-10,613.0,622.9000244140625,613.0,617.9500122070312,603.0908203125,6470,GEPIL,Industrials
2016-08-11,607.0,623.0,607.0,614.0999755859375,599.3334350585938,44463,GEPIL,Industrials
2016-08-12,614.5499877929688,624.7999877929688,601.0,605.7000122070312,591.1354370117188,26190,GEPIL,Industrials
2016-08-16,615.0499877929688,623.7999877929688,608.0999755859375,615.0999755859375,600.3093872070312,25090,GEPIL,Industrials
2016-08-17,628.0,628.0,603.0,615.7000122070312,600.89501953125,6116,GEPIL,Industrials
2016-08-18,615.0499877929688,618.7999877929688,605.0,608.5,593.8681640625,7267,GEPIL,Industrials
2016-08-19,617.0,617.9500122070312,603.75,607.4500122070312,592.8433227539062,5823,GEPIL,Industrials
2016-08-22,610.0,613.0,608.2000122070312,610.8499755859375,596.1615600585938,4408,GEPIL,Industrials
2016-08-23,605.5999755859375,615.0,600.0,601.4500122070312,586.9876708984375,5916,GEPIL,Industrials
2016-08-24,595.0,605.0,593.5,597.9500122070312,583.5718383789062,5906,GEPIL,Industrials
2016-08-25,602.5499877929688,603.8499755859375,597.0,599.25,584.8405151367188,6321,GEPIL,Industrials
2016-08-26,598.0,606.7999877929688,597.0,600.1500244140625,585.7189331054688,27349,GEPIL,Industrials
2016-08-29,615.0,615.0,599.0499877929688,609.6500244140625,594.990478515625,8315,GEPIL,Industrials
2016-08-30,619.2999877929688,623.0499877929688,604.0,607.2000122070312,592.5994262695312,18600,GEPIL,Industrials
2016-08-31,605.0,618.0,605.0,613.7999877929688,599.0405883789062,10511,GEPIL,Industrials
2016-09-01,606.5999755859375,614.9000244140625,596.5,603.6500244140625,589.134765625,9752,GEPIL,Industrials
2016-09-02,597.0999755859375,604.5999755859375,595.0,598.5499877929688,584.1574096679688,158089,GEPIL,Industrials
2016-09-06,595.0,598.0,592.5,593.4000244140625,579.1312255859375,15897,GEPIL,Industrials
2016-09-07,590.0,595.5499877929688,587.0,588.3499755859375,574.20263671875,45330,GEPIL,Industrials
2016-09-08,594.5,594.5,582.5,584.0499877929688,570.0060424804688,37010,GEPIL,Industrials
2016-09-09,586.9000244140625,586.9000244140625,577.5,578.3499755859375,564.4430541992188,32519,GEPIL,Industrials
2016-09-12,579.0,582.5999755859375,574.0,575.0999755859375,561.271240234375,9190,GEPIL,Industrials
2016-09-14,574.0,579.0,556.7999877929688,560.4000244140625,546.9246826171875,17529,GEPIL,Industrials
2016-09-15,559.9000244140625,570.0,559.8499755859375,565.8499755859375,552.24365234375,5402,GEPIL,Industrials
2016-09-16,570.0499877929688,575.0,563.0,568.25,554.5859985351562,11980,GEPIL,Industrials
2016-09-19,569.0499877929688,575.8499755859375,557.5,560.5499877929688,547.0711059570312,22435,GEPIL,Industrials
2016-09-20,579.7999877929688,579.7999877929688,556.0499877929688,558.4000244140625,544.9727783203125,3163,GEPIL,Industrials
2016-09-21,567.4000244140625,577.4500122070312,561.75,571.0499877929688,557.3186645507812,6565,GEPIL,Industrials
2016-09-22,578.5999755859375,580.4500122070312,568.0,570.5999755859375,556.87939453125,9550,GEPIL,Industrials
2016-09-23,572.0,580.0,566.0,575.7999877929688,561.9544677734375,4239,GEPIL,Industrials
2016-09-26,574.7999877929688,581.0,568.0,577.2000122070312,563.3207397460938,11716,GEPIL,Industrials
2016-09-27,572.0499877929688,581.9000244140625,563.0,569.8499755859375,556.1475219726562,6265,GEPIL,Industrials
2016-09-28,569.0,577.4500122070312,561.5,569.0499877929688,555.36669921875,10781,GEPIL,Industrials
2016-09-29,566.0999755859375,575.5,551.1500244140625,555.1500244140625,541.8009643554688,5340,GEPIL,Industrials
2016-09-30,555.0499877929688,566.4500122070312,549.75,550.7000122070312,537.4580078125,6012,GEPIL,Industrials
2016-10-03,555.0499877929688,561.0,543.9500122070312,547.7999877929688,534.6277465820312,13795,GEPIL,Industrials
2016-10-04,557.9500122070312,557.9500122070312,541.75,542.9500122070312,529.8944091796875,7867,GEPIL,Industrials
2016-10-05,541.8499755859375,546.0,538.25,538.8499755859375,525.892822265625,48276,GEPIL,Industrials
2016-10-06,545.0,552.0,537.0499877929688,539.4000244140625,526.4296875,14126,GEPIL,Industrials
2016-10-07,542.0,543.9500122070312,532.9000244140625,542.3499755859375,529.3087768554688,10673,GEPIL,Industrials
2016-10-10,538.5,542.0,528.0,532.7000122070312,519.8908081054688,14695,GEPIL,Industrials
2016-10-13,533.0,538.0,521.0499877929688,524.0,511.3999938964844,13378,GEPIL,Industrials
2016-10-14,534.8499755859375,534.8499755859375,516.0,517.0,504.5682678222656,8088,GEPIL,Industrials
2016-10-17,511.0,517.9500122070312,511.0,512.5,500.176513671875,6560,GEPIL,Industrials
2016-10-18,513.0,527.9000244140625,504.0,508.29998779296875,496.0774841308594,10508,GEPIL,Industrials
2016-10-19,514.0,519.75,495.04998779296875,499.1000061035156,487.09869384765625,45761,GEPIL,Industrials
2016-10-20,515.9000244140625,515.9000244140625,501.0,505.95001220703125,493.7840270996094,26184,GEPIL,Industrials
2016-10-21,511.5,515.0,501.04998779296875,508.6000061035156,496.37030029296875,6166,GEPIL,Industrials
2016-10-24,511.0,519.0,505.04998779296875,512.2000122070312,499.8836975097656,48598,GEPIL,Industrials
2016-10-25,507.5,518.9500122070312,498.5,510.95001220703125,498.6637878417969,53578,GEPIL,Industrials
2016-10-26,512.0,515.0,508.95001220703125,513.5,501.1524658203125,12695,GEPIL,Industrials
2016-10-27,508.0,515.9000244140625,508.0,510.5,498.2246398925781,3870,GEPIL,Industrials
2016-10-28,508.1499938964844,515.0,508.1499938964844,513.4500122070312,501.1036376953125,2934,GEPIL,Industrials
2016-11-01,523.9500122070312,534.7999877929688,516.0499877929688,532.0499877929688,519.2564086914062,6997,GEPIL,Industrials
2016-11-02,532.0499877929688,534.0,520.0,521.7999877929688,509.2528991699219,6815,GEPIL,Industrials
2016-11-03,527.9500122070312,528.0,511.1000061035156,511.8999938964844,499.5909423828125,5928,GEPIL,Industrials
2016-11-04,512.1500244140625,519.5,503.0,507.75,495.5407409667969,3713,GEPIL,Industrials
2016-11-07,519.0,519.0,498.0,500.25,488.2210693359375,9218,GEPIL,Industrials
2016-11-08,501.04998779296875,512.0,498.5,500.70001220703125,488.6602783203125,5841,GEPIL,Industrials
2016-11-09,495.0,508.0,470.0,492.5,480.65740966796875,10003,GEPIL,Industrials
2016-11-10,508.95001220703125,509.0,491.04998779296875,496.6000061035156,484.65887451171875,2362,GEPIL,Industrials
2016-11-11,490.0,496.95001220703125,475.0,483.29998779296875,471.6786193847656,6708,GEPIL,Industrials
2016-11-15,490.0,490.0,453.0,465.20001220703125,454.0138854980469,10042,GEPIL,Industrials
2016-11-16,465.0,475.0,458.45001220703125,464.75,453.57470703125,5414,GEPIL,Industrials
2016-11-17,469.0,477.0,465.0,470.6000061035156,459.2840270996094,4868,GEPIL,Industrials
2016-11-18,467.3999938964844,472.0,461.0,461.25,450.1588439941406,3857,GEPIL,Industrials
2016-11-21,460.0,467.5,450.0,451.3999938964844,440.5457458496094,13374,GEPIL,Industrials
2016-11-22,451.8999938964844,463.0,435.5,455.70001220703125,444.7423095703125,8750,GEPIL,Industrials
2016-11-23,451.04998779296875,477.95001220703125,450.1000061035156,477.54998779296875,466.0669250488281,6915,GEPIL,Industrials
2016-11-24,478.0,480.0,462.29998779296875,476.79998779296875,465.3349304199219,2289,GEPIL,Industrials
2016-11-25,479.95001220703125,487.5,475.25,485.3500061035156,473.6793518066406,5729,GEPIL,Industrials
2016-11-28,466.0,492.95001220703125,466.0,471.5,460.1623840332031,5283,GEPIL,Industrials
2016-11-29,474.1499938964844,482.0,463.0,466.95001220703125,455.7218017578125,3132,GEPIL,Industrials
2016-11-30,474.0,474.0,463.1000061035156,469.25,457.96649169921875,2754,GEPIL,Industrials
2016-12-01,467.95001220703125,485.04998779296875,463.0,477.45001220703125,465.9693298339844,6581,GEPIL,Industrials
2016-12-02,478.0,495.0,464.95001220703125,468.79998779296875,457.5273132324219,6479,GEPIL,Industrials
2016-12-05,465.0,499.70001220703125,464.79998779296875,480.20001220703125,468.6531982421875,71115,GEPIL,Industrials
2016-12-06,489.95001220703125,500.04998779296875,475.0,490.20001220703125,478.4127502441406,6770,GEPIL,Industrials
2016-12-07,491.3500061035156,505.0,491.3500061035156,493.70001220703125,481.8285827636719,4556,GEPIL,Industrials
2016-12-08,503.0,503.0,490.0,490.75,478.9494934082031,2906,GEPIL,Industrials
2016-12-09,495.04998779296875,499.95001220703125,481.6499938964844,486.04998779296875,474.3625183105469,5030,GEPIL,Industrials
2016-12-12,481.0,493.75,481.0,487.6000061035156,475.875244140625,2458,GEPIL,Industrials
2016-12-13,487.79998779296875,494.3999938964844,485.0,488.3500061035156,476.60723876953125,2248,GEPIL,Industrials
2016-12-14,480.25,490.0,475.5,479.95001220703125,468.4091796875,2166,GEPIL,Industrials
2016-12-15,493.95001220703125,493.95001220703125,481.20001220703125,485.54998779296875,473.8745422363281,2825,GEPIL,Industrials
2016-12-16,476.0,490.04998779296875,476.0,482.45001220703125,470.84912109375,1789,GEPIL,Industrials
2016-12-19,493.0,493.0,474.1000061035156,475.1000061035156,463.6758728027344,2983,GEPIL,Industrials
2016-12-20,479.0,479.0,465.0,467.1499938964844,455.9169921875,3446,GEPIL,Industrials
2016-12-21,467.20001220703125,470.0,465.54998779296875,467.3999938964844,456.16094970703125,1493,GEPIL,Industrials
2016-12-22,466.0,466.79998779296875,457.1499938964844,459.3999938964844,448.35333251953125,1191,GEPIL,Industrials
2016-12-23,458.95001220703125,473.0,455.04998779296875,467.8999938964844,456.6489562988281,3528,GEPIL,Industrials
2016-12-26,458.0,465.3999938964844,451.0,456.3500061035156,445.376708984375,1936,GEPIL,Industrials
2016-12-27,457.0,463.8999938964844,452.54998779296875,461.70001220703125,450.59808349609375,1770,GEPIL,Industrials
2016-12-28,473.95001220703125,473.95001220703125,455.0,455.6000061035156,444.64471435546875,3287,GEPIL,Industrials
2016-12-29,455.0,463.8999938964844,447.1000061035156,456.45001220703125,445.47430419921875,2123,GEPIL,Industrials
2016-12-30,470.0,483.8999938964844,470.0,478.45001220703125,466.9452819824219,20584,GEPIL,Industrials
2017-01-02,478.0,487.8999938964844,475.0,476.3999938964844,464.9445495605469,3399,GEPIL,Industrials
2017-01-03,475.8500061035156,509.0,475.5,503.5,491.3929443359375,10585,GEPIL,Industrials
2017-01-04,509.5,525.0,506.04998779296875,520.25,507.7402038574219,6364,GEPIL,Industrials
2017-01-05,520.25,525.0,511.0,518.5999755859375,506.1297607421875,4435,GEPIL,Industrials
2017-01-06,530.0,547.0,516.5,520.6500244140625,508.130615234375,14302,GEPIL,Industrials
2017-01-09,521.0,558.9000244140625,521.0,551.7999877929688,538.531494140625,25351,GEPIL,Industrials
2017-01-10,545.0999755859375,556.0499877929688,531.7999877929688,539.0,526.039306640625,5714,GEPIL,Industrials
2017-01-11,536.0,547.0,535.0499877929688,536.5,523.5994873046875,5315,GEPIL,Industrials
2017-01-12,536.0999755859375,542.0,531.0999755859375,535.0,522.1354370117188,440989,GEPIL,Industrials
2017-01-13,540.0,544.5,521.5,525.7000122070312,513.0591430664062,11495,GEPIL,Industrials
2017-01-16,523.0,539.0,520.25,538.2000122070312,525.258544921875,4794,GEPIL,Industrials
2017-01-17,534.0499877929688,541.7999877929688,530.0,533.1500244140625,520.3299560546875,2499,GEPIL,Industrials
2017-01-18,535.0,539.7999877929688,525.75,535.1500244140625,522.2819213867188,5136,GEPIL,Industrials
2017-01-19,535.0499877929688,540.25,535.0,535.3499755859375,522.47705078125,6960,GEPIL,Industrials
