Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-18,10698.900390625,10850.0,10307.599609375,10427.599609375,9991.63671875,9280,PAGEIND,Consumer Cyclical
2016-02-19,10222.0,10375.0,10125.0,10260.7001953125,9831.71484375,9621,PAGEIND,Consumer Cyclical
2016-02-22,10399.0,10618.0,10208.7998046875,10556.7998046875,10115.435546875,8428,PAGEIND,Consumer Cyclical
2016-02-23,10575.0,10600.0,10160.5,10272.7998046875,9843.3095703125,6887,PAGEIND,Consumer Cyclical
2016-02-24,10387.5,10387.5,10141.0,10254.2998046875,9825.583984375,6026,PAGEIND,Consumer Cyclical
2016-02-25,10368.0,10375.0,9966.0498046875,10012.599609375,9593.9892578125,13946,PAGEIND,Consumer Cyclical
2016-02-26,10127.2998046875,10155.0,9960.0,10009.5,9591.01953125,7073,PAGEIND,Consumer Cyclical
2016-02-29,10010.0,10121.0,9781.599609375,9880.9501953125,9467.84375,10403,PAGEIND,Consumer Cyclical
2016-03-01,9892.0,10010.0,9752.349609375,9987.2001953125,9569.6494140625,15422,PAGEIND,Consumer Cyclical
2016-03-02,10100.0,10468.0,10092.0,10331.400390625,9899.462890625,17789,PAGEIND,Consumer Cyclical
2016-03-03,10340.0,10400.0,10243.900390625,10348.0,9915.3681640625,7610,PAGEIND,Consumer Cyclical
2016-03-04,10480.0,10500.0,10300.2998046875,10451.599609375,10014.634765625,9065,PAGEIND,Consumer Cyclical
2016-03-08,10620.0,10787.0,10490.0,10713.2001953125,10265.298828125,6201,PAGEIND,Consumer Cyclical
2016-03-09,10770.0,11309.0,10687.599609375,11201.5,10733.1826171875,14901,PAGEIND,Consumer Cyclical
2016-03-10,11203.0,11600.0,11075.2001953125,11412.5,10935.361328125,62407,PAGEIND,Consumer Cyclical
2016-03-11,11470.0,11560.0,11160.2001953125,11367.0,10891.765625,9597,PAGEIND,Consumer Cyclical
2016-03-14,11430.0,11750.0,11310.0,11519.099609375,11037.50390625,12432,PAGEIND,Consumer Cyclical
2016-03-15,11425.5,11585.2001953125,11090.0,11277.0,10805.5263671875,10008,PAGEIND,Consumer Cyclical
2016-03-16,11200.0,11290.0,11100.0,11204.2001953125,10735.7685546875,8325,PAGEIND,Consumer Cyclical
2016-03-17,11275.0,11520.0,11250.5,11477.0,10997.162109375,9560,PAGEIND,Consumer Cyclical
2016-03-18,11499.900390625,11821.2998046875,11460.0,11725.2001953125,11234.98828125,176229,PAGEIND,Consumer Cyclical
2016-03-21,11821.0,11944.2998046875,11501.0,11604.099609375,11118.9482421875,7228,PAGEIND,Consumer Cyclical
2016-03-22,11700.0,11706.5,11520.0,11553.2998046875,11070.2724609375,3548,PAGEIND,Consumer Cyclical
2016-03-23,11550.0,11603.099609375,10321.0,11366.0,10890.8046875,66613,PAGEIND,Consumer Cyclical
2016-03-28,11248.0,11248.0,10867.599609375,11054.5,10592.3271484375,17966,PAGEIND,Consumer Cyclical
2016-03-29,10981.0,11185.0,10907.0,11104.099609375,10639.85546875,9447,PAGEIND,Consumer Cyclical
2016-03-30,11110.5,11333.7001953125,11044.2001953125,11303.099609375,10830.53515625,14286,PAGEIND,Consumer Cyclical
2016-03-31,11200.0,12394.400390625,11152.0,12116.900390625,11610.310546875,27403,PAGEIND,Consumer Cyclical
2016-04-01,11998.900390625,12217.2001953125,11733.0,12143.2001953125,11635.5126953125,8586,PAGEIND,Consumer Cyclical
2016-04-04,12170.0,12300.0,12000.0,12076.2001953125,11571.3134765625,6512,PAGEIND,Consumer Cyclical
2016-04-05,12170.0,12250.0,11991.0,12143.2998046875,11635.6064453125,4462,PAGEIND,Consumer Cyclical
2016-04-06,12198.7998046875,12499.0,12010.0,12306.400390625,11791.890625,7926,PAGEIND,Consumer Cyclical
2016-04-07,12444.900390625,12444.900390625,12162.0,12221.099609375,11710.154296875,4520,PAGEIND,Consumer Cyclical
2016-04-08,12170.0,13050.0,12141.7998046875,12811.900390625,12276.2548828125,8887,PAGEIND,Consumer Cyclical
2016-04-11,12919.2998046875,13050.0,12815.0,12937.0,12396.125,6978,PAGEIND,Consumer Cyclical
2016-04-12,12900.0,13079.0,12834.0,12874.7001953125,12336.4306640625,4931,PAGEIND,Consumer Cyclical
2016-04-13,12887.7001953125,13174.7998046875,12860.7001953125,12899.7001953125,12360.3837890625,6333,PAGEIND,Consumer Cyclical
2016-04-18,12899.7001953125,13095.0,12611.099609375,12788.7998046875,12254.119140625,9101,PAGEIND,Consumer Cyclical
2016-04-20,12770.5,13615.0,12770.5,13548.0,12981.5791015625,14512,PAGEIND,Consumer Cyclical
2016-04-21,13785.0,13829.5,12900.099609375,12958.7998046875,12417.009765625,22820,PAGEIND,Consumer Cyclical
2016-04-22,13000.0,13135.2001953125,12701.0,12868.5,12330.4873046875,6740,PAGEIND,Consumer Cyclical
2016-04-25,12990.0,12990.0,12678.5,12779.7998046875,12245.4951171875,3684,PAGEIND,Consumer Cyclical
2016-04-26,12700.0,13025.0,12700.0,12854.7001953125,12317.2626953125,9303,PAGEIND,Consumer Cyclical
2016-04-27,12910.0,13074.7998046875,12849.5,12979.2998046875,12436.654296875,4098,PAGEIND,Consumer Cyclical
2016-04-28,13000.099609375,13197.0,12861.0,12973.2001953125,12430.8095703125,12629,PAGEIND,Consumer Cyclical
2016-04-29,13085.0,13085.0,12445.599609375,12564.0,12038.7197265625,7927,PAGEIND,Consumer Cyclical
2016-05-02,12598.0,12984.0,12400.0,12860.7001953125,12323.017578125,5778,PAGEIND,Consumer Cyclical
2016-05-03,12750.2001953125,12920.7998046875,12455.5,12632.7001953125,12104.544921875,5008,PAGEIND,Consumer Cyclical
2016-05-04,12765.0,12880.0,12410.0,12676.0,12146.03515625,3870,PAGEIND,Consumer Cyclical
2016-05-05,12777.0,12820.0,12549.2001953125,12644.400390625,12115.755859375,3307,PAGEIND,Consumer Cyclical
2016-05-06,12520.5,13309.2001953125,12518.0,13068.400390625,12522.0302734375,8656,PAGEIND,Consumer Cyclical
2016-05-09,13068.400390625,13250.0,12920.2001953125,13084.2998046875,12537.263671875,4444,PAGEIND,Consumer Cyclical
2016-05-10,13083.0,13179.599609375,12904.0,12972.2001953125,12429.853515625,4092,PAGEIND,Consumer Cyclical
2016-05-11,12950.0,13113.0,12851.0,13075.7001953125,12529.0234375,3411,PAGEIND,Consumer Cyclical
2016-05-12,13224.5,13224.5,12950.0,13000.5,12456.9697265625,3487,PAGEIND,Consumer Cyclical
2016-05-13,12950.0,13048.2998046875,12811.0,12918.099609375,12378.0146484375,3814,PAGEIND,Consumer Cyclical
2016-05-16,12920.0,13356.2001953125,12815.5,13321.2998046875,12764.357421875,5493,PAGEIND,Consumer Cyclical
2016-05-17,12910.0,13392.900390625,12910.0,13268.2001953125,12713.4765625,4816,PAGEIND,Consumer Cyclical
2016-05-18,13280.0,13360.0,13100.0,13256.2998046875,12702.072265625,3249,PAGEIND,Consumer Cyclical
2016-05-19,13290.0,13350.0,13100.2001953125,13269.7998046875,12715.0107421875,3307,PAGEIND,Consumer Cyclical
2016-05-20,13269.0,13350.0,12952.099609375,13047.900390625,12502.388671875,6575,PAGEIND,Consumer Cyclical
2016-05-23,13200.0,13229.0,12840.0,12960.900390625,12419.025390625,4728,PAGEIND,Consumer Cyclical
2016-05-24,12900.0,13424.7998046875,12442.0,13158.2998046875,12608.169921875,17476,PAGEIND,Consumer Cyclical
2016-05-25,13149.0,13200.2001953125,12730.2998046875,12938.900390625,12397.9453125,10640,PAGEIND,Consumer Cyclical
2016-05-26,12953.0,13380.0,12921.2001953125,13320.0,12763.1103515625,11408,PAGEIND,Consumer Cyclical
2016-05-27,13350.0,13572.900390625,13126.7998046875,13472.2001953125,12908.9501953125,10601,PAGEIND,Consumer Cyclical
2016-05-30,13500.0,14169.0,13500.0,14024.5,13438.1591796875,21389,PAGEIND,Consumer Cyclical
2016-05-31,14039.0,14092.599609375,13675.0,13794.900390625,13238.92578125,10574,PAGEIND,Consumer Cyclical
2016-06-01,13800.0,14435.0,13711.5,14320.2998046875,13743.1494140625,12956,PAGEIND,Consumer Cyclical
2016-06-02,14350.0,14566.5,14196.0,14270.5,13695.35546875,10619,PAGEIND,Consumer Cyclical
2016-06-03,14271.0,14449.2998046875,14017.7998046875,14105.7001953125,13537.19921875,9243,PAGEIND,Consumer Cyclical
2016-06-06,14184.0,14184.0,13829.7998046875,13940.099609375,13378.2734375,10740,PAGEIND,Consumer Cyclical
2016-06-07,14000.0,14170.7998046875,13920.0,13974.0,13410.8056640625,7622,PAGEIND,Consumer Cyclical
2016-06-08,13980.0,14014.5,13660.0,13817.7998046875,13260.8994140625,18951,PAGEIND,Consumer Cyclical
2016-06-09,13751.5,14134.0,13751.5,13985.2001953125,13421.5537109375,4645,PAGEIND,Consumer Cyclical
2016-06-10,13970.099609375,14049.0,13602.2998046875,13687.7001953125,13136.0458984375,8005,PAGEIND,Consumer Cyclical
2016-06-13,13605.0,13784.0,13531.5,13594.0,13046.123046875,4641,PAGEIND,Consumer Cyclical
2016-06-14,13630.0,13698.0,13420.0,13493.900390625,12950.056640625,3326,PAGEIND,Consumer Cyclical
2016-06-15,13540.0,13619.900390625,13419.900390625,13472.5,12929.5185546875,5815,PAGEIND,Consumer Cyclical
2016-06-16,13600.0,13897.5,13260.5,13434.5,12893.0498046875,14065,PAGEIND,Consumer Cyclical
2016-06-17,13560.0,13750.0,13451.2001953125,13705.2001953125,13152.83984375,6919,PAGEIND,Consumer Cyclical
2016-06-20,13680.2998046875,13779.5,13510.2001953125,13686.5,13134.8935546875,4986,PAGEIND,Consumer Cyclical
2016-06-21,13701.0,13740.0,13552.0,13582.5,13035.0859375,4941,PAGEIND,Consumer Cyclical
2016-06-22,13677.0,13716.0,13406.0,13523.7998046875,12978.75,9131,PAGEIND,Consumer Cyclical
2016-06-23,13707.400390625,13707.400390625,13365.0,13490.5,12946.79296875,5576,PAGEIND,Consumer Cyclical
2016-06-24,13370.0,13673.2001953125,13002.0,13584.7998046875,13037.29296875,9837,PAGEIND,Consumer Cyclical
2016-06-27,13449.0,13740.0,13449.0,13613.5,13064.8369140625,6424,PAGEIND,Consumer Cyclical
2016-06-28,13660.0,13866.7998046875,13550.0,13799.0,13242.857421875,4315,PAGEIND,Consumer Cyclical
2016-06-29,13796.599609375,14033.7001953125,13700.0,13970.5,13407.4462890625,5669,PAGEIND,Consumer Cyclical
2016-06-30,13905.5,14096.099609375,13810.0,14017.0,13452.072265625,9927,PAGEIND,Consumer Cyclical
2016-07-01,14017.0,14299.900390625,13923.5,14059.7998046875,13493.1474609375,11553,PAGEIND,Consumer Cyclical
2016-07-04,14059.7998046875,14087.5,13920.0,13981.7001953125,13418.1953125,4922,PAGEIND,Consumer Cyclical
2016-07-05,13900.5,13998.0,13720.0,13778.2001953125,13222.8994140625,5931,PAGEIND,Consumer Cyclical
2016-07-07,13800.0,13826.7998046875,13466.0,13519.099609375,12974.23828125,8797,PAGEIND,Consumer Cyclical
2016-07-08,13548.0,13548.0,13260.2998046875,13345.2998046875,12807.443359375,8256,PAGEIND,Consumer Cyclical
2016-07-11,13351.0,13602.5,13310.0,13399.5,12859.4599609375,12096,PAGEIND,Consumer Cyclical
2016-07-12,13490.0,13490.0,13250.0,13301.0,12764.9296875,5871,PAGEIND,Consumer Cyclical
2016-07-13,13300.0,13325.0,13105.0,13217.0,12684.314453125,7052,PAGEIND,Consumer Cyclical
2016-07-14,13156.0,13535.5,13118.0,13489.5,12945.833984375,6316,PAGEIND,Consumer Cyclical
2016-07-15,13490.0,13550.0,13301.900390625,13446.2001953125,12904.27734375,8645,PAGEIND,Consumer Cyclical
2016-07-18,13350.5,13559.400390625,13250.099609375,13343.5,12805.7158203125,9818,PAGEIND,Consumer Cyclical
2016-07-19,13400.099609375,13433.2001953125,13295.0,13324.2001953125,12787.1953125,5308,PAGEIND,Consumer Cyclical
2016-07-20,13324.0,13587.2998046875,13260.7001953125,13540.2001953125,12994.48828125,5060,PAGEIND,Consumer Cyclical
2016-07-21,13540.2998046875,13780.0,13540.2998046875,13629.2001953125,13079.9013671875,5994,PAGEIND,Consumer Cyclical
2016-07-22,13690.0,13735.0,13476.0,13621.7998046875,13072.80078125,2957,PAGEIND,Consumer Cyclical
2016-07-25,13647.0,13775.0,13537.400390625,13638.7001953125,13089.0205078125,4532,PAGEIND,Consumer Cyclical
2016-07-26,13638.7001953125,13694.2998046875,13320.0,13372.0,12833.068359375,7057,PAGEIND,Consumer Cyclical
2016-07-27,13400.0,13567.900390625,13377.7998046875,13497.900390625,12953.89453125,6946,PAGEIND,Consumer Cyclical
2016-07-28,13497.900390625,13665.0,13385.0,13573.0,13025.966796875,6845,PAGEIND,Consumer Cyclical
2016-07-29,13574.2998046875,14408.5,13574.2998046875,14342.2001953125,13764.166015625,10700,PAGEIND,Consumer Cyclical
2016-08-01,14399.900390625,15067.0,14380.0,14933.2001953125,14331.3466796875,22002,PAGEIND,Consumer Cyclical
2016-08-02,14985.0,15230.0,14656.0,14742.400390625,14148.23828125,15038,PAGEIND,Consumer Cyclical
2016-08-03,14830.0,14830.0,13800.0,13962.2998046875,13421.42578125,12734,PAGEIND,Consumer Cyclical
2016-08-04,14120.0,14138.0,13273.5,13510.2998046875,12986.935546875,14039,PAGEIND,Consumer Cyclical
2016-08-05,13516.0,14250.0,13516.0,13899.400390625,13360.96484375,8351,PAGEIND,Consumer Cyclical
2016-08-08,14100.0,14344.0,13940.0,14216.7998046875,13666.068359375,5861,PAGEIND,Consumer Cyclical
2016-08-09,14339.0,14339.0,13901.2001953125,14107.0,13560.5224609375,5742,PAGEIND,Consumer Cyclical
2016-08-10,14250.0,14250.0,13888.0,14004.2998046875,13461.8017578125,4109,PAGEIND,Consumer Cyclical
2016-08-11,13907.099609375,15199.7998046875,13499.2001953125,14218.7001953125,13667.8955078125,69007,PAGEIND,Consumer Cyclical
2016-08-12,14238.0,14514.7001953125,13955.5,14083.7001953125,13538.123046875,9227,PAGEIND,Consumer Cyclical
2016-08-16,14097.7998046875,14250.0,13892.0,14061.7001953125,13516.9765625,6954,PAGEIND,Consumer Cyclical
2016-08-17,14061.0,14396.2001953125,13901.0,14332.2001953125,13776.998046875,6771,PAGEIND,Consumer Cyclical
2016-08-18,14333.0,14460.5,14105.0,14177.2001953125,13628.0009765625,6235,PAGEIND,Consumer Cyclical
2016-08-19,14177.0,14488.0,14146.5,14329.7998046875,13774.69140625,10921,PAGEIND,Consumer Cyclical
2016-08-22,14329.0,14460.0,14230.0,14285.0,13731.6259765625,5104,PAGEIND,Consumer Cyclical
2016-08-23,14299.0,14360.0,14169.900390625,14293.2001953125,13739.5107421875,8989,PAGEIND,Consumer Cyclical
2016-08-24,14300.0,14388.7998046875,14150.5,14234.0,13682.6025390625,7289,PAGEIND,Consumer Cyclical
2016-08-25,14347.7001953125,14347.7001953125,14155.5,14261.5,13709.0390625,4812,PAGEIND,Consumer Cyclical
2016-08-26,14261.0,14880.0,14161.5,14763.7001953125,14191.7822265625,10264,PAGEIND,Consumer Cyclical
2016-08-29,14771.099609375,14902.0,14527.7001953125,14652.7001953125,14085.0830078125,6542,PAGEIND,Consumer Cyclical
2016-08-30,14607.0,14880.0,14607.0,14849.5,14274.2587890625,6184,PAGEIND,Consumer Cyclical
2016-08-31,14845.0,15048.0,14737.599609375,14854.5,14279.064453125,6428,PAGEIND,Consumer Cyclical
2016-09-01,14920.0,15199.7001953125,14726.0,15117.7001953125,14532.0703125,8813,PAGEIND,Consumer Cyclical
2016-09-02,15195.0,15326.0,14937.7001953125,15235.2998046875,14645.1123046875,7798,PAGEIND,Consumer Cyclical
2016-09-06,15200.0,15380.0,15110.0,15305.2001953125,14712.306640625,5646,PAGEIND,Consumer Cyclical
2016-09-07,15225.0,15350.0,15000.0,15121.2001953125,14535.435546875,7340,PAGEIND,Consumer Cyclical
2016-09-08,14900.099609375,15198.0,14706.2998046875,14839.7998046875,14264.93359375,9609,PAGEIND,Consumer Cyclical
2016-09-09,14870.0,14930.0,14653.0,14773.2998046875,14201.01171875,5682,PAGEIND,Consumer Cyclical
2016-09-12,14800.0,14888.0,14280.0,14437.7998046875,13878.505859375,5792,PAGEIND,Consumer Cyclical
2016-09-14,14475.400390625,14900.0,14450.0,14831.900390625,14257.341796875,6075,PAGEIND,Consumer Cyclical
2016-09-15,14898.7998046875,14995.0,14440.5,14657.7001953125,14089.8896484375,7343,PAGEIND,Consumer Cyclical
2016-09-16,14600.099609375,15242.7998046875,14600.099609375,14875.2998046875,14299.05859375,17940,PAGEIND,Consumer Cyclical
2016-09-19,14890.0,15250.0,14779.400390625,15195.2001953125,14606.5673828125,9110,PAGEIND,Consumer Cyclical
2016-09-20,15250.0,15288.7998046875,14923.7001953125,15105.5,14520.341796875,10011,PAGEIND,Consumer Cyclical
2016-09-21,15240.0,15322.0,15060.0,15181.2001953125,14593.109375,11162,PAGEIND,Consumer Cyclical
2016-09-22,15280.0,15410.0,14950.0,15098.5,14513.615234375,13513,PAGEIND,Consumer Cyclical
2016-09-23,15098.0,15190.0,14881.0,14987.2998046875,14406.7197265625,10530,PAGEIND,Consumer Cyclical
2016-09-26,15100.0,15150.0,14400.5,14885.2998046875,14308.669921875,7759,PAGEIND,Consumer Cyclical
2016-09-27,14900.0,15038.0,14750.0,14914.2998046875,14336.5498046875,7232,PAGEIND,Consumer Cyclical
2016-09-28,15035.0,15450.0,14800.0,15338.099609375,14743.9287109375,9124,PAGEIND,Consumer Cyclical
2016-09-29,15338.099609375,15514.0,14080.5,15014.599609375,14432.962890625,23448,PAGEIND,Consumer Cyclical
2016-09-30,15014.0,15536.0,14751.0,15117.7001953125,14532.0703125,24191,PAGEIND,Consumer Cyclical
2016-10-03,15155.0,15525.2001953125,15110.0,15498.0,14897.6376953125,16636,PAGEIND,Consumer Cyclical
2016-10-04,15343.0,15674.0,15256.2998046875,15571.099609375,14967.9072265625,9477,PAGEIND,Consumer Cyclical
2016-10-05,15571.0,16002.0,15509.2001953125,15977.0,15358.080078125,11594,PAGEIND,Consumer Cyclical
2016-10-06,15900.0,16136.7998046875,15622.7001953125,15816.7001953125,15203.990234375,13902,PAGEIND,Consumer Cyclical
2016-10-07,15815.0,15895.0,15316.2001953125,15382.5,14786.609375,11937,PAGEIND,Consumer Cyclical
2016-10-10,15400.0,15813.2998046875,15400.0,15702.0,15093.7353515625,10879,PAGEIND,Consumer Cyclical
2016-10-13,15660.0,15850.0,15433.0,15689.2998046875,15081.525390625,14682,PAGEIND,Consumer Cyclical
2016-10-14,15700.0,15949.900390625,15530.0,15599.7998046875,14995.494140625,18193,PAGEIND,Consumer Cyclical
2016-10-17,15694.2001953125,15880.0,15551.7001953125,15786.2998046875,15174.767578125,12485,PAGEIND,Consumer Cyclical
2016-10-18,15720.0,16500.0,15712.0,16449.5,15812.2802734375,20040,PAGEIND,Consumer Cyclical
2016-10-19,16445.099609375,16641.80078125,15980.2998046875,16103.5,15479.6826171875,14910,PAGEIND,Consumer Cyclical
2016-10-20,16188.5,16419.0,15950.0,16133.7001953125,15508.712890625,11456,PAGEIND,Consumer Cyclical
2016-10-21,16080.0,16600.0,16005.0,16520.80078125,15880.81640625,12616,PAGEIND,Consumer Cyclical
2016-10-24,16537.400390625,17399.0,16405.099609375,16847.099609375,16194.4755859375,26948,PAGEIND,Consumer Cyclical
2016-10-25,16864.0,16952.19921875,16606.0,16719.19921875,16071.5263671875,9009,PAGEIND,Consumer Cyclical
2016-10-26,16719.0,16949.0,16565.69921875,16788.80078125,16138.435546875,11288,PAGEIND,Consumer Cyclical
2016-10-27,16788.0,16874.19921875,16291.0,16378.400390625,15743.93359375,10581,PAGEIND,Consumer Cyclical
2016-10-28,16428.400390625,16576.69921875,16154.0,16452.80078125,15815.451171875,8991,PAGEIND,Consumer Cyclical
2016-11-01,16500.0,16659.80078125,16260.0,16354.7001953125,15721.150390625,6428,PAGEIND,Consumer Cyclical
2016-11-02,16015.0,16391.599609375,16015.0,16107.0,15483.0478515625,4941,PAGEIND,Consumer Cyclical
2016-11-03,16138.0,16299.0,15624.0,15684.5,15076.912109375,9051,PAGEIND,Consumer Cyclical
2016-11-04,15800.0,15929.900390625,15505.5,15778.900390625,15167.65625,6484,PAGEIND,Consumer Cyclical
2016-11-07,15778.0,16020.099609375,15710.2998046875,15912.2001953125,15295.79296875,5565,PAGEIND,Consumer Cyclical
2016-11-08,15912.2001953125,16270.7998046875,15800.0,15983.2001953125,15364.04296875,7982,PAGEIND,Consumer Cyclical
2016-11-09,15500.0,16246.0,14900.0,16121.2998046875,15496.7919921875,15611,PAGEIND,Consumer Cyclical
2016-11-10,16203.2998046875,16395.0,14830.0,14976.7001953125,14396.5322265625,27268,PAGEIND,Consumer Cyclical
2016-11-11,14940.0,14940.0,13500.0,14177.900390625,13628.67578125,22460,PAGEIND,Consumer Cyclical
2016-11-15,14000.5,14010.0,12770.0,13055.400390625,12549.66015625,19987,PAGEIND,Consumer Cyclical
2016-11-16,13010.099609375,13530.0,12412.5,13098.0,12590.6064453125,22834,PAGEIND,Consumer Cyclical
2016-11-17,13000.0,13338.2998046875,12600.0,13016.5,12536.1943359375,17533,PAGEIND,Consumer Cyclical
2016-11-18,12907.2001953125,13300.0,12794.5,13048.7998046875,12567.3017578125,9309,PAGEIND,Consumer Cyclical
2016-11-21,13179.2001953125,13288.0,12633.0,12743.5,12273.2666015625,14514,PAGEIND,Consumer Cyclical
2016-11-22,12625.0,12800.5,12453.2001953125,12740.099609375,12269.9921875,9270,PAGEIND,Consumer Cyclical
2016-11-23,12800.0,12880.0,12605.400390625,12738.5,12268.44921875,5905,PAGEIND,Consumer Cyclical
2016-11-24,12798.900390625,12798.900390625,12387.2998046875,12480.7998046875,12020.2607421875,5760,PAGEIND,Consumer Cyclical
2016-11-25,12549.0,12749.0,12388.0,12537.900390625,12075.25390625,7976,PAGEIND,Consumer Cyclical
2016-11-28,12600.0,13046.900390625,12475.5,12787.7001953125,12315.8349609375,8562,PAGEIND,Consumer Cyclical
2016-11-29,12931.7998046875,12931.7998046875,12650.0,12704.5,12235.7060546875,9967,PAGEIND,Consumer Cyclical
2016-11-30,12700.0,13493.5,12700.0,13353.2001953125,12860.46875,16779,PAGEIND,Consumer Cyclical
2016-12-01,13400.2001953125,13538.0,12912.0,13008.2001953125,12528.19921875,14590,PAGEIND,Consumer Cyclical
2016-12-02,12878.400390625,13221.7998046875,12717.0,12971.5,12492.853515625,15934,PAGEIND,Consumer Cyclical
2016-12-05,13070.0,13480.0,12910.5,13348.2001953125,12855.654296875,10097,PAGEIND,Consumer Cyclical
2016-12-06,13481.0,13535.0,13165.0,13350.0,12857.38671875,6753,PAGEIND,Consumer Cyclical
2016-12-07,13397.0,13397.0,13000.0,13053.5,12571.8271484375,8240,PAGEIND,Consumer Cyclical
2016-12-08,13174.2001953125,13968.5,13075.0,13865.599609375,13353.9599609375,14629,PAGEIND,Consumer Cyclical
2016-12-09,13951.0,13999.0,13450.0,13684.7001953125,13179.736328125,9452,PAGEIND,Consumer Cyclical
2016-12-12,13690.0,13854.5,13400.0,13600.0,13098.162109375,5508,PAGEIND,Consumer Cyclical
2016-12-13,13736.0,13830.0,13456.0,13625.2998046875,13122.5263671875,8637,PAGEIND,Consumer Cyclical
2016-12-14,13600.0,13748.0,13450.0,13502.099609375,13003.8740234375,5600,PAGEIND,Consumer Cyclical
2016-12-15,13450.0,13742.0,13359.099609375,13674.2001953125,13169.6240234375,5239,PAGEIND,Consumer Cyclical
2016-12-16,13699.0,14080.0,13631.5,13928.2001953125,13414.251953125,4805,PAGEIND,Consumer Cyclical
2016-12-19,14070.0,14346.0,13770.0,13980.2001953125,13464.3349609375,6842,PAGEIND,Consumer Cyclical
2016-12-20,13950.0,13950.0,13250.0,13392.2001953125,12898.0302734375,13774,PAGEIND,Consumer Cyclical
