Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-12,1085.0,1091.949951171875,1076.050048828125,1090.5,1015.7940673828125,1864121,HDFC,Financial Services
2016-04-13,1098.0999755859375,1117.449951171875,1093.6500244140625,1114.949951171875,1038.5689697265625,3361554,HDFC,Financial Services
2016-04-18,1130.0,1139.4000244140625,1093.449951171875,1132.4000244140625,1054.8236083984375,3916572,HDFC,Financial Services
2016-04-20,1148.699951171875,1158.6500244140625,1135.0,1140.0,1061.9029541015625,4669646,HDFC,Financial Services
2016-04-21,1145.0,1157.449951171875,1140.199951171875,1150.0999755859375,1071.311279296875,6522775,HDFC,Financial Services
2016-04-22,1141.0,1152.050048828125,1121.949951171875,1131.9000244140625,1054.35791015625,2628319,HDFC,Financial Services
2016-04-25,1120.0,1127.5,1106.300048828125,1112.0,1035.8211669921875,1859499,HDFC,Financial Services
2016-04-26,1104.0,1131.8499755859375,1103.050048828125,1127.300048828125,1050.0731201171875,2511483,HDFC,Financial Services
2016-04-27,1122.4000244140625,1128.5,1113.0999755859375,1121.5,1044.67041015625,1866265,HDFC,Financial Services
2016-04-28,1121.0,1126.4000244140625,1082.050048828125,1085.550048828125,1011.1831665039062,5791623,HDFC,Financial Services
2016-04-29,1084.800048828125,1102.25,1074.199951171875,1088.449951171875,1013.8844604492188,4202421,HDFC,Financial Services
2016-05-02,1091.449951171875,1097.0,1078.550048828125,1091.9000244140625,1017.0982055664062,2394549,HDFC,Financial Services
2016-05-03,1097.0,1116.550048828125,1095.050048828125,1099.5999755859375,1024.270751953125,3372825,HDFC,Financial Services
2016-05-04,1099.0,1138.0,1098.0,1129.9000244140625,1052.4949951171875,4419894,HDFC,Financial Services
2016-05-05,1137.0,1176.199951171875,1135.0,1162.6500244140625,1083.0013427734375,4663686,HDFC,Financial Services
2016-05-06,1161.0,1173.949951171875,1149.0999755859375,1167.800048828125,1087.798583984375,2591447,HDFC,Financial Services
2016-05-09,1168.0999755859375,1207.0,1168.0999755859375,1203.5999755859375,1121.14599609375,2462695,HDFC,Financial Services
2016-05-10,1202.199951171875,1220.449951171875,1197.0,1218.550048828125,1135.0716552734375,2687851,HDFC,Financial Services
2016-05-11,1207.5,1221.5,1200.199951171875,1203.800048828125,1121.3323974609375,3080420,HDFC,Financial Services
2016-05-12,1204.0,1212.449951171875,1190.0,1195.8499755859375,1113.9268798828125,1850802,HDFC,Financial Services
2016-05-13,1192.0,1203.0999755859375,1158.6500244140625,1166.0,1086.1219482421875,2819653,HDFC,Financial Services
2016-05-16,1164.4000244140625,1191.0,1160.5,1186.449951171875,1105.1710205078125,2309079,HDFC,Financial Services
2016-05-17,1197.5,1230.0,1191.25,1217.8499755859375,1134.4197998046875,3760375,HDFC,Financial Services
2016-05-18,1205.25,1214.300048828125,1196.4000244140625,1208.199951171875,1125.4307861328125,4337073,HDFC,Financial Services
2016-05-19,1208.5,1208.550048828125,1173.300048828125,1175.8499755859375,1095.2969970703125,2454891,HDFC,Financial Services
2016-05-20,1178.0999755859375,1193.800048828125,1172.1500244140625,1179.550048828125,1098.7437744140625,3001619,HDFC,Financial Services
2016-05-23,1184.0,1187.25,1158.4000244140625,1160.25,1080.765869140625,1882187,HDFC,Financial Services
2016-05-24,1163.9000244140625,1177.9000244140625,1159.1500244140625,1172.75,1092.40966796875,1650889,HDFC,Financial Services
2016-05-25,1186.0,1212.449951171875,1182.199951171875,1207.050048828125,1124.3597412109375,2675175,HDFC,Financial Services
2016-05-26,1210.4000244140625,1235.0,1191.699951171875,1228.25,1144.107421875,2940863,HDFC,Financial Services
2016-05-27,1230.0,1268.4000244140625,1218.3499755859375,1255.550048828125,1169.537109375,3246784,HDFC,Financial Services
2016-05-30,1255.199951171875,1259.0,1212.3499755859375,1233.949951171875,1149.4168701171875,2889133,HDFC,Financial Services
2016-05-31,1235.050048828125,1247.800048828125,1222.3499755859375,1237.699951171875,1152.90966796875,5155776,HDFC,Financial Services
2016-06-01,1242.1500244140625,1248.3499755859375,1230.0,1243.25,1158.0797119140625,2279936,HDFC,Financial Services
2016-06-02,1236.050048828125,1263.5,1232.550048828125,1260.550048828125,1174.19482421875,1671551,HDFC,Financial Services
2016-06-03,1266.0,1268.800048828125,1246.0,1254.9000244140625,1168.9317626953125,1801598,HDFC,Financial Services
2016-06-06,1261.0,1264.949951171875,1247.699951171875,1251.6500244140625,1165.904296875,1879964,HDFC,Financial Services
2016-06-07,1256.5,1260.0,1242.800048828125,1251.300048828125,1165.5782470703125,2976354,HDFC,Financial Services
2016-06-08,1252.199951171875,1267.0,1247.5999755859375,1262.5,1176.0111083984375,2594901,HDFC,Financial Services
2016-06-09,1257.0,1258.0,1233.3499755859375,1237.5,1152.7235107421875,2153365,HDFC,Financial Services
2016-06-10,1233.0,1251.699951171875,1228.0,1230.4000244140625,1146.1102294921875,2144364,HDFC,Financial Services
2016-06-13,1218.050048828125,1225.0,1201.199951171875,1205.3499755859375,1122.776123046875,4888040,HDFC,Financial Services
2016-06-14,1208.300048828125,1209.4000244140625,1189.0,1198.199951171875,1116.115966796875,2396987,HDFC,Financial Services
2016-06-15,1206.199951171875,1209.4000244140625,1189.25,1205.1500244140625,1122.5899658203125,2921199,HDFC,Financial Services
2016-06-16,1198.0,1205.800048828125,1182.1500244140625,1200.949951171875,1118.677490234375,1840887,HDFC,Financial Services
2016-06-17,1215.0,1235.9000244140625,1210.3499755859375,1227.300048828125,1143.2225341796875,2684017,HDFC,Financial Services
2016-06-20,1212.0,1234.0,1206.0,1227.550048828125,1143.455322265625,2128249,HDFC,Financial Services
2016-06-21,1233.0,1242.4000244140625,1220.0,1238.1500244140625,1153.3294677734375,2277146,HDFC,Financial Services
2016-06-22,1234.0,1241.800048828125,1225.0,1238.3499755859375,1153.515380859375,2568936,HDFC,Financial Services
2016-06-23,1237.9000244140625,1249.449951171875,1228.199951171875,1245.5,1160.17529296875,1323818,HDFC,Financial Services
2016-06-24,1210.0,1225.9000244140625,1201.0,1222.75,1138.9842529296875,2579159,HDFC,Financial Services
2016-06-27,1211.0999755859375,1229.75,1210.550048828125,1214.5999755859375,1131.392578125,1699797,HDFC,Financial Services
2016-06-28,1211.25,1231.6500244140625,1211.25,1228.9000244140625,1144.7127685546875,1264518,HDFC,Financial Services
2016-06-29,1233.050048828125,1251.0,1231.050048828125,1248.550048828125,1163.0167236328125,1880015,HDFC,Financial Services
2016-06-30,1260.0,1266.25,1243.050048828125,1253.5999755859375,1167.7208251953125,4774341,HDFC,Financial Services
2016-07-01,1253.5,1262.800048828125,1237.699951171875,1242.3499755859375,1157.2412109375,2112124,HDFC,Financial Services
2016-07-04,1252.0,1266.0999755859375,1247.0,1256.25,1170.189208984375,1125696,HDFC,Financial Services
2016-07-05,1257.5,1263.449951171875,1245.699951171875,1260.699951171875,1174.334228515625,1261841,HDFC,Financial Services
2016-07-07,1262.0,1295.4000244140625,1253.4000244140625,1290.550048828125,1202.139404296875,2760950,HDFC,Financial Services
2016-07-08,1290.0,1301.699951171875,1272.699951171875,1286.9000244140625,1198.739501953125,2361470,HDFC,Financial Services
2016-07-11,1300.0,1322.0,1298.050048828125,1314.0999755859375,1224.076171875,1873706,HDFC,Financial Services
2016-07-12,1320.5,1337.800048828125,1319.0999755859375,1333.75,1242.3800048828125,1743750,HDFC,Financial Services
2016-07-13,1333.0,1337.75,1316.1500244140625,1330.449951171875,1239.3060302734375,3059127,HDFC,Financial Services
2016-07-14,1328.4000244140625,1340.199951171875,1318.050048828125,1336.949951171875,1245.3604736328125,1416877,HDFC,Financial Services
2016-07-15,1325.050048828125,1370.0,1320.0,1364.0999755859375,1284.097412109375,2180001,HDFC,Financial Services
2016-07-18,1364.0,1386.4000244140625,1338.0,1346.3499755859375,1267.3883056640625,2760273,HDFC,Financial Services
2016-07-19,1346.3499755859375,1355.949951171875,1331.25,1338.550048828125,1260.0460205078125,2534832,HDFC,Financial Services
2016-07-20,1339.9000244140625,1345.800048828125,1325.300048828125,1334.449951171875,1256.1861572265625,2673186,HDFC,Financial Services
2016-07-21,1335.949951171875,1345.0,1328.1500244140625,1332.9000244140625,1254.7275390625,1524359,HDFC,Financial Services
2016-07-22,1333.949951171875,1361.1500244140625,1326.699951171875,1357.0,1277.4136962890625,1523892,HDFC,Financial Services
2016-07-25,1355.5,1387.0,1350.4000244140625,1382.0,1300.947509765625,2693450,HDFC,Financial Services
2016-07-26,1383.699951171875,1385.0,1362.199951171875,1367.449951171875,1287.250732421875,2852587,HDFC,Financial Services
2016-07-27,1376.9000244140625,1398.0999755859375,1368.550048828125,1387.699951171875,1306.313232421875,3451819,HDFC,Financial Services
2016-07-28,1390.300048828125,1410.0,1374.0,1402.1500244140625,1319.9158935546875,5473387,HDFC,Financial Services
2016-07-29,1407.949951171875,1407.949951171875,1373.0,1374.5,1293.887451171875,3347082,HDFC,Financial Services
2016-08-01,1385.0,1397.449951171875,1368.0,1374.300048828125,1293.6990966796875,3040038,HDFC,Financial Services
2016-08-02,1371.800048828125,1373.3499755859375,1334.050048828125,1342.1500244140625,1263.4349365234375,3509100,HDFC,Financial Services
2016-08-03,1342.1500244140625,1342.1500244140625,1316.4000244140625,1325.449951171875,1247.714111328125,3806460,HDFC,Financial Services
2016-08-04,1331.300048828125,1333.699951171875,1313.0999755859375,1320.1500244140625,1242.7249755859375,2223224,HDFC,Financial Services
2016-08-05,1330.0,1350.0,1322.550048828125,1342.0999755859375,1263.387451171875,2210679,HDFC,Financial Services
2016-08-08,1350.0,1370.5999755859375,1345.5999755859375,1367.449951171875,1287.250732421875,2196658,HDFC,Financial Services
2016-08-09,1375.0,1376.0,1331.5,1343.0,1264.23486328125,3160963,HDFC,Financial Services
2016-08-10,1343.3499755859375,1349.0,1325.3499755859375,1337.1500244140625,1258.7281494140625,2397117,HDFC,Financial Services
2016-08-11,1339.0,1353.0999755859375,1331.0,1348.449951171875,1269.365234375,2774737,HDFC,Financial Services
2016-08-12,1354.0,1383.800048828125,1352.550048828125,1382.1500244140625,1301.088623046875,4666213,HDFC,Financial Services
2016-08-16,1378.0,1385.0,1348.0999755859375,1358.550048828125,1278.8726806640625,3860834,HDFC,Financial Services
2016-08-17,1350.5,1372.449951171875,1350.5,1366.9000244140625,1286.7330322265625,2627238,HDFC,Financial Services
2016-08-18,1369.5,1377.75,1363.75,1374.300048828125,1293.6990966796875,2889535,HDFC,Financial Services
2016-08-19,1375.0,1376.1500244140625,1358.800048828125,1369.4000244140625,1289.0865478515625,2925379,HDFC,Financial Services
2016-08-22,1370.0,1380.800048828125,1357.5999755859375,1377.550048828125,1296.7586669921875,2069513,HDFC,Financial Services
2016-08-23,1373.6500244140625,1380.0,1362.25,1375.1500244140625,1294.4990234375,1766716,HDFC,Financial Services
2016-08-24,1386.300048828125,1386.800048828125,1366.25,1382.8499755859375,1301.74755859375,1692693,HDFC,Financial Services
2016-08-25,1380.6500244140625,1390.0,1352.300048828125,1357.5,1277.8843994140625,1846727,HDFC,Financial Services
2016-08-26,1361.5,1371.1500244140625,1349.0,1366.3499755859375,1286.2154541015625,1478521,HDFC,Financial Services
2016-08-29,1364.9000244140625,1379.5,1357.6500244140625,1375.5,1294.8287353515625,1371236,HDFC,Financial Services
2016-08-30,1379.9000244140625,1394.25,1373.5999755859375,1392.0999755859375,1310.4552001953125,2039705,HDFC,Financial Services
2016-08-31,1390.0999755859375,1414.0,1390.0,1405.449951171875,1323.022216796875,5712564,HDFC,Financial Services
2016-09-01,1412.0,1430.0,1405.300048828125,1424.75,1341.1904296875,2336511,HDFC,Financial Services
2016-09-02,1426.5,1441.949951171875,1421.050048828125,1439.1500244140625,1354.7457275390625,2435712,HDFC,Financial Services
2016-09-06,1453.0,1462.0,1442.0,1458.050048828125,1372.537353515625,2249067,HDFC,Financial Services
2016-09-07,1464.0,1464.0,1416.25,1427.1500244140625,1343.44970703125,2282112,HDFC,Financial Services
2016-09-08,1432.75,1442.800048828125,1428.0999755859375,1437.800048828125,1353.4749755859375,1135659,HDFC,Financial Services
2016-09-09,1442.0,1442.0,1396.550048828125,1410.6500244140625,1327.91748046875,3028457,HDFC,Financial Services
2016-09-12,1390.0,1410.0,1373.699951171875,1399.050048828125,1316.99755859375,2322859,HDFC,Financial Services
2016-09-14,1391.050048828125,1397.9000244140625,1378.5,1392.199951171875,1310.54931640625,2442783,HDFC,Financial Services
2016-09-15,1393.0999755859375,1412.5,1390.4000244140625,1410.050048828125,1327.3524169921875,1519406,HDFC,Financial Services
2016-09-16,1416.699951171875,1417.0,1393.0,1397.3499755859375,1315.397216796875,5047304,HDFC,Financial Services
2016-09-19,1399.9000244140625,1401.0,1386.0,1392.800048828125,1311.1141357421875,1515698,HDFC,Financial Services
2016-09-20,1390.0,1396.0,1382.25,1393.0999755859375,1311.3966064453125,2123466,HDFC,Financial Services
2016-09-21,1392.3499755859375,1406.0,1388.550048828125,1392.3499755859375,1310.6904296875,2262794,HDFC,Financial Services
2016-09-22,1405.9000244140625,1419.4000244140625,1402.0,1413.25,1330.36474609375,2777234,HDFC,Financial Services
2016-09-23,1418.0,1427.199951171875,1412.0,1425.0999755859375,1341.52001953125,1369990,HDFC,Financial Services
2016-09-26,1417.300048828125,1424.199951171875,1403.0999755859375,1412.449951171875,1329.6116943359375,1999367,HDFC,Financial Services
2016-09-27,1415.699951171875,1423.0,1406.0,1418.9000244140625,1335.68359375,1288154,HDFC,Financial Services
2016-09-28,1418.0999755859375,1432.0,1417.1500244140625,1423.550048828125,1340.0606689453125,1322605,HDFC,Financial Services
2016-09-29,1428.5,1432.949951171875,1392.5999755859375,1401.4000244140625,1319.2098388671875,3386269,HDFC,Financial Services
2016-09-30,1396.9000244140625,1399.199951171875,1381.800048828125,1393.449951171875,1311.725830078125,2719424,HDFC,Financial Services
2016-10-03,1401.0,1430.199951171875,1386.0,1425.5,1341.8963623046875,1189432,HDFC,Financial Services
2016-10-04,1423.25,1435.199951171875,1416.0999755859375,1432.4000244140625,1348.3917236328125,2188072,HDFC,Financial Services
2016-10-05,1435.0,1437.3499755859375,1414.3499755859375,1423.1500244140625,1339.6842041015625,1127576,HDFC,Financial Services
2016-10-06,1425.199951171875,1433.9000244140625,1418.199951171875,1426.0,1342.366943359375,1367425,HDFC,Financial Services
2016-10-07,1426.0,1426.0,1398.4000244140625,1403.699951171875,1321.3746337890625,1275355,HDFC,Financial Services
2016-10-10,1408.0,1412.0,1386.1500244140625,1391.449951171875,1309.843017578125,966179,HDFC,Financial Services
2016-10-13,1385.0,1400.0,1335.050048828125,1338.9000244140625,1260.37548828125,3233878,HDFC,Financial Services
2016-10-14,1340.800048828125,1342.0,1312.9000244140625,1316.050048828125,1238.865478515625,3014689,HDFC,Financial Services
2016-10-17,1321.949951171875,1322.949951171875,1297.1500244140625,1301.949951171875,1225.59228515625,2134599,HDFC,Financial Services
2016-10-18,1307.0,1357.699951171875,1306.550048828125,1355.25,1275.7662353515625,2217709,HDFC,Financial Services
2016-10-19,1358.9000244140625,1359.25,1336.1500244140625,1342.1500244140625,1263.4349365234375,1840483,HDFC,Financial Services
2016-10-20,1348.0,1368.0,1345.300048828125,1359.949951171875,1280.1907958984375,1708024,HDFC,Financial Services
2016-10-21,1361.449951171875,1361.449951171875,1331.050048828125,1336.550048828125,1258.1632080078125,3175886,HDFC,Financial Services
2016-10-24,1341.3499755859375,1350.0,1333.050048828125,1344.0,1265.176025390625,923522,HDFC,Financial Services
2016-10-25,1344.800048828125,1349.25,1327.5,1340.0999755859375,1261.5050048828125,1051311,HDFC,Financial Services
2016-10-26,1336.5999755859375,1343.949951171875,1319.0,1334.6500244140625,1256.3746337890625,1797435,HDFC,Financial Services
2016-10-27,1336.0999755859375,1383.0,1328.5999755859375,1378.550048828125,1297.6998291015625,3054221,HDFC,Financial Services
2016-10-28,1374.699951171875,1393.0,1362.4000244140625,1391.699951171875,1310.0787353515625,2929858,HDFC,Financial Services
2016-11-01,1382.5999755859375,1431.75,1377.0,1417.199951171875,1334.0830078125,4195608,HDFC,Financial Services
2016-11-02,1400.0,1408.949951171875,1392.25,1404.3499755859375,1321.98681640625,1717505,HDFC,Financial Services
2016-11-03,1400.9000244140625,1411.449951171875,1395.699951171875,1401.5999755859375,1319.3980712890625,1447474,HDFC,Financial Services
2016-11-04,1408.0,1408.0,1377.550048828125,1386.1500244140625,1304.8541259765625,1818296,HDFC,Financial Services
2016-11-07,1401.3499755859375,1401.949951171875,1373.3499755859375,1381.4000244140625,1300.3826904296875,2013931,HDFC,Financial Services
2016-11-08,1381.4000244140625,1394.5999755859375,1366.0999755859375,1391.3499755859375,1309.749267578125,1611902,HDFC,Financial Services
2016-11-09,1335.550048828125,1362.0999755859375,1310.0,1350.800048828125,1271.577392578125,4422950,HDFC,Financial Services
2016-11-10,1361.0,1364.550048828125,1311.0,1324.550048828125,1246.866943359375,3981742,HDFC,Financial Services
2016-11-11,1310.0,1311.4000244140625,1263.25,1268.3499755859375,1193.9630126953125,3340486,HDFC,Financial Services
2016-11-15,1258.0,1258.0,1201.0,1225.75,1153.8614501953125,6489223,HDFC,Financial Services
2016-11-16,1237.699951171875,1265.449951171875,1221.800048828125,1255.4000244140625,1181.7723388671875,4265216,HDFC,Financial Services
2016-11-17,1260.0,1270.550048828125,1238.0999755859375,1250.199951171875,1176.8773193359375,2462361,HDFC,Financial Services
2016-11-18,1250.199951171875,1261.6500244140625,1243.4000244140625,1249.800048828125,1176.5009765625,2742765,HDFC,Financial Services
2016-11-21,1250.0,1250.0,1213.75,1221.949951171875,1150.2841796875,2648780,HDFC,Financial Services
2016-11-22,1230.0,1252.5,1225.800048828125,1249.699951171875,1176.4066162109375,2649077,HDFC,Financial Services
2016-11-23,1250.0,1255.0,1205.0,1226.9000244140625,1154.9439697265625,3248078,HDFC,Financial Services
2016-11-24,1217.0999755859375,1229.8499755859375,1212.0999755859375,1217.6500244140625,1146.2364501953125,3969055,HDFC,Financial Services
2016-11-25,1227.0,1257.1500244140625,1210.199951171875,1244.050048828125,1171.0882568359375,3185195,HDFC,Financial Services
2016-11-28,1236.0999755859375,1252.0,1234.0,1246.699951171875,1173.58251953125,2670157,HDFC,Financial Services
2016-11-29,1241.5999755859375,1284.949951171875,1241.5999755859375,1255.800048828125,1182.1492919921875,3448317,HDFC,Financial Services
2016-11-30,1254.199951171875,1272.0999755859375,1237.550048828125,1263.0999755859375,1189.0208740234375,4722267,HDFC,Financial Services
2016-12-01,1268.4000244140625,1285.75,1259.199951171875,1270.0,1195.5162353515625,2474051,HDFC,Financial Services
2016-12-02,1260.4000244140625,1260.5,1233.0,1236.800048828125,1164.2635498046875,2832229,HDFC,Financial Services
2016-12-05,1236.800048828125,1239.949951171875,1183.1500244140625,1215.550048828125,1144.259765625,5623284,HDFC,Financial Services
2016-12-06,1218.050048828125,1259.800048828125,1218.050048828125,1243.4000244140625,1170.476318359375,2799494,HDFC,Financial Services
2016-12-07,1246.4000244140625,1283.449951171875,1246.0,1264.949951171875,1190.76220703125,4418144,HDFC,Financial Services
2016-12-08,1270.5,1295.0,1270.5,1289.8499755859375,1214.201904296875,2704208,HDFC,Financial Services
2016-12-09,1287.0,1289.699951171875,1260.0,1268.25,1193.8687744140625,2333398,HDFC,Financial Services
2016-12-12,1266.9000244140625,1278.0,1254.1500244140625,1264.5,1190.3387451171875,1219745,HDFC,Financial Services
2016-12-13,1269.4000244140625,1281.5,1250.0,1278.550048828125,1203.5648193359375,1656438,HDFC,Financial Services
2016-12-14,1279.0,1279.0,1257.0,1266.550048828125,1192.2684326171875,1628885,HDFC,Financial Services
2016-12-15,1262.0,1277.4000244140625,1255.25,1259.199951171875,1185.3494873046875,1731691,HDFC,Financial Services
