Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,279.79998779296875,285.3999938964844,278.25,279.1499938964844,260.0951843261719,230962,JBCHEPHARM,Healthcare
2016-01-04,281.1000061035156,288.0,279.5,280.95001220703125,261.7723693847656,273163,JBCHEPHARM,Healthcare
2016-01-05,282.8500061035156,286.29998779296875,276.6000061035156,278.6499938964844,259.6293029785156,199676,JBCHEPHARM,Healthcare
2016-01-06,279.8999938964844,281.79998779296875,277.0,278.1499938964844,259.1634826660156,96618,JBCHEPHARM,Healthcare
2016-01-07,277.20001220703125,277.20001220703125,269.95001220703125,271.54998779296875,253.0139617919922,114048,JBCHEPHARM,Healthcare
2016-01-08,271.0,276.29998779296875,271.0,272.6499938964844,254.03887939453125,63472,JBCHEPHARM,Healthcare
2016-01-11,272.0,278.5,268.6499938964844,276.8500061035156,257.9521789550781,89336,JBCHEPHARM,Healthcare
2016-01-12,280.8500061035156,284.6499938964844,271.29998779296875,274.1499938964844,255.43646240234375,224582,JBCHEPHARM,Healthcare
2016-01-13,275.20001220703125,278.3999938964844,238.0,260.95001220703125,243.13754272460938,387442,JBCHEPHARM,Healthcare
2016-01-14,255.0,267.75,248.10000610351562,264.8500061035156,246.77130126953125,146345,JBCHEPHARM,Healthcare
2016-01-15,264.8500061035156,267.3999938964844,248.0,251.8000030517578,234.6121063232422,163902,JBCHEPHARM,Healthcare
2016-01-18,249.0,254.89999389648438,240.0,241.64999389648438,225.1549530029297,120554,JBCHEPHARM,Healthcare
2016-01-19,243.8000030517578,252.14999389648438,242.14999389648438,248.1999969482422,231.25782775878906,101665,JBCHEPHARM,Healthcare
2016-01-20,246.0,249.0,233.85000610351562,236.9499969482422,220.77578735351562,127096,JBCHEPHARM,Healthcare
2016-01-21,240.0,246.9499969482422,236.0500030517578,238.0500030517578,221.80068969726562,61704,JBCHEPHARM,Healthcare
2016-01-22,240.0,245.0,237.0,242.85000610351562,226.27301025390625,130795,JBCHEPHARM,Healthcare
2016-01-25,244.9499969482422,260.0,244.89999389648438,257.70001220703125,240.10940551757812,113570,JBCHEPHARM,Healthcare
2016-01-27,260.8500061035156,260.8500061035156,254.0,258.0,240.38890075683594,31626,JBCHEPHARM,Healthcare
2016-01-28,259.3500061035156,262.54998779296875,254.39999389648438,255.35000610351562,237.9197998046875,54333,JBCHEPHARM,Healthcare
2016-01-29,258.6499938964844,267.79998779296875,255.39999389648438,265.8999938964844,247.74961853027344,109532,JBCHEPHARM,Healthcare
2016-02-01,268.79998779296875,268.79998779296875,262.04998779296875,262.70001220703125,244.76808166503906,76514,JBCHEPHARM,Healthcare
2016-02-02,264.54998779296875,266.5,255.10000610351562,256.5,238.99127197265625,81094,JBCHEPHARM,Healthcare
2016-02-03,256.0,273.95001220703125,255.0,268.20001220703125,249.89260864257812,705142,JBCHEPHARM,Healthcare
2016-02-04,272.0,275.0,265.54998779296875,268.95001220703125,250.59149169921875,329831,JBCHEPHARM,Healthcare
2016-02-05,269.95001220703125,269.95001220703125,254.5,256.95001220703125,239.41058349609375,161600,JBCHEPHARM,Healthcare
