Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-01,157.1999969482422,158.64999389648438,156.27499389648438,158.14999389648438,119.55022430419922,280663,OIL,Energy
2016-04-04,160.47500610351562,160.47500610351562,157.0,157.375,118.96439361572266,559091,OIL,Energy
2016-04-05,156.25,157.9499969482422,156.0,156.85000610351562,118.56754302978516,1627873,OIL,Energy
2016-04-06,156.75,161.77499389648438,155.5,159.35000610351562,120.45735931396484,1183707,OIL,Energy
2016-04-07,160.5,161.75,158.0500030517578,159.02499389648438,120.21166229248047,475537,OIL,Energy
2016-04-08,158.5,159.4499969482422,158.10000610351562,158.5749969482422,119.87150573730469,90195,OIL,Energy
2016-04-11,159.5,160.5500030517578,158.0,158.75,120.00379943847656,275263,OIL,Energy
2016-04-12,159.375,160.22500610351562,158.0500030517578,159.02499389648438,120.21166229248047,772775,OIL,Energy
2016-04-13,160.5,161.4250030517578,159.4499969482422,159.8249969482422,120.81641387939453,2153521,OIL,Energy
2016-04-18,158.85000610351562,158.85000610351562,156.10000610351562,156.72500610351562,118.47305297851562,819643,OIL,Energy
2016-04-20,157.5,157.89999389648438,156.5,156.9499969482422,118.64310455322266,582191,OIL,Energy
2016-04-21,158.97500610351562,159.5,157.77499389648438,158.52499389648438,119.83369445800781,536421,OIL,Energy
2016-04-22,158.85000610351562,159.3249969482422,158.0,158.5,119.81480407714844,875925,OIL,Energy
2016-04-25,159.5500030517578,159.60000610351562,157.0,158.0,119.43683624267578,822429,OIL,Energy
2016-04-26,158.0,160.0,157.52499389648438,159.4499969482422,120.53295135498047,341523,OIL,Energy
2016-04-27,159.4499969482422,166.125,159.0500030517578,163.9499969482422,123.93460845947266,1726365,OIL,Energy
2016-04-28,164.27499389648438,166.72500610351562,164.27499389648438,165.39999389648438,125.03072357177734,1441959,OIL,Energy
2016-04-29,165.0,168.5,164.64999389648438,166.02499389648438,125.50316619873047,626329,OIL,Energy
2016-05-02,166.25,168.75,165.0,167.64999389648438,126.73155975341797,833487,OIL,Energy
2016-05-03,167.5,170.10000610351562,167.0500030517578,168.8000030517578,127.60088348388672,1375097,OIL,Energy
2016-05-04,167.5500030517578,167.6750030517578,163.25,164.1999969482422,124.12361145019531,798627,OIL,Energy
2016-05-05,164.0,164.25,159.8000030517578,160.1999969482422,121.0998764038086,599061,OIL,Energy
2016-05-06,160.4499969482422,165.5,160.0,164.3000030517578,124.1991958618164,1009665,OIL,Energy
2016-05-09,164.5500030517578,166.77499389648438,164.1999969482422,165.97500610351562,125.46540069580078,1059195,OIL,Energy
2016-05-10,166.0,166.3000030517578,161.875,163.1750030517578,123.34879302978516,1321919,OIL,Energy
2016-05-11,162.5,164.60000610351562,161.0,163.52499389648438,123.61336517333984,627809,OIL,Energy
2016-05-12,166.0,166.0,162.0,162.47500610351562,122.81964874267578,1685647,OIL,Energy
2016-05-13,162.6999969482422,165.27499389648438,161.14999389648438,164.3000030517578,124.1991958618164,1392797,OIL,Energy
2016-05-16,164.75,165.25,162.6750030517578,164.8249969482422,124.59605407714844,170225,OIL,Energy
2016-05-17,165.625,172.125,165.625,170.60000610351562,128.96157836914062,1486329,OIL,Energy
2016-05-18,170.9499969482422,173.375,170.5,172.5,130.3978271484375,1088525,OIL,Energy
2016-05-19,172.72500610351562,172.72500610351562,168.5749969482422,170.5,128.885986328125,377639,OIL,Energy
2016-05-20,170.8000030517578,172.0749969482422,168.77499389648438,169.5749969482422,128.1867218017578,200509,OIL,Energy
2016-05-23,169.5749969482422,171.375,168.64999389648438,169.77499389648438,128.33792114257812,391393,OIL,Energy
2016-05-24,170.89999389648438,173.14999389648438,169.14999389648438,170.8000030517578,129.1127471923828,512235,OIL,Energy
2016-05-25,171.14999389648438,172.8000030517578,170.39999389648438,171.3249969482422,129.5095977783203,633067,OIL,Energy
2016-05-26,172.5,175.625,172.10000610351562,173.85000610351562,131.41831970214844,1333609,OIL,Energy
2016-05-27,174.125,177.1999969482422,173.0,174.35000610351562,131.79629516601562,846597,OIL,Energy
2016-05-30,175.9499969482422,177.47500610351562,171.5500030517578,174.8249969482422,132.1553497314453,589121,OIL,Energy
2016-05-31,175.0,178.3249969482422,173.5749969482422,175.0,132.2876434326172,953463,OIL,Energy
2016-06-01,175.0,177.35000610351562,173.27499389648438,176.1750030517578,133.1758575439453,599851,OIL,Energy
2016-06-02,174.0,177.39999389648438,173.72500610351562,176.3249969482422,133.28924560546875,430125,OIL,Energy
2016-06-03,176.0749969482422,177.72500610351562,175.0500030517578,175.5749969482422,132.7222900390625,324783,OIL,Energy
2016-06-06,175.5749969482422,176.89999389648438,174.0,174.5500030517578,131.94747924804688,278693,OIL,Energy
2016-06-07,175.0749969482422,176.5500030517578,174.125,176.0,133.0435791015625,241369,OIL,Energy
2016-06-08,176.25,178.0,175.10000610351562,175.64999389648438,132.77899169921875,448991,OIL,Energy
2016-06-09,176.0749969482422,181.5,176.0749969482422,179.3249969482422,135.5570526123047,653349,OIL,Energy
2016-06-10,179.89999389648438,181.0,178.1999969482422,178.97500610351562,135.29244995117188,349731,OIL,Energy
2016-06-13,176.8000030517578,178.97500610351562,174.52499389648438,175.0,132.2876434326172,430213,OIL,Energy
2016-06-14,174.5,176.375,174.5,175.0,132.2876434326172,509625,OIL,Energy
2016-06-15,175.5,175.77499389648438,174.3000030517578,174.8000030517578,132.136474609375,265095,OIL,Energy
2016-06-16,175.0,176.8249969482422,173.14999389648438,175.8000030517578,132.8923797607422,620183,OIL,Energy
2016-06-17,175.8000030517578,177.0,173.0,174.9250030517578,132.23095703125,761461,OIL,Energy
2016-06-20,175.0,177.375,174.5749969482422,176.14999389648438,133.15696716308594,240971,OIL,Energy
2016-06-21,175.8000030517578,179.5,175.8000030517578,178.4250030517578,134.876708984375,457249,OIL,Energy
2016-06-22,177.0749969482422,180.375,177.0749969482422,178.9499969482422,135.27354431152344,471301,OIL,Energy
2016-06-23,178.9499969482422,180.375,177.52499389648438,179.625,135.7838134765625,371671,OIL,Energy
2016-06-24,176.125,178.47500610351562,173.0,174.125,131.62620544433594,1116703,OIL,Energy
2016-06-27,174.5,178.25,173.35000610351562,174.22500610351562,131.7017822265625,564585,OIL,Energy
2016-06-28,175.39999389648438,177.3249969482422,172.02499389648438,173.02499389648438,130.79469299316406,861613,OIL,Energy
2016-06-29,174.85000610351562,176.9499969482422,174.0,175.8000030517578,132.8923797607422,1131449,OIL,Energy
2016-06-30,176.35000610351562,177.4250030517578,173.75,176.10000610351562,133.1191864013672,823719,OIL,Energy
2016-07-01,176.25,185.4250030517578,175.3249969482422,181.77499389648438,137.40907287597656,669989,OIL,Energy
2016-07-04,185.0,189.9499969482422,183.89999389648438,186.3000030517578,140.82965087890625,1095173,OIL,Energy
2016-07-05,186.25,189.25,185.0500030517578,187.14999389648438,141.47216796875,745239,OIL,Energy
2016-07-07,186.52499389648438,188.47500610351562,183.75,184.1750030517578,139.2233123779297,488033,OIL,Energy
2016-07-08,184.0,184.0,179.10000610351562,180.3249969482422,136.31297302246094,436463,OIL,Energy
2016-07-11,181.5,187.5,180.52499389648438,182.1750030517578,137.71144104003906,374661,OIL,Energy
2016-07-12,182.4250030517578,184.77499389648438,181.8000030517578,182.72500610351562,138.12718200683594,467575,OIL,Energy
2016-07-13,185.89999389648438,190.0,185.0,185.75,140.41390991210938,1596787,OIL,Energy
2016-07-14,184.27499389648438,185.47500610351562,182.5500030517578,184.25,139.2799835205078,546333,OIL,Energy
2016-07-15,185.0,188.9499969482422,183.4250030517578,187.22500610351562,141.5288848876953,879929,OIL,Energy
2016-07-18,184.60000610351562,184.625,179.6999969482422,181.35000610351562,137.08782958984375,1181431,OIL,Energy
2016-07-19,181.0,185.5,179.75,184.875,139.75244140625,735359,OIL,Energy
2016-07-20,184.5,187.39999389648438,184.5,186.3000030517578,140.82965087890625,484703,OIL,Energy
2016-07-21,187.25,189.4499969482422,186.5,187.39999389648438,141.66116333007812,2352635,OIL,Energy
2016-07-22,188.1750030517578,189.375,185.875,187.47500610351562,141.71786499023438,2272597,OIL,Energy
2016-07-25,187.6999969482422,188.5,186.75,187.47500610351562,141.71786499023438,1173153,OIL,Energy
2016-07-26,187.5,187.72500610351562,185.0,186.22500610351562,140.77296447753906,792103,OIL,Energy
2016-07-27,187.0,187.77499389648438,185.5749969482422,186.47500610351562,140.9619598388672,944307,OIL,Energy
2016-07-28,186.4250030517578,187.4499969482422,184.0,185.14999389648438,139.9603271484375,515831,OIL,Energy
2016-07-29,185.10000610351562,185.85000610351562,182.6750030517578,184.27499389648438,139.29888916015625,315021,OIL,Energy
2016-08-01,184.5,186.97500610351562,183.0749969482422,184.875,139.75244140625,428993,OIL,Energy
2016-08-02,183.8249969482422,187.0,182.25,185.3249969482422,140.09259033203125,740853,OIL,Energy
2016-08-03,186.47500610351562,186.8000030517578,183.0,183.3249969482422,138.58074951171875,259775,OIL,Energy
2016-08-04,183.75,186.0,182.85000610351562,184.0749969482422,139.14768981933594,175981,OIL,Energy
2016-08-05,185.125,187.875,184.1750030517578,187.47500610351562,141.71786499023438,575065,OIL,Energy
2016-08-08,188.0500030517578,188.3000030517578,182.60000610351562,186.9499969482422,141.32098388671875,395567,OIL,Energy
2016-08-09,189.6999969482422,189.6999969482422,185.0500030517578,185.6999969482422,140.37608337402344,1121573,OIL,Energy
2016-08-10,186.5,186.85000610351562,181.125,182.0,137.57916259765625,593547,OIL,Energy
2016-08-11,181.97500610351562,183.60000610351562,180.0,182.9250030517578,138.27838134765625,295815,OIL,Energy
2016-08-12,183.89999389648438,185.5500030517578,183.3249969482422,184.4499969482422,139.43118286132812,358983,OIL,Energy
2016-08-16,184.97500610351562,186.0,183.5749969482422,184.39999389648438,139.39337158203125,452177,OIL,Energy
2016-08-17,185.5,185.8000030517578,184.1999969482422,184.97500610351562,139.8280487060547,1051981,OIL,Energy
2016-08-18,185.0,187.5,184.5500030517578,187.25,141.5477752685547,528549,OIL,Energy
2016-08-19,187.52499389648438,188.64999389648438,186.75,187.47500610351562,141.71786499023438,1026479,OIL,Energy
2016-08-22,187.5,188.77499389648438,185.875,186.9250030517578,141.30210876464844,451801,OIL,Energy
2016-08-23,186.72500610351562,186.72500610351562,185.125,185.875,140.50836181640625,320931,OIL,Energy
2016-08-24,186.0,194.0,186.0,193.14999389648438,146.00775146484375,2278295,OIL,Energy
2016-08-25,193.9499969482422,194.4499969482422,190.25,191.875,145.04396057128906,1887693,OIL,Energy
2016-08-26,192.72500610351562,194.39999389648438,190.27499389648438,192.35000610351562,145.40301513671875,1110583,OIL,Energy
2016-08-29,192.47500610351562,193.22500610351562,190.6750030517578,192.125,145.23294067382812,411381,OIL,Energy
2016-08-30,192.60000610351562,193.75,192.02499389648438,192.875,145.79989624023438,727523,OIL,Energy
2016-08-31,192.5,195.89999389648438,190.64999389648438,192.25,145.32742309570312,855737,OIL,Energy
2016-09-01,190.8249969482422,194.625,190.8249969482422,192.1750030517578,145.27072143554688,1022955,OIL,Energy
2016-09-02,191.85000610351562,194.4499969482422,191.4499969482422,192.89999389648438,145.8187713623047,717853,OIL,Energy
2016-09-06,195.89999389648438,196.0,193.0500030517578,193.77499389648438,146.48023986816406,887897,OIL,Energy
2016-09-07,196.25,201.0,194.0,197.9499969482422,149.63621520996094,4489506,OIL,Energy
2016-09-08,198.5,199.5,196.875,198.35000610351562,149.93862915039062,1298053,OIL,Energy
2016-09-09,198.5,201.6999969482422,196.0,200.3000030517578,151.41265869140625,1812547,OIL,Energy
2016-09-12,198.5,198.9499969482422,194.8249969482422,197.97500610351562,149.65512084960938,1270681,OIL,Energy
2016-09-14,196.5500030517578,199.02499389648438,195.02499389648438,198.375,149.95750427246094,667129,OIL,Energy
2016-09-15,195.5,196.89999389648438,193.25,195.97500610351562,151.19186401367188,854533,OIL,Energy
2016-09-16,196.0,202.8000030517578,196.0,201.60000610351562,155.531494140625,2393645,OIL,Energy
2016-09-19,201.97500610351562,202.0,198.5,200.8000030517578,154.91429138183594,629623,OIL,Energy
2016-09-20,200.8000030517578,203.0,199.39999389648438,202.4499969482422,156.18722534179688,1156145,OIL,Energy
2016-09-21,202.4250030517578,203.875,201.25,202.3249969482422,156.09078979492188,567951,OIL,Energy
2016-09-22,203.14999389648438,204.375,202.52499389648438,203.39999389648438,156.92015075683594,405319,OIL,Energy
2016-09-23,203.4499969482422,203.4499969482422,201.0749969482422,201.875,155.74363708496094,1212299,OIL,Energy
2016-09-26,202.0,202.5,196.0749969482422,201.85000610351562,155.72434997558594,1517881,OIL,Energy
2016-09-27,202.5,205.5,202.1750030517578,203.64999389648438,157.11300659179688,625073,OIL,Energy
2016-09-28,203.64999389648438,204.125,200.3000030517578,201.1999969482422,155.22288513183594,1175991,OIL,Energy
2016-09-29,203.0,204.5,195.89999389648438,199.25,153.71847534179688,1036601,OIL,Energy
2016-09-30,198.52499389648438,202.9499969482422,197.125,200.0500030517578,154.335693359375,1171747,OIL,Energy
2016-10-03,201.5500030517578,208.875,201.1750030517578,207.4250030517578,160.02536010742188,1285671,OIL,Energy
2016-10-04,207.6999969482422,210.47500610351562,206.75,207.5,160.083251953125,1162903,OIL,Energy
2016-10-05,207.52499389648438,208.89999389648438,204.375,205.3000030517578,158.385986328125,643149,OIL,Energy
2016-10-06,207.0,210.60000610351562,203.625,206.0500030517578,158.964599609375,1665417,OIL,Energy
2016-10-07,206.0,209.64999389648438,206.0,207.6750030517578,160.21824645996094,699391,OIL,Energy
2016-10-10,209.5,209.9250030517578,205.64999389648438,206.3000030517578,159.157470703125,784005,OIL,Energy
2016-10-13,206.0,210.0,205.75,207.375,159.98680114746094,1158539,OIL,Energy
2016-10-14,208.4499969482422,210.75,207.27499389648438,208.9499969482422,161.20188903808594,886137,OIL,Energy
2016-10-17,209.22500610351562,210.625,206.5,207.14999389648438,159.813232421875,558517,OIL,Energy
2016-10-18,207.4250030517578,209.97500610351562,202.3000030517578,204.85000610351562,158.03880310058594,653133,OIL,Energy
2016-10-19,205.125,208.0,203.75,206.9250030517578,159.6396484375,399763,OIL,Energy
2016-10-20,207.1999969482422,209.27499389648438,206.3249969482422,207.125,159.79396057128906,482971,OIL,Energy
2016-10-21,207.3249969482422,208.10000610351562,205.39999389648438,207.1999969482422,159.851806640625,285663,OIL,Energy
2016-10-24,206.39999389648438,210.39999389648438,206.0,208.625,160.951171875,1011107,OIL,Energy
2016-10-25,208.5,209.875,206.64999389648438,207.4499969482422,160.04464721679688,272715,OIL,Energy
2016-10-26,207.0500030517578,208.125,205.10000610351562,205.97500610351562,158.90673828125,271565,OIL,Energy
2016-10-27,205.02499389648438,208.72500610351562,205.02499389648438,206.1999969482422,159.08030700683594,1177713,OIL,Energy
2016-10-28,205.9499969482422,209.0500030517578,203.8249969482422,208.0,160.46896362304688,765769,OIL,Energy
2016-11-01,208.5,209.72500610351562,206.52499389648438,209.0,161.24046325683594,455085,OIL,Energy
2016-11-02,207.5,208.75,204.0,205.0749969482422,158.21237182617188,823159,OIL,Energy
2016-11-03,204.60000610351562,206.0,202.8000030517578,204.14999389648438,157.49876403808594,1110915,OIL,Energy
2016-11-04,205.0,205.27499389648438,199.0,201.3000030517578,155.30003356933594,865633,OIL,Energy
2016-11-07,201.5,205.5,201.5,203.77499389648438,157.20945739746094,257069,OIL,Energy
2016-11-08,203.9499969482422,205.75,203.0,204.8000030517578,158.000244140625,286889,OIL,Energy
2016-11-09,199.9499969482422,202.3249969482422,189.52499389648438,201.6999969482422,155.60862731933594,944663,OIL,Energy
2016-11-10,204.47500610351562,206.25,203.4499969482422,205.47500610351562,158.52099609375,248715,OIL,Energy
2016-11-11,204.75,205.5749969482422,201.0,203.75,157.19017028808594,1062755,OIL,Energy
2016-11-15,202.5500030517578,203.75,198.5500030517578,202.4499969482422,156.18722534179688,620129,OIL,Energy
2016-11-16,206.0,207.5,202.60000610351562,205.0749969482422,158.21237182617188,978963,OIL,Energy
2016-11-17,204.25,206.0,201.6999969482422,204.875,158.05810546875,270297,OIL,Energy
2016-11-18,205.14999389648438,210.4250030517578,203.5500030517578,209.27499389648438,161.45262145996094,829015,OIL,Energy
2016-11-21,209.89999389648438,213.375,207.3000030517578,208.625,160.951171875,1288199,OIL,Energy
2016-11-22,210.0,214.5,209.5,212.9250030517578,164.26853942871094,2056021,OIL,Energy
2016-11-23,215.0500030517578,215.72500610351562,211.27499389648438,213.60000610351562,164.78932189941406,1042977,OIL,Energy
2016-11-24,220.27499389648438,223.0,218.60000610351562,219.6750030517578,169.47610473632812,2879905,OIL,Energy
2016-11-25,220.25,222.47500610351562,217.8249969482422,218.4250030517578,168.51171875,901319,OIL,Energy
2016-11-28,218.25,222.375,212.4250030517578,214.125,165.1943359375,3003469,OIL,Energy
2016-11-29,212.375,213.9499969482422,206.5749969482422,207.5,160.083251953125,1762323,OIL,Energy
2016-11-30,209.0,210.64999389648438,205.5749969482422,209.6750030517578,161.76123046875,1388559,OIL,Energy
2016-12-01,213.25,217.72500610351562,211.5749969482422,214.0749969482422,165.15577697753906,2206827,OIL,Energy
2016-12-02,214.0749969482422,216.39999389648438,212.625,213.27499389648438,164.53858947753906,640609,OIL,Energy
2016-12-05,213.75,220.1999969482422,213.5,218.35000610351562,168.453857421875,1352103,OIL,Energy
2016-12-06,219.125,220.0,217.4250030517578,218.4499969482422,168.531005859375,725071,OIL,Energy
2016-12-07,218.5,219.1999969482422,216.39999389648438,218.375,168.47314453125,637647,OIL,Energy
2016-12-08,218.0,221.39999389648438,217.6999969482422,220.4250030517578,170.0546875,1171513,OIL,Energy
2016-12-09,222.5,223.10000610351562,221.0,221.3249969482422,170.74903869628906,621061,OIL,Energy
2016-12-12,224.75,226.5500030517578,220.85000610351562,221.75,171.07693481445312,848987,OIL,Energy
2016-12-13,222.5,224.0,221.10000610351562,222.0500030517578,171.308349609375,894265,OIL,Energy
2016-12-14,221.9499969482422,226.02499389648438,220.375,223.4250030517578,172.36917114257812,1274201,OIL,Energy
2016-12-15,221.0500030517578,225.125,218.14999389648438,219.8249969482422,169.591796875,744407,OIL,Energy
2016-12-16,220.0,222.0,218.0,220.02499389648438,169.74610900878906,668257,OIL,Energy
2016-12-19,220.0500030517578,223.47500610351562,220.0500030517578,220.6750030517578,170.24757385253906,712185,OIL,Energy
2016-12-20,221.02499389648438,222.125,218.10000610351562,218.625,168.666015625,589975,OIL,Energy
2016-12-21,220.0,221.6999969482422,218.60000610351562,219.89999389648438,169.649658203125,866049,OIL,Energy
2016-12-22,219.5,222.0,218.125,219.375,169.24462890625,393017,OIL,Energy
2016-12-23,219.64999389648438,220.97500610351562,218.1999969482422,218.52499389648438,168.58885192871094,446973,OIL,Energy
2016-12-26,218.85000610351562,219.9499969482422,214.5,215.1750030517578,166.00439453125,489765,OIL,Energy
2016-12-27,214.375,219.5,213.22500610351562,218.0500030517578,168.22242736816406,945707,OIL,Energy
2016-12-28,218.3249969482422,220.0,217.1750030517578,218.52499389648438,168.58885192871094,728115,OIL,Energy
2016-12-29,218.8000030517578,223.8249969482422,218.8000030517578,222.0749969482422,171.32765197753906,2168951,OIL,Energy
2016-12-30,221.875,226.75,221.1750030517578,226.0500030517578,174.39431762695312,436619,OIL,Energy
2017-01-02,226.35000610351562,230.89999389648438,226.3249969482422,227.625,175.60939025878906,822711,OIL,Energy
2017-01-03,227.9250030517578,231.375,227.39999389648438,229.22500610351562,176.84376525878906,1156101,OIL,Energy
2017-01-04,231.02499389648438,232.5,227.3000030517578,228.25,176.09156799316406,1522315,OIL,Energy
2017-01-05,228.47500610351562,235.75,228.47500610351562,233.5749969482422,180.19972229003906,1178991,OIL,Energy
2017-01-06,235.9499969482422,240.375,234.0,237.5500030517578,183.26638793945312,2249789,OIL,Energy
2017-01-09,240.0,241.72500610351562,237.5,239.125,184.48147583007812,1907163,OIL,Energy
2017-01-10,240.0,242.5,239.6750030517578,241.1999969482422,186.08230590820312,1733367,OIL,Energy
2017-01-11,242.0,247.5,234.64999389648438,242.5,187.08522033691406,4458552,OIL,Energy
2017-01-12,230.76699829101562,237.33299255371094,226.66700744628906,231.26699829101562,178.41912841796875,2274124,OIL,Energy
2017-01-13,233.33299255371094,233.93299865722656,230.0,230.39999389648438,177.7502899169922,758046,OIL,Energy
2017-01-16,230.4669952392578,230.89999389648438,226.6999969482422,228.76699829101562,176.4904022216797,538002,OIL,Energy
2017-01-17,229.06700134277344,230.66700744628906,227.33299255371094,227.83299255371094,175.76983642578125,388351,OIL,Energy
2017-01-18,227.33299255371094,228.33299255371094,223.5330047607422,224.1999969482422,172.967041015625,783459,OIL,Energy
2017-01-19,225.13299560546875,225.13299560546875,220.43299865722656,222.3000030517578,171.50123596191406,1049439,OIL,Energy
2017-01-20,223.26699829101562,223.26699829101562,218.33299255371094,218.76699829101562,168.7755889892578,686652,OIL,Energy
2017-01-23,219.36700439453125,226.63299560546875,219.0,224.39999389648438,173.121337890625,724926,OIL,Energy
2017-01-24,226.63299560546875,227.66700744628906,223.73300170898438,224.89999389648438,173.50709533691406,1702117,OIL,Energy
2017-01-25,225.1999969482422,228.9669952392578,224.66700744628906,225.13299560546875,173.6868133544922,1577746,OIL,Energy
2017-01-27,225.56700134277344,229.86700439453125,225.0330047607422,225.83299255371094,174.2268829345703,1069296,OIL,Energy
2017-01-30,226.0,227.33299255371094,223.33299255371094,224.1999969482422,172.967041015625,590398,OIL,Energy
