Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-09,163.1999969482422,164.61000061035156,160.38999938964844,163.27999877929688,157.3132781982422,107435,APLAPOLLO,Basic Materials
2016-05-10,165.19000244140625,165.99000549316406,161.8000030517578,163.02000427246094,157.06280517578125,72825,APLAPOLLO,Basic Materials
2016-05-11,166.0,167.67999267578125,158.1199951171875,166.32000732421875,160.24221801757812,193590,APLAPOLLO,Basic Materials
2016-05-12,166.8000030517578,170.8000030517578,164.10000610351562,169.47000122070312,163.27708435058594,83525,APLAPOLLO,Basic Materials
2016-05-13,169.8000030517578,177.61000061035156,166.0,168.97999572753906,162.80499267578125,430995,APLAPOLLO,Basic Materials
2016-05-16,167.67999267578125,179.8000030517578,167.67999267578125,172.77000427246094,166.45651245117188,513325,APLAPOLLO,Basic Materials
2016-05-17,172.80999755859375,177.60000610351562,170.39999389648438,174.0800018310547,167.7186279296875,246815,APLAPOLLO,Basic Materials
2016-05-18,173.2100067138672,179.97999572753906,173.1999969482422,175.92999267578125,169.50103759765625,225910,APLAPOLLO,Basic Materials
2016-05-19,175.86000061035156,177.0,169.32000732421875,170.5,164.2694549560547,144380,APLAPOLLO,Basic Materials
2016-05-20,170.0,173.8000030517578,169.0,170.9600067138672,164.71266174316406,82000,APLAPOLLO,Basic Materials
2016-05-23,175.60000610351562,175.60000610351562,170.00999450683594,171.08999633789062,164.83787536621094,40340,APLAPOLLO,Basic Materials
2016-05-24,174.7899932861328,174.7899932861328,162.5399932861328,170.25999450683594,164.0382080078125,40605,APLAPOLLO,Basic Materials
2016-05-25,175.0,176.1999969482422,170.0,175.50999450683594,169.0963592529297,315980,APLAPOLLO,Basic Materials
2016-05-26,176.8000030517578,177.39999389648438,171.7100067138672,174.32000732421875,167.9498748779297,46735,APLAPOLLO,Basic Materials
2016-05-27,175.74000549316406,178.0,173.0,176.39999389648438,169.953857421875,76285,APLAPOLLO,Basic Materials
2016-05-30,178.60000610351562,179.7899932861328,174.0,178.11000061035156,171.6013641357422,62995,APLAPOLLO,Basic Materials
2016-05-31,179.3800048828125,181.0,171.0,176.5,170.05020141601562,246845,APLAPOLLO,Basic Materials
2016-06-01,173.0,176.8000030517578,173.0,175.7899932861328,169.3661346435547,72620,APLAPOLLO,Basic Materials
2016-06-02,177.0,177.8000030517578,172.72000122070312,176.00999450683594,169.57809448242188,67670,APLAPOLLO,Basic Materials
2016-06-03,176.60000610351562,181.8000030517578,175.1999969482422,179.80999755859375,173.23922729492188,149800,APLAPOLLO,Basic Materials
2016-06-06,181.0,185.7100067138672,179.41000366210938,181.72999572753906,175.0890655517578,327350,APLAPOLLO,Basic Materials
2016-06-07,182.0,184.7899932861328,181.63999938964844,184.3800048828125,177.64224243164062,40670,APLAPOLLO,Basic Materials
2016-06-08,184.77999877929688,185.6300048828125,180.0,181.1699981689453,174.54954528808594,53520,APLAPOLLO,Basic Materials
2016-06-09,179.0,182.99000549316406,177.39999389648438,179.75,173.1814422607422,76365,APLAPOLLO,Basic Materials
2016-06-10,176.0,183.36000061035156,176.0,179.5500030517578,172.98875427246094,86740,APLAPOLLO,Basic Materials
2016-06-13,178.02000427246094,181.97999572753906,178.02000427246094,181.35000610351562,174.72296142578125,27670,APLAPOLLO,Basic Materials
2016-06-14,178.80999755859375,184.38999938964844,178.42999267578125,182.0800018310547,175.42628479003906,42310,APLAPOLLO,Basic Materials
2016-06-15,184.4600067138672,184.4600067138672,180.1999969482422,181.16000366210938,174.53990173339844,37605,APLAPOLLO,Basic Materials
2016-06-16,180.50999450683594,182.0,177.1999969482422,180.27000427246094,173.68243408203125,38970,APLAPOLLO,Basic Materials
2016-06-17,178.39999389648438,182.75,178.39999389648438,181.47000122070312,174.83859252929688,25845,APLAPOLLO,Basic Materials
2016-06-20,181.5,183.39999389648438,179.1699981689453,182.3699951171875,175.7056884765625,20330,APLAPOLLO,Basic Materials
2016-06-21,184.39999389648438,184.39999389648438,181.3000030517578,182.9600067138672,176.27413940429688,19720,APLAPOLLO,Basic Materials
2016-06-22,182.02000427246094,182.99000549316406,179.0,180.00999450683594,173.43191528320312,26975,APLAPOLLO,Basic Materials
2016-06-23,181.5,183.0,178.22000122070312,181.32000732421875,174.69407653808594,25095,APLAPOLLO,Basic Materials
2016-06-24,177.0,185.74000549316406,173.0,184.75999450683594,178.00833129882812,126150,APLAPOLLO,Basic Materials
2016-06-27,185.25999450683594,190.5800018310547,184.07000732421875,187.30999755859375,180.4651641845703,148545,APLAPOLLO,Basic Materials
2016-06-28,185.02000427246094,190.77999877929688,185.02000427246094,187.5399932861328,180.686767578125,59325,APLAPOLLO,Basic Materials
2016-06-29,186.0,191.97999572753906,183.1999969482422,189.3699951171875,182.44989013671875,81910,APLAPOLLO,Basic Materials
2016-06-30,189.3699951171875,191.10000610351562,186.39999389648438,189.10000610351562,182.1897735595703,38810,APLAPOLLO,Basic Materials
2016-07-01,188.39999389648438,191.0,185.91000366210938,187.25999450683594,180.4169921875,39775,APLAPOLLO,Basic Materials
2016-07-04,186.60000610351562,191.0,186.2100067138672,189.9199981689453,182.97979736328125,60410,APLAPOLLO,Basic Materials
2016-07-05,193.52000427246094,194.3800048828125,189.89999389648438,193.02999877929688,185.9761505126953,149560,APLAPOLLO,Basic Materials
2016-07-07,192.80999755859375,192.80999755859375,190.39999389648438,192.1300048828125,185.10903930664062,17970,APLAPOLLO,Basic Materials
2016-07-08,191.1999969482422,192.8300018310547,190.5399932861328,192.22999572753906,185.2053680419922,5600,APLAPOLLO,Basic Materials
2016-07-11,192.24000549316406,195.39999389648438,189.2100067138672,189.77000427246094,182.8352813720703,66200,APLAPOLLO,Basic Materials
2016-07-12,193.0,193.0,188.39999389648438,188.6999969482422,181.80438232421875,46785,APLAPOLLO,Basic Materials
2016-07-13,188.00999450683594,188.4199981689453,186.1999969482422,187.14999389648438,180.31101989746094,9455,APLAPOLLO,Basic Materials
2016-07-14,189.39999389648438,190.0,186.8000030517578,188.86000061035156,181.9585418701172,12425,APLAPOLLO,Basic Materials
2016-07-15,186.60000610351562,192.6300048828125,186.60000610351562,189.5399932861328,182.61367797851562,609685,APLAPOLLO,Basic Materials
2016-07-18,188.39999389648438,191.4199981689453,186.0,188.5800018310547,181.6887664794922,442985,APLAPOLLO,Basic Materials
2016-07-19,186.39999389648438,189.97999572753906,186.39999389648438,189.4199981689453,182.49806213378906,426015,APLAPOLLO,Basic Materials
2016-07-20,186.0,189.97999572753906,186.0,188.02000427246094,181.14923095703125,148735,APLAPOLLO,Basic Materials
2016-07-21,189.0,190.44000244140625,187.1999969482422,188.41000366210938,181.5249786376953,59165,APLAPOLLO,Basic Materials
2016-07-22,186.0,189.0,186.0,187.27999877929688,180.43626403808594,34140,APLAPOLLO,Basic Materials
2016-07-25,187.1999969482422,190.5800018310547,187.1999969482422,188.57000732421875,181.6791534423828,42065,APLAPOLLO,Basic Materials
2016-07-26,187.11000061035156,189.0800018310547,186.1999969482422,187.6199951171875,180.7638397216797,61905,APLAPOLLO,Basic Materials
2016-07-27,185.6199951171875,188.0,181.60000610351562,183.10000610351562,176.40902709960938,58660,APLAPOLLO,Basic Materials
2016-07-28,182.2100067138672,184.9199981689453,181.5,183.4600067138672,176.75587463378906,15485,APLAPOLLO,Basic Materials
2016-07-29,181.52000427246094,187.8000030517578,181.52000427246094,187.00999450683594,180.17613220214844,435950,APLAPOLLO,Basic Materials
2016-08-01,187.99000549316406,187.99000549316406,186.1999969482422,187.02999877929688,180.19540405273438,20925,APLAPOLLO,Basic Materials
2016-08-02,184.02999877929688,188.0,184.02000427246094,186.35000610351562,179.54026794433594,182090,APLAPOLLO,Basic Materials
2016-08-03,185.25999450683594,186.88999938964844,183.0,183.91000366210938,177.18942260742188,66580,APLAPOLLO,Basic Materials
2016-08-04,184.0,187.0,180.1999969482422,186.2100067138672,179.40538024902344,35775,APLAPOLLO,Basic Materials
2016-08-05,184.0399932861328,187.60000610351562,184.02999877929688,186.08999633789062,179.2897491455078,21270,APLAPOLLO,Basic Materials
2016-08-08,190.0,190.0,186.0,186.0800018310547,179.28012084960938,18430,APLAPOLLO,Basic Materials
2016-08-09,187.0,189.5399932861328,183.0,187.00999450683594,180.17613220214844,325595,APLAPOLLO,Basic Materials
2016-08-10,187.27999877929688,191.55999755859375,186.0,188.0800018310547,181.20704650878906,37965,APLAPOLLO,Basic Materials
2016-08-11,187.60000610351562,190.47000122070312,185.92999267578125,187.61000061035156,180.75421142578125,33380,APLAPOLLO,Basic Materials
2016-08-12,185.77000427246094,190.3000030517578,185.6199951171875,187.7100067138672,180.85055541992188,24705,APLAPOLLO,Basic Materials
2016-08-16,194.99000549316406,198.58999633789062,190.39999389648438,192.1199951171875,185.09939575195312,217960,APLAPOLLO,Basic Materials
2016-08-17,194.57000732421875,201.0,190.1999969482422,199.08999633789062,191.814697265625,285555,APLAPOLLO,Basic Materials
2016-08-18,201.36000061035156,201.8000030517578,196.02000427246094,200.22999572753906,192.91305541992188,173410,APLAPOLLO,Basic Materials
2016-08-19,202.0,202.0,195.1999969482422,196.02000427246094,188.8568878173828,40850,APLAPOLLO,Basic Materials
2016-08-22,195.99000549316406,196.0,192.1999969482422,194.83999633789062,187.71998596191406,40965,APLAPOLLO,Basic Materials
2016-08-23,193.0,199.8000030517578,193.0,194.19000244140625,187.09376525878906,34275,APLAPOLLO,Basic Materials
2016-08-24,195.38999938964844,197.75999450683594,194.13999938964844,196.7899932861328,189.59873962402344,16915,APLAPOLLO,Basic Materials
2016-08-25,197.5800018310547,201.39999389648438,192.0,195.8000030517578,188.64492797851562,82940,APLAPOLLO,Basic Materials
2016-08-26,194.3800048828125,196.60000610351562,193.0500030517578,193.6300048828125,186.55421447753906,42155,APLAPOLLO,Basic Materials
2016-08-29,196.30999755859375,196.32000732421875,193.60000610351562,193.7100067138672,186.63131713867188,15090,APLAPOLLO,Basic Materials
2016-08-30,196.02000427246094,196.02000427246094,191.25999450683594,192.17999267578125,185.15721130371094,31325,APLAPOLLO,Basic Materials
2016-08-31,191.39999389648438,195.0399932861328,191.39999389648438,194.5,187.39244079589844,51870,APLAPOLLO,Basic Materials
2016-09-01,195.75999450683594,195.75999450683594,190.9600067138672,191.52000427246094,184.52133178710938,40340,APLAPOLLO,Basic Materials
2016-09-02,194.8000030517578,194.8000030517578,183.60000610351562,189.52000427246094,182.59442138671875,81840,APLAPOLLO,Basic Materials
2016-09-06,186.0,195.60000610351562,186.0,187.22999572753906,180.38809204101562,105805,APLAPOLLO,Basic Materials
2016-09-07,190.77000427246094,191.0,186.1999969482422,189.25999450683594,182.3439178466797,79485,APLAPOLLO,Basic Materials
2016-09-08,188.0,189.25,187.0,188.44000244140625,183.49293518066406,62060,APLAPOLLO,Basic Materials
2016-09-09,187.42999267578125,188.80999755859375,186.2100067138672,186.9199981689453,182.01284790039062,14580,APLAPOLLO,Basic Materials
2016-09-12,184.0,187.0,183.39999389648438,184.75999450683594,179.9095458984375,26875,APLAPOLLO,Basic Materials
2016-09-14,185.60000610351562,191.0,184.1999969482422,189.2100067138672,184.2427215576172,22655,APLAPOLLO,Basic Materials
2016-09-15,190.0,190.0,185.72000122070312,186.57000732421875,181.6720428466797,15760,APLAPOLLO,Basic Materials
2016-09-16,188.0,188.86000061035156,184.1999969482422,184.7899932861328,179.93875122070312,45845,APLAPOLLO,Basic Materials
2016-09-19,188.0,188.0,182.9600067138672,185.3800048828125,180.5132598876953,18680,APLAPOLLO,Basic Materials
2016-09-20,187.1999969482422,187.1999969482422,182.5500030517578,184.02000427246094,179.18898010253906,19755,APLAPOLLO,Basic Materials
2016-09-21,185.60000610351562,185.60000610351562,172.8000030517578,178.4199981689453,173.73599243164062,108300,APLAPOLLO,Basic Materials
2016-09-22,180.0,181.0,169.0,171.91000366210938,167.3968963623047,260345,APLAPOLLO,Basic Materials
2016-09-23,175.1999969482422,175.1999969482422,169.0,170.0500030517578,165.58572387695312,198950,APLAPOLLO,Basic Materials
2016-09-26,171.82000732421875,177.60000610351562,170.0500030517578,177.10000610351562,172.4506378173828,185020,APLAPOLLO,Basic Materials
2016-09-27,178.0,179.89999389648438,176.0,178.16000366210938,173.48281860351562,54035,APLAPOLLO,Basic Materials
2016-09-28,177.8800048828125,178.97000122070312,174.22000122070312,178.13999938964844,173.46334838867188,23955,APLAPOLLO,Basic Materials
2016-09-29,181.19000244140625,181.3800048828125,162.1999969482422,166.8000030517578,162.42105102539062,91075,APLAPOLLO,Basic Materials
2016-09-30,163.0,174.61000061035156,163.0,173.82000732421875,169.2567596435547,67115,APLAPOLLO,Basic Materials
2016-10-03,170.02000427246094,174.8000030517578,170.02000427246094,172.50999450683594,167.98114013671875,52730,APLAPOLLO,Basic Materials
2016-10-04,170.1999969482422,176.0,170.1999969482422,173.57000732421875,169.01332092285156,242750,APLAPOLLO,Basic Materials
2016-10-05,172.0,175.1999969482422,171.44000244140625,173.11000061035156,168.5653839111328,44135,APLAPOLLO,Basic Materials
2016-10-06,170.50999450683594,174.5800018310547,170.50999450683594,171.8699951171875,167.35794067382812,34570,APLAPOLLO,Basic Materials
2016-10-07,169.0,175.38999938964844,169.0,173.91000366210938,169.34439086914062,18715,APLAPOLLO,Basic Materials
2016-10-10,173.91000366210938,177.1999969482422,170.60000610351562,175.85000610351562,171.2334747314453,35235,APLAPOLLO,Basic Materials
2016-10-13,181.0,181.0,171.44000244140625,172.60000610351562,168.06878662109375,44730,APLAPOLLO,Basic Materials
2016-10-14,171.02000427246094,177.60000610351562,171.02000427246094,176.5399932861328,171.9053192138672,28560,APLAPOLLO,Basic Materials
2016-10-17,174.0,179.0,172.02000427246094,176.9600067138672,172.31431579589844,28925,APLAPOLLO,Basic Materials
2016-10-18,174.60000610351562,187.00999450683594,174.60000610351562,185.35000610351562,180.4840545654297,103675,APLAPOLLO,Basic Materials
2016-10-19,182.00999450683594,189.0,182.00999450683594,187.77000427246094,182.8405303955078,56525,APLAPOLLO,Basic Materials
2016-10-20,184.60000610351562,189.8000030517578,184.60000610351562,187.80999755859375,182.8794708251953,24640,APLAPOLLO,Basic Materials
2016-10-21,186.0,189.0,184.8000030517578,187.0399932861328,182.1296844482422,60875,APLAPOLLO,Basic Materials
2016-10-24,183.3800048828125,189.97999572753906,183.3800048828125,188.19000244140625,183.24949645996094,31280,APLAPOLLO,Basic Materials
2016-10-25,188.1999969482422,188.1999969482422,183.80999755859375,184.4199981689453,179.57846069335938,17180,APLAPOLLO,Basic Materials
2016-10-26,184.0,186.80999755859375,181.89999389648438,185.6999969482422,180.82485961914062,21530,APLAPOLLO,Basic Materials
2016-10-27,183.6999969482422,184.42999267578125,182.22000122070312,182.58999633789062,177.79652404785156,8635,APLAPOLLO,Basic Materials
2016-10-28,182.0,187.07000732421875,182.0,183.36000061035156,178.5463104248047,40050,APLAPOLLO,Basic Materials
2016-11-01,179.1999969482422,185.0500030517578,167.39999389648438,183.1300048828125,178.3223419189453,291075,APLAPOLLO,Basic Materials
2016-11-02,179.1300048828125,184.0,177.0,179.35000610351562,174.64157104492188,83475,APLAPOLLO,Basic Materials
2016-11-03,176.4600067138672,187.8000030517578,176.4600067138672,184.77000427246094,179.91929626464844,123255,APLAPOLLO,Basic Materials
2016-11-04,184.77000427246094,187.0,184.0,185.9199981689453,181.03909301757812,101595,APLAPOLLO,Basic Materials
2016-11-07,185.9199981689453,187.8000030517578,182.39999389648438,186.88999938964844,181.98362731933594,24915,APLAPOLLO,Basic Materials
2016-11-08,188.0500030517578,188.1999969482422,186.10000610351562,188.00999450683594,183.07421875,17705,APLAPOLLO,Basic Materials
2016-11-09,184.0,187.97999572753906,164.1999969482422,184.72000122070312,179.87059020996094,164185,APLAPOLLO,Basic Materials
2016-11-10,189.82000732421875,190.5,184.99000549316406,189.92999267578125,184.9438018798828,106680,APLAPOLLO,Basic Materials
2016-11-11,185.0,187.0,178.80999755859375,182.8300018310547,178.0302276611328,226350,APLAPOLLO,Basic Materials
2016-11-15,182.8000030517578,182.8000030517578,168.0,173.8300018310547,169.26649475097656,233495,APLAPOLLO,Basic Materials
2016-11-16,170.36000061035156,180.39999389648438,166.8800048828125,178.2100067138672,173.53150939941406,26460,APLAPOLLO,Basic Materials
2016-11-17,180.32000732421875,181.00999450683594,176.1999969482422,179.0500030517578,174.34945678710938,50580,APLAPOLLO,Basic Materials
2016-11-18,177.2100067138672,180.17999267578125,177.0,179.30999755859375,174.6026153564453,22985,APLAPOLLO,Basic Materials
2016-11-21,177.55999755859375,179.38999938964844,172.13999938964844,175.47999572753906,170.8731689453125,69675,APLAPOLLO,Basic Materials
2016-11-22,176.0,177.3800048828125,172.1999969482422,175.8000030517578,171.1847686767578,41550,APLAPOLLO,Basic Materials
2016-11-23,173.86000061035156,177.99000549316406,173.60000610351562,174.16000366210938,169.5878448486328,43640,APLAPOLLO,Basic Materials
2016-11-24,174.1999969482422,179.8000030517578,173.41000366210938,177.89999389648438,173.22964477539062,28700,APLAPOLLO,Basic Materials
2016-11-25,179.8000030517578,180.97999572753906,174.22000122070312,174.8300018310547,170.240234375,32390,APLAPOLLO,Basic Materials
