Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-11,230.334228515625,236.19039916992188,226.25192260742188,235.1212158203125,230.1000518798828,56612,AARTIIND,Basic Materials
2016-03-14,236.23899841308594,240.5642852783203,232.1566925048828,239.3250274658203,234.21409606933594,103566,AARTIIND,Basic Materials
2016-03-15,238.1343536376953,242.1680450439453,238.1343536376953,241.00167846679688,235.85494995117188,45482,AARTIIND,Basic Materials
2016-03-16,241.29327392578125,241.94935607910156,236.21469116210938,237.11376953125,232.05006408691406,24294,AARTIIND,Basic Materials
2016-03-17,238.4745330810547,238.88763427734375,228.92486572265625,229.6781463623047,224.7732391357422,52997,AARTIIND,Basic Materials
2016-03-18,232.0594940185547,232.0594940185547,225.49864196777344,229.79965209960938,224.8921356201172,16356,AARTIIND,Basic Materials
2016-03-21,226.4706268310547,234.2950439453125,226.4706268310547,230.8445281982422,225.91470336914062,71645,AARTIIND,Basic Materials
2016-03-22,232.3267822265625,233.7604522705078,226.00894165039062,227.24819946289062,224.093994140625,21012,AARTIIND,Basic Materials
2016-03-23,228.41458129882812,240.5642852783203,224.21078491210938,226.78651428222656,223.6387176513672,24249,AARTIIND,Basic Materials
2016-03-28,231.33050537109375,232.78846740722656,226.4706268310547,229.19215393066406,226.010986328125,57324,AARTIIND,Basic Materials
2016-03-29,229.87254333496094,250.2840576171875,225.49864196777344,245.4727783203125,242.06561279296875,160254,AARTIIND,Basic Materials
2016-03-30,247.85411071777344,260.9757995605469,245.91017150878906,255.94583129882812,252.39329528808594,318227,AARTIIND,Basic Materials
2016-03-31,256.3589172363281,259.4935302734375,248.0242156982422,250.5027618408203,247.02577209472656,52997,AARTIIND,Basic Materials
2016-04-01,252.689697265625,256.11590576171875,252.22801208496094,254.75515747070312,251.2191619873047,23245,AARTIIND,Basic Materials
2016-04-04,256.04302978515625,259.5178527832031,250.59994506835938,256.82061767578125,253.25599670410156,58540,AARTIIND,Basic Materials
2016-04-05,257.087890625,258.5215759277344,242.28955078125,245.4970703125,242.089599609375,49151,AARTIIND,Basic Materials
2016-04-06,262.43377685546875,262.43377685546875,246.2989501953125,250.0167694091797,246.5465545654297,80783,AARTIIND,Basic Materials
2016-04-07,252.47100830078125,256.11590576171875,251.4747314453125,254.1233673095703,250.59616088867188,34202,AARTIIND,Basic Materials
2016-04-08,254.1233673095703,256.09161376953125,251.25604248046875,253.6373748779297,250.1168975830078,13496,AARTIIND,Basic Materials
2016-04-11,251.7420196533203,253.68597412109375,248.4373016357422,249.67657470703125,246.21107482910156,21584,AARTIIND,Basic Materials
2016-04-12,248.31581115722656,256.7477111816406,248.31581115722656,255.7028350830078,252.15370178222656,36605,AARTIIND,Basic Materials
2016-04-13,257.5738830566406,258.3028564453125,255.14395141601562,256.01873779296875,252.4652099609375,34334,AARTIIND,Basic Materials
2016-04-18,257.5738830566406,265.20391845703125,253.10279846191406,262.9926452636719,259.34234619140625,100475,AARTIIND,Basic Materials
2016-04-20,268.0955505371094,269.4805908203125,263.62445068359375,265.9328918457031,262.24176025390625,72534,AARTIIND,Basic Materials
2016-04-21,267.7310485839844,268.7030334472656,263.40576171875,264.88800048828125,261.2113952636719,94043,AARTIIND,Basic Materials
2016-04-22,268.5086364746094,268.5086364746094,261.072998046875,265.8114013671875,262.1219177246094,19996,AARTIIND,Basic Materials
2016-04-25,262.9926452636719,264.86370849609375,254.07476806640625,254.8280487060547,251.29103088378906,31832,AARTIIND,Basic Materials
2016-04-26,257.0150146484375,262.1907653808594,254.4392547607422,256.5533142089844,252.99237060546875,35737,AARTIIND,Basic Materials
2016-04-27,258.7402648925781,259.2019348144531,253.02989196777344,255.7271270751953,252.17764282226562,15053,AARTIIND,Basic Materials
2016-04-28,257.0150146484375,261.3645935058594,254.19627380371094,260.3926086425781,256.77838134765625,43741,AARTIIND,Basic Materials
2016-04-29,259.3477478027344,260.3440246582031,255.14395141601562,258.5701599121094,254.98123168945312,24086,AARTIIND,Basic Materials
2016-05-02,255.16824340820312,262.43377685546875,255.11964416503906,261.899169921875,258.2640380859375,28037,AARTIIND,Basic Materials
2016-05-03,260.48980712890625,264.86370849609375,257.5981750488281,258.5701599121094,254.98123168945312,105385,AARTIIND,Basic Materials
2016-05-04,259.5664367675781,262.43377685546875,256.2374267578125,259.3720397949219,255.77200317382812,22984,AARTIIND,Basic Materials
2016-05-05,260.1982116699219,260.46551513671875,255.19253540039062,256.310302734375,252.75271606445312,48204,AARTIIND,Basic Materials
2016-05-06,255.6299285888672,269.3833923339844,255.6299285888672,257.8897705078125,254.31024169921875,489809,AARTIIND,Basic Materials
2016-05-09,258.278564453125,258.278564453125,252.71400451660156,254.2691650390625,250.73992919921875,137816,AARTIIND,Basic Materials
2016-05-10,255.14395141601562,257.452392578125,247.6111297607422,249.55508422851562,246.0912628173828,39848,AARTIIND,Basic Materials
2016-05-11,242.99423217773438,247.85411071777344,241.53627014160156,244.6708984375,241.27488708496094,486914,AARTIIND,Basic Materials
2016-05-12,248.09710693359375,255.38693237304688,242.99423217773438,253.4915771484375,249.97312927246094,660814,AARTIIND,Basic Materials
2016-05-13,251.25604248046875,255.14395141601562,247.97561645507812,254.0990753173828,250.57220458984375,34089,AARTIIND,Basic Materials
2016-05-16,254.17196655273438,254.17196655273438,248.87469482421875,249.482177734375,246.01937866210938,28045,AARTIIND,Basic Materials
2016-05-17,249.3363800048828,254.17196655273438,246.0559539794922,248.07281494140625,244.6295623779297,37505,AARTIIND,Basic Materials
2016-05-18,245.52137756347656,250.23545837402344,244.86529541015625,246.46905517578125,243.048095703125,31745,AARTIIND,Basic Materials
2016-05-19,244.4521942138672,250.21116638183594,244.4521942138672,248.89898681640625,245.44427490234375,29045,AARTIIND,Basic Materials
2016-05-20,248.89898681640625,249.79806518554688,245.91017150878906,246.5419464111328,243.1199493408203,18737,AARTIIND,Basic Materials
2016-05-23,246.5419464111328,246.5419464111328,243.04283142089844,243.60171508789062,240.2205352783203,17605,AARTIIND,Basic Materials
2016-05-24,241.87646484375,248.34010314941406,241.05027770996094,246.08026123046875,242.6646728515625,22811,AARTIIND,Basic Materials
2016-05-25,246.88214111328125,250.1139678955078,245.98306274414062,247.85411071777344,244.4138946533203,22728,AARTIIND,Basic Materials
2016-05-26,247.14942932128906,253.92897033691406,247.14942932128906,249.0933837890625,245.635986328125,42478,AARTIIND,Basic Materials
2016-05-27,249.11769104003906,252.689697265625,248.9232940673828,250.86724853515625,247.38523864746094,26957,AARTIIND,Basic Materials
2016-05-30,250.79434204101562,253.1999969482422,248.8260955810547,251.450439453125,247.9603271484375,29813,AARTIIND,Basic Materials
2016-05-31,252.49530029296875,253.68597412109375,249.82237243652344,252.3981170654297,248.89483642578125,20058,AARTIIND,Basic Materials
2016-06-01,251.01304626464844,254.657958984375,250.47845458984375,252.08221435546875,248.5833282470703,14603,AARTIIND,Basic Materials
2016-06-02,252.08221435546875,254.14767456054688,243.96621704101562,248.38870239257812,244.94107055664062,41268,AARTIIND,Basic Materials
2016-06-03,248.34010314941406,249.7494659423828,246.4204559326172,247.2466278076172,243.81484985351562,44295,AARTIIND,Basic Materials
2016-06-06,244.9381866455078,251.2317352294922,244.9381866455078,249.94386291503906,246.47467041015625,30239,AARTIIND,Basic Materials
2016-06-07,252.59249877929688,253.6373748779297,249.2148895263672,249.40928649902344,245.94749450683594,24798,AARTIIND,Basic Materials
2016-06-08,248.0242156982422,251.7420196533203,246.39614868164062,247.2223358154297,243.79090881347656,107134,AARTIIND,Basic Materials
2016-06-09,249.2391815185547,249.28778076171875,241.19607543945312,242.24095153808594,238.878662109375,67824,AARTIIND,Basic Materials
2016-06-10,243.7475128173828,244.4521942138672,240.63719177246094,242.4353485107422,239.07034301757812,22759,AARTIIND,Basic Materials
2016-06-13,241.0745849609375,244.9381866455078,240.78298950195312,242.62974548339844,239.26205444335938,20710,AARTIIND,Basic Materials
2016-06-14,244.4279022216797,245.91017150878906,240.66148376464844,242.21664428710938,238.8546905517578,21479,AARTIIND,Basic Materials
2016-06-15,243.3344268798828,245.15687561035156,241.99795532226562,243.94190979003906,240.5560302734375,17362,AARTIIND,Basic Materials
2016-06-16,243.96621704101562,246.90643310546875,242.07086181640625,243.79611206054688,240.41224670410156,183442,AARTIIND,Basic Materials
2016-06-17,245.6428680419922,247.36813354492188,240.58859252929688,241.68206787109375,238.32752990722656,29266,AARTIIND,Basic Materials
2016-06-20,241.00167846679688,245.7157745361328,235.70440673828125,242.9213409423828,239.54959106445312,36447,AARTIIND,Basic Materials
2016-06-21,240.5642852783203,247.19802856445312,240.5642852783203,243.55311584472656,240.172607421875,27747,AARTIIND,Basic Materials
2016-06-22,245.42417907714844,245.42417907714844,242.1194610595703,244.71949768066406,241.32281494140625,19533,AARTIIND,Basic Materials
2016-06-23,242.96994018554688,245.42417907714844,241.53627014160156,243.2615203857422,239.88507080078125,19344,AARTIIND,Basic Materials
2016-06-24,238.1343536376953,243.38302612304688,233.7847442626953,242.07086181640625,238.7109375,43959,AARTIIND,Basic Materials
2016-06-27,242.07086181640625,247.36813354492188,241.53627014160156,245.78866577148438,242.37713623046875,23907,AARTIIND,Basic Materials
2016-06-28,245.44847106933594,246.34754943847656,241.511962890625,242.62974548339844,239.26205444335938,30070,AARTIIND,Basic Materials
2016-06-29,242.65403747558594,262.2879638671875,242.65403747558594,254.8280487060547,251.29103088378906,123072,AARTIIND,Basic Materials
2016-06-30,255.67852783203125,260.0038146972656,252.22801208496094,252.98129272460938,249.4699249267578,33387,AARTIIND,Basic Materials
2016-07-01,252.95700073242188,257.087890625,252.95700073242188,255.82432556152344,252.27349853515625,38601,AARTIIND,Basic Materials
2016-07-04,257.0635986328125,264.3777160644531,256.11590576171875,260.6356201171875,257.01800537109375,50472,AARTIIND,Basic Materials
2016-07-05,262.43377685546875,264.86370849609375,260.0038146972656,261.5346984863281,257.9046325683594,129396,AARTIIND,Basic Materials
2016-07-07,264.86370849609375,265.835693359375,260.1496276855469,261.1944885253906,257.56915283203125,170685,AARTIIND,Basic Materials
2016-07-08,262.40948486328125,262.40948486328125,253.6373748779297,259.4449462890625,255.8438720703125,61808,AARTIIND,Basic Materials
2016-07-11,259.5178527832031,265.3497009277344,257.5738830566406,260.9515075683594,257.32952880859375,195825,AARTIIND,Basic Materials
2016-07-12,260.1253356933594,262.9197692871094,258.05987548828125,259.29913330078125,255.70001220703125,43344,AARTIIND,Basic Materials
2016-07-13,259.0804443359375,260.9757995605469,257.087890625,259.46923828125,255.86781311035156,12590,AARTIIND,Basic Materials
2016-07-14,255.19253540039062,263.8917236328125,255.19253540039062,262.2393798828125,258.5995178222656,31852,AARTIIND,Basic Materials
2016-07-15,262.40948486328125,262.43377685546875,257.5738830566406,259.7122497558594,256.10748291015625,20072,AARTIIND,Basic Materials
2016-07-18,259.7365417480469,261.1944885253906,256.6018981933594,257.8411865234375,254.2623748779297,543307,AARTIIND,Basic Materials
2016-07-19,259.1533508300781,259.5178527832031,252.71400451660156,254.48785400390625,250.95556640625,56003,AARTIIND,Basic Materials
2016-07-20,253.80747985839844,259.4935302734375,252.76260375976562,257.7925720214844,254.21441650390625,164189,AARTIIND,Basic Materials
2016-07-21,259.4449462890625,262.40948486328125,256.2860107421875,258.6187744140625,255.0291290283203,320808,AARTIIND,Basic Materials
2016-07-22,259.7608337402344,273.9031066894531,258.7888488769531,268.04693603515625,264.32647705078125,277130,AARTIIND,Basic Materials
2016-07-25,267.2936706542969,276.5031433105469,265.3011169433594,272.2750244140625,268.4958801269531,391669,AARTIIND,Basic Materials
2016-07-26,274.4862976074219,274.58349609375,268.9703063964844,270.23388671875,266.48309326171875,285646,AARTIIND,Basic Materials
2016-07-27,270.6955871582031,273.61151123046875,267.0020751953125,270.598388671875,266.8424987792969,114823,AARTIIND,Basic Materials
2016-07-28,271.0843811035156,275.5311584472656,268.43572998046875,270.84136962890625,267.0821228027344,133768,AARTIIND,Basic Materials
2016-07-29,271.64324951171875,274.58349609375,267.7796325683594,269.7236022949219,265.97991943359375,129060,AARTIIND,Basic Materials
2016-08-01,271.61895751953125,274.58349609375,267.7796325683594,273.5143127441406,269.71795654296875,83349,AARTIIND,Basic Materials
2016-08-02,274.9479675292969,274.9479675292969,259.0318603515625,263.3328552246094,259.6778564453125,65254,AARTIIND,Basic Materials
2016-08-03,260.9757995605469,272.03204345703125,258.3514709472656,270.01519775390625,266.26739501953125,125758,AARTIIND,Basic Materials
2016-08-04,269.7478942871094,279.3218688964844,267.2936706542969,271.5217590332031,267.7530212402344,176853,AARTIIND,Basic Materials
2016-08-05,270.2095947265625,275.5554504394531,270.2095947265625,272.2750244140625,268.4958801269531,52437,AARTIIND,Basic Materials
2016-08-08,273.1498107910156,279.3218688964844,272.6395263671875,276.1629333496094,272.329833984375,126134,AARTIIND,Basic Materials
2016-08-09,277.013427734375,289.5276184082031,276.0900573730469,278.83587646484375,274.96563720703125,428931,AARTIIND,Basic Materials
2016-08-10,279.4919738769531,286.2471923828125,277.1106262207031,282.3349914550781,278.4161682128906,237867,AARTIIND,Basic Materials
2016-08-11,281.3873291015625,291.4715881347656,278.9573669433594,285.61541748046875,281.651123046875,304079,AARTIIND,Basic Materials
2016-08-12,286.7088928222656,288.9930419921875,281.8733215332031,285.3481140136719,281.3875427246094,107521,AARTIIND,Basic Materials
2016-08-16,286.222900390625,286.222900390625,281.8489990234375,283.96307373046875,280.02166748046875,38513,AARTIIND,Basic Materials
2016-08-17,284.3032531738281,290.62109375,280.99853515625,290.40240478515625,286.37164306640625,144536,AARTIIND,Basic Materials
2016-08-18,289.6491394042969,297.9109191894531,287.778076171875,292.6379699707031,288.576171875,195702,AARTIIND,Basic Materials
2016-08-19,293.00244140625,294.5333251953125,287.24346923828125,288.7014465332031,284.69427490234375,47340,AARTIIND,Basic Materials
2016-08-22,290.1351013183594,293.0267333984375,284.9107360839844,291.2771911621094,287.2342529296875,61205,AARTIIND,Basic Materials
2016-08-23,289.16314697265625,291.4472961425781,281.3873291015625,282.38360595703125,278.4641418457031,70614,AARTIIND,Basic Materials
2016-08-24,283.25836181640625,293.9015197753906,279.443359375,292.7108459472656,288.64801025390625,206253,AARTIIND,Basic Materials
2016-08-25,293.56134033203125,296.3071594238281,286.9275817871094,288.4827575683594,284.4786376953125,90794,AARTIIND,Basic Materials
2016-08-26,286.7331848144531,296.987548828125,286.41729736328125,294.38751220703125,290.30145263671875,65662,AARTIIND,Basic Materials
2016-08-29,297.9109191894531,300.8268737792969,295.2380065917969,299.53900146484375,295.3814392089844,112708,AARTIIND,Basic Materials
2016-08-30,301.2885437011719,308.6026611328125,299.4903869628906,305.0792541503906,300.8447570800781,161752,AARTIIND,Basic Materials
2016-08-31,306.1727294921875,306.6344299316406,299.12591552734375,301.0698547363281,296.8910217285156,63536,AARTIIND,Basic Materials
2016-09-01,303.718505859375,303.76708984375,298.42120361328125,299.3931884765625,295.2376403808594,24245,AARTIIND,Basic Materials
2016-09-02,299.8791809082031,303.7427978515625,298.8829040527344,299.92779541015625,295.7648010253906,32963,AARTIIND,Basic Materials
2016-09-06,306.1727294921875,306.1727294921875,299.6847839355469,302.1390380859375,297.94537353515625,49579,AARTIIND,Basic Materials
2016-09-07,301.2885437011719,304.1072692871094,300.8268737792969,301.337158203125,297.1546325683594,44926,AARTIIND,Basic Materials
2016-09-08,296.5258483886719,306.1484375,296.5258483886719,302.40631103515625,298.2089538574219,58659,AARTIIND,Basic Materials
2016-09-09,301.3128356933594,305.6138610839844,294.5090026855469,295.2622985839844,291.1640625,73993,AARTIIND,Basic Materials
2016-09-12,287.82666015625,295.4809875488281,287.82666015625,289.6977233886719,285.6767578125,40793,AARTIIND,Basic Materials
2016-09-14,292.8809509277344,293.9258117675781,288.2883605957031,289.6734313964844,285.65283203125,48054,AARTIIND,Basic Materials
2016-09-15,289.60052490234375,291.59307861328125,287.7051696777344,289.3332214355469,285.31732177734375,46332,AARTIIND,Basic Materials
2016-09-16,292.1033630371094,294.5576171875,280.9256286621094,285.9313049316406,281.9626159667969,234775,AARTIIND,Basic Materials
2016-09-19,286.75750732421875,291.8360595703125,286.75750732421875,290.2322998046875,286.20391845703125,34111,AARTIIND,Basic Materials
2016-09-20,289.9407043457031,302.77081298828125,289.9407043457031,301.16705322265625,296.9868469238281,197595,AARTIIND,Basic Materials
2016-09-21,304.2287902832031,305.6867370605469,298.00811767578125,299.95208740234375,295.78875732421875,144190,AARTIIND,Basic Materials
2016-09-22,305.0792541503906,305.0792541503906,299.53900146484375,301.4586486816406,297.2744140625,90337,AARTIIND,Basic Materials
2016-09-23,303.2568054199219,306.1727294921875,301.55584716796875,304.131591796875,299.9103088378906,210718,AARTIIND,Basic Materials
2016-09-26,307.12042236328125,307.6307067871094,302.35772705078125,304.2530822753906,300.03009033203125,79374,AARTIIND,Basic Materials
2016-09-27,305.6624450683594,306.1484375,294.1688232421875,296.4529724121094,292.3382263183594,112317,AARTIIND,Basic Materials
2016-09-28,297.9109191894531,303.2325134277344,294.9949951171875,295.62677001953125,291.5234375,62254,AARTIIND,Basic Materials
2016-09-29,298.8343200683594,299.8548889160156,283.18548583984375,294.4361267089844,290.349365234375,273024,AARTIIND,Basic Materials
2016-09-30,295.62677001953125,303.7427978515625,291.59307861328125,301.6287536621094,297.442138671875,67357,AARTIIND,Basic Materials
2016-10-03,303.7427978515625,314.9205322265625,302.0661315917969,313.341064453125,308.99188232421875,202704,AARTIIND,Basic Materials
2016-10-04,328.0422058105469,329.93756103515625,323.1823425292969,328.6496887207031,324.0880432128906,395136,AARTIIND,Basic Materials
2016-10-05,329.47589111328125,333.87408447265625,325.6122741699219,328.8927001953125,324.32769775390625,194228,AARTIIND,Basic Materials
2016-10-06,331.4441223144531,332.31890869140625,321.2383728027344,327.14312744140625,322.6023864746094,76656,AARTIIND,Basic Materials
2016-10-07,330.47216796875,330.9581298828125,320.75238037109375,325.1991882324219,320.6854553222656,67915,AARTIIND,Basic Materials
2016-10-10,328.28521728515625,337.7619934082031,323.6683044433594,336.5713195800781,331.8997497558594,297204,AARTIIND,Basic Materials
2016-10-13,335.33203125,352.8033142089844,334.1656799316406,350.1304016113281,345.2705993652344,348094,AARTIIND,Basic Materials
2016-10-14,350.3976745605469,355.7435607910156,347.9434509277344,352.24444580078125,347.3553161621094,109029,AARTIIND,Basic Materials
2016-10-17,352.24444580078125,354.7472839355469,340.9938049316406,342.7676696777344,338.01007080078125,68094,AARTIIND,Basic Materials
2016-10-18,352.3416442871094,361.42962646484375,352.3416442871094,359.5585632324219,354.5679016113281,390622,AARTIIND,Basic Materials
2016-10-19,362.5231018066406,369.3026428222656,357.80902099609375,359.82586669921875,354.83154296875,135832,AARTIIND,Basic Materials
2016-10-20,358.65948486328125,361.42962646484375,352.3659362792969,357.44451904296875,352.48321533203125,72051,AARTIIND,Basic Materials
2016-10-21,357.44451904296875,360.846435546875,355.86505126953125,357.1772155761719,352.2196350097656,32947,AARTIIND,Basic Materials
2016-10-24,357.46881103515625,359.02398681640625,354.8201904296875,357.5660095214844,352.6029968261719,40830,AARTIIND,Basic Materials
2016-10-25,356.4725341796875,370.27459716796875,356.4725341796875,368.18487548828125,363.0744934082031,170932,AARTIIND,Basic Materials
2016-10-26,364.5156555175781,371.2951965332031,364.5156555175781,367.04278564453125,361.9482727050781,49272,AARTIIND,Basic Materials
2016-10-27,367.84466552734375,369.3512268066406,359.6314697265625,360.7735290527344,355.7659606933594,67717,AARTIIND,Basic Materials
2016-10-28,363.03338623046875,368.865234375,360.26324462890625,367.8932800292969,362.78692626953125,73896,AARTIIND,Basic Materials
2016-11-01,365.9007263183594,366.3623962402344,358.1734924316406,362.5473937988281,357.5152282714844,126478,AARTIIND,Basic Materials
2016-11-02,359.6314697265625,368.816650390625,352.82763671875,357.3230285644531,352.3633728027344,34101,AARTIIND,Basic Materials
2016-11-03,359.5828552246094,364.63714599609375,356.7155456542969,359.9959411621094,354.99920654296875,37000,AARTIIND,Basic Materials
2016-11-04,360.62774658203125,368.7437438964844,355.257568359375,359.1940612792969,354.2084655761719,125089,AARTIIND,Basic Materials
2016-11-07,368.3549499511719,368.3549499511719,352.463134765625,354.9173889160156,349.99114990234375,33257,AARTIIND,Basic Materials
2016-11-08,354.7472839355469,355.47625732421875,347.9677429199219,349.5957946777344,344.743408203125,27675,AARTIIND,Basic Materials
2016-11-09,339.7059326171875,348.5995178222656,317.3504638671875,346.0966796875,341.29290771484375,142886,AARTIIND,Basic Materials
2016-11-10,348.9397277832031,357.1529235839844,346.4368896484375,351.10235595703125,346.2290954589844,67867,AARTIIND,Basic Materials
2016-11-11,346.0237731933594,352.3416442871094,339.2199401855469,340.8236999511719,336.0930480957031,41521,AARTIIND,Basic Materials
2016-11-15,348.9397277832031,349.3528137207031,322.74493408203125,336.0367126464844,331.37255859375,55425,AARTIIND,Basic Materials
2016-11-16,335.91522216796875,349.8144836425781,326.34124755859375,338.29656982421875,333.60101318359375,45937,AARTIIND,Basic Materials
2016-11-17,339.9489440917969,345.05181884765625,339.2199401855469,343.0106506347656,338.2496643066406,44122,AARTIIND,Basic Materials
2016-11-18,343.5938415527344,347.3359680175781,336.1825256347656,340.67791748046875,335.9493103027344,61207,AARTIIND,Basic Materials
2016-11-21,347.23876953125,347.23876953125,328.0422058105469,330.73944091796875,326.1488037109375,120412,AARTIIND,Basic Materials
2016-11-22,333.3394775390625,343.3751525878906,332.9750061035156,336.06103515625,331.396484375,96029,AARTIIND,Basic Materials
2016-11-23,337.7619934082031,346.67987060546875,335.4292297363281,345.12469482421875,340.3343505859375,116169,AARTIIND,Basic Materials
