Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-27,184.25,189.89999389648438,184.25,186.60000610351562,175.4728240966797,266458,UFLEX,Consumer Cyclical
2016-05-30,192.6999969482422,194.0,188.0,191.4499969482422,180.03358459472656,451208,UFLEX,Consumer Cyclical
2016-05-31,193.8000030517578,193.8000030517578,186.89999389648438,188.1999969482422,176.97738647460938,154155,UFLEX,Consumer Cyclical
2016-06-01,188.14999389648438,206.39999389648438,188.14999389648438,205.14999389648438,192.91664123535156,1944398,UFLEX,Consumer Cyclical
2016-06-02,205.9499969482422,210.3000030517578,202.25,207.89999389648438,195.50265502929688,1329712,UFLEX,Consumer Cyclical
2016-06-03,208.6999969482422,212.39999389648438,203.1999969482422,204.9499969482422,192.72857666015625,607246,UFLEX,Consumer Cyclical
2016-06-06,205.0,206.9499969482422,199.1999969482422,200.5500030517578,188.5909423828125,345337,UFLEX,Consumer Cyclical
2016-06-07,202.39999389648438,217.25,200.25,215.85000610351562,202.9785919189453,1521763,UFLEX,Consumer Cyclical
2016-06-08,215.8000030517578,224.0,212.0,222.1999969482422,208.94992065429688,1715942,UFLEX,Consumer Cyclical
2016-06-09,223.10000610351562,226.0,217.3000030517578,219.25,206.17584228515625,778453,UFLEX,Consumer Cyclical
2016-06-10,219.25,226.6999969482422,217.8000030517578,222.5,209.23204040527344,661911,UFLEX,Consumer Cyclical
2016-06-13,220.0,221.25,214.14999389648438,216.5,203.58982849121094,228840,UFLEX,Consumer Cyclical
2016-06-14,218.5,232.0,216.0,228.8000030517578,215.1563720703125,1153391,UFLEX,Consumer Cyclical
2016-06-15,230.0,235.0,228.8000030517578,231.25,217.4602813720703,816199,UFLEX,Consumer Cyclical
2016-06-16,230.0,231.0,219.6999969482422,224.9499969482422,211.5359649658203,437687,UFLEX,Consumer Cyclical
2016-06-17,226.5500030517578,239.39999389648438,226.0,234.0,220.04627990722656,907550,UFLEX,Consumer Cyclical
2016-06-20,232.5500030517578,238.4499969482422,226.60000610351562,235.14999389648438,221.12771606445312,498637,UFLEX,Consumer Cyclical
2016-06-21,237.39999389648438,244.85000610351562,235.25,242.0,227.56922912597656,1162965,UFLEX,Consumer Cyclical
2016-06-22,241.0,242.9499969482422,233.60000610351562,234.64999389648438,220.6575164794922,349562,UFLEX,Consumer Cyclical
2016-06-23,234.0,235.35000610351562,227.10000610351562,230.5500030517578,216.802001953125,209699,UFLEX,Consumer Cyclical
2016-06-24,220.0,224.64999389648438,206.25,223.1999969482422,209.89028930664062,525078,UFLEX,Consumer Cyclical
2016-06-27,222.8000030517578,230.6999969482422,222.5500030517578,227.5500030517578,213.98089599609375,307207,UFLEX,Consumer Cyclical
2016-06-28,228.1999969482422,233.25,227.0500030517578,228.0,214.40406799316406,300255,UFLEX,Consumer Cyclical
2016-06-29,229.0,234.6999969482422,229.0,231.8000030517578,217.9774932861328,302634,UFLEX,Consumer Cyclical
2016-06-30,232.5500030517578,237.39999389648438,228.10000610351562,229.64999389648438,215.95567321777344,322241,UFLEX,Consumer Cyclical
2016-07-01,230.0,233.5,227.64999389648438,228.8000030517578,215.1563720703125,180541,UFLEX,Consumer Cyclical
2016-07-04,229.9499969482422,233.6999969482422,229.0,231.25,217.4602813720703,191046,UFLEX,Consumer Cyclical
2016-07-05,231.10000610351562,240.89999389648438,230.0,236.35000610351562,222.25616455078125,698092,UFLEX,Consumer Cyclical
2016-07-07,236.0,243.6999969482422,235.10000610351562,240.9499969482422,226.5818328857422,484921,UFLEX,Consumer Cyclical
2016-07-08,241.5,243.0,237.0,238.10000610351562,223.90179443359375,209900,UFLEX,Consumer Cyclical
2016-07-11,240.14999389648438,245.0,236.3000030517578,241.39999389648438,227.00502014160156,430966,UFLEX,Consumer Cyclical
2016-07-12,242.0,242.75,236.89999389648438,238.0500030517578,223.8547821044922,194813,UFLEX,Consumer Cyclical
2016-07-13,238.4499969482422,240.64999389648438,233.25,236.10000610351562,222.0210723876953,177405,UFLEX,Consumer Cyclical
2016-07-14,236.4499969482422,241.10000610351562,235.1999969482422,239.8000030517578,225.5004425048828,233086,UFLEX,Consumer Cyclical
2016-07-15,240.0500030517578,241.39999389648438,236.4499969482422,237.0500030517578,222.9144287109375,137066,UFLEX,Consumer Cyclical
2016-07-18,237.60000610351562,242.3000030517578,236.60000610351562,237.89999389648438,223.71371459960938,170302,UFLEX,Consumer Cyclical
2016-07-19,237.60000610351562,239.1999969482422,231.5,234.75,220.75155639648438,119963,UFLEX,Consumer Cyclical
2016-07-20,234.89999389648438,251.5,234.89999389648438,248.3000030517578,233.49354553222656,901072,UFLEX,Consumer Cyclical
2016-07-21,250.1999969482422,251.4499969482422,242.25,244.1999969482422,229.63804626464844,416207,UFLEX,Consumer Cyclical
2016-07-22,241.64999389648438,246.25,240.14999389648438,243.60000610351562,232.115478515625,205989,UFLEX,Consumer Cyclical
2016-07-25,240.5,252.89999389648438,240.5,250.89999389648438,239.07130432128906,500471,UFLEX,Consumer Cyclical
2016-07-26,252.14999389648438,252.14999389648438,240.75,242.25,230.82911682128906,211999,UFLEX,Consumer Cyclical
2016-07-27,242.39999389648438,246.0,240.14999389648438,243.1999969482422,231.7343292236328,161614,UFLEX,Consumer Cyclical
2016-07-28,245.14999389648438,249.35000610351562,244.0500030517578,246.8000030517578,235.16461181640625,170940,UFLEX,Consumer Cyclical
2016-07-29,245.60000610351562,248.9499969482422,243.0,244.3000030517578,232.78245544433594,98984,UFLEX,Consumer Cyclical
2016-08-01,245.0,246.5,234.75,238.9499969482422,227.68466186523438,161351,UFLEX,Consumer Cyclical
2016-08-02,238.5,241.6999969482422,232.0,234.39999389648438,223.34918212890625,123432,UFLEX,Consumer Cyclical
2016-08-03,234.0500030517578,235.39999389648438,225.4499969482422,227.64999389648438,216.9174346923828,143967,UFLEX,Consumer Cyclical
2016-08-04,230.0,234.8000030517578,227.3000030517578,230.14999389648438,219.29957580566406,111817,UFLEX,Consumer Cyclical
2016-08-05,229.75,234.5,229.5,233.14999389648438,222.1581268310547,162105,UFLEX,Consumer Cyclical
2016-08-08,235.5,239.0,234.35000610351562,236.10000610351562,224.9690704345703,130197,UFLEX,Consumer Cyclical
2016-08-09,236.0,240.39999389648438,232.6999969482422,233.75,222.7298583984375,196584,UFLEX,Consumer Cyclical
2016-08-10,232.0,234.89999389648438,224.5,226.39999389648438,215.72634887695312,188510,UFLEX,Consumer Cyclical
2016-08-11,227.75,229.39999389648438,224.39999389648438,227.1999969482422,216.48863220214844,159264,UFLEX,Consumer Cyclical
2016-08-12,229.0,232.3000030517578,225.5,227.5,216.77452087402344,117135,UFLEX,Consumer Cyclical
2016-08-16,227.14999389648438,230.6999969482422,223.89999389648438,227.64999389648438,216.9174346923828,135844,UFLEX,Consumer Cyclical
2016-08-17,227.9499969482422,239.8000030517578,227.89999389648438,237.14999389648438,225.9695587158203,407364,UFLEX,Consumer Cyclical
2016-08-18,238.89999389648438,247.0,232.60000610351562,234.60000610351562,223.53977966308594,647106,UFLEX,Consumer Cyclical
2016-08-19,234.60000610351562,237.8000030517578,232.35000610351562,233.1999969482422,222.2057647705078,142622,UFLEX,Consumer Cyclical
2016-08-22,233.75,236.5,230.0,231.0500030517578,220.1571502685547,216086,UFLEX,Consumer Cyclical
2016-08-23,230.0,233.35000610351562,228.14999389648438,231.10000610351562,220.20477294921875,97072,UFLEX,Consumer Cyclical
2016-08-24,232.0,234.6999969482422,231.0,232.35000610351562,221.39584350585938,128746,UFLEX,Consumer Cyclical
2016-08-25,233.85000610351562,234.0,228.5,230.14999389648438,219.29957580566406,99117,UFLEX,Consumer Cyclical
2016-08-26,230.4499969482422,242.0,230.39999389648438,237.39999389648438,226.20777893066406,335771,UFLEX,Consumer Cyclical
2016-08-29,237.0,238.3000030517578,231.1999969482422,232.9499969482422,221.96755981445312,145837,UFLEX,Consumer Cyclical
2016-08-30,234.35000610351562,236.1999969482422,233.0,234.35000610351562,223.30157470703125,136992,UFLEX,Consumer Cyclical
2016-08-31,234.0,250.89999389648438,234.0,244.4499969482422,232.92539978027344,915740,UFLEX,Consumer Cyclical
2016-09-01,245.60000610351562,258.3500061035156,244.4499969482422,252.60000610351562,240.69117736816406,1289969,UFLEX,Consumer Cyclical
2016-09-02,253.89999389648438,259.3999938964844,253.0500030517578,257.3999938964844,245.26486206054688,486768,UFLEX,Consumer Cyclical
2016-09-06,259.8500061035156,264.8999938964844,257.20001220703125,262.8500061035156,250.4579315185547,550319,UFLEX,Consumer Cyclical
2016-09-07,262.8999938964844,266.8500061035156,256.6499938964844,261.29998779296875,248.98097229003906,519459,UFLEX,Consumer Cyclical
2016-09-08,264.70001220703125,271.0,263.1000061035156,268.1000061035156,255.46043395996094,488850,UFLEX,Consumer Cyclical
2016-09-09,267.5,268.20001220703125,261.0,264.04998779296875,251.601318359375,218932,UFLEX,Consumer Cyclical
2016-09-12,258.04998779296875,258.04998779296875,252.0500030517578,254.5500030517578,242.54920959472656,237097,UFLEX,Consumer Cyclical
2016-09-14,252.1999969482422,266.3999938964844,252.1999969482422,264.3999938964844,251.9348602294922,343556,UFLEX,Consumer Cyclical
2016-09-15,266.79998779296875,274.0,265.5,272.20001220703125,259.3670959472656,358484,UFLEX,Consumer Cyclical
2016-09-16,275.0,280.95001220703125,270.1499938964844,278.5,265.3700866699219,702412,UFLEX,Consumer Cyclical
2016-09-19,279.45001220703125,298.6499938964844,276.04998779296875,291.79998779296875,278.0430603027344,1315192,UFLEX,Consumer Cyclical
2016-09-20,292.0,293.5,282.6000061035156,286.1499938964844,272.659423828125,386979,UFLEX,Consumer Cyclical
2016-09-21,288.6000061035156,301.0,287.95001220703125,292.95001220703125,279.1388854980469,1116164,UFLEX,Consumer Cyclical
2016-09-22,298.0,304.70001220703125,294.5,296.5,282.5215148925781,685311,UFLEX,Consumer Cyclical
2016-09-23,298.0,301.5,295.0,296.75,282.75970458984375,284447,UFLEX,Consumer Cyclical
2016-09-26,297.8500061035156,307.0,293.0,302.29998779296875,288.0480651855469,569718,UFLEX,Consumer Cyclical
2016-09-27,300.04998779296875,304.95001220703125,296.0,297.1499938964844,283.140869140625,443591,UFLEX,Consumer Cyclical
2016-09-28,298.95001220703125,301.8999938964844,292.54998779296875,293.95001220703125,280.09173583984375,222487,UFLEX,Consumer Cyclical
2016-09-29,295.95001220703125,302.0,265.5,270.45001220703125,257.69964599609375,506111,UFLEX,Consumer Cyclical
2016-09-30,272.25,286.70001220703125,271.8999938964844,282.29998779296875,268.9909362792969,326570,UFLEX,Consumer Cyclical
2016-10-03,286.79998779296875,299.0,285.95001220703125,298.29998779296875,284.2366027832031,433126,UFLEX,Consumer Cyclical
2016-10-04,300.8999938964844,316.20001220703125,300.04998779296875,314.8500061035156,300.0064392089844,1180652,UFLEX,Consumer Cyclical
2016-10-05,317.3999938964844,322.0,312.0,317.04998779296875,302.1026611328125,732806,UFLEX,Consumer Cyclical
2016-10-06,318.3999938964844,324.0,311.0,314.95001220703125,300.1016845703125,436659,UFLEX,Consumer Cyclical
2016-10-07,316.79998779296875,318.8999938964844,309.1499938964844,314.25,299.43463134765625,260183,UFLEX,Consumer Cyclical
2016-10-10,316.20001220703125,318.0,311.75,313.3999938964844,298.62469482421875,132985,UFLEX,Consumer Cyclical
2016-10-13,312.0,312.0,297.8500061035156,305.5,291.0971984863281,230093,UFLEX,Consumer Cyclical
2016-10-14,306.6000061035156,312.8999938964844,306.5,309.6000061035156,295.00390625,173353,UFLEX,Consumer Cyclical
2016-10-17,310.0,311.0,305.04998779296875,308.70001220703125,294.14630126953125,118663,UFLEX,Consumer Cyclical
2016-10-18,312.0,316.70001220703125,308.1000061035156,309.29998779296875,294.7180480957031,600508,UFLEX,Consumer Cyclical
2016-10-19,312.5,317.75,310.25,315.6000061035156,300.7210388183594,323181,UFLEX,Consumer Cyclical
2016-10-20,317.70001220703125,321.8500061035156,314.0,314.95001220703125,300.1016845703125,248680,UFLEX,Consumer Cyclical
2016-10-21,316.8999938964844,317.8999938964844,312.5,314.25,299.43463134765625,102000,UFLEX,Consumer Cyclical
2016-10-24,314.0,327.6000061035156,312.6000061035156,322.8999938964844,307.6768493652344,581342,UFLEX,Consumer Cyclical
2016-10-25,324.0,325.6499938964844,319.20001220703125,321.1000061035156,305.96173095703125,166569,UFLEX,Consumer Cyclical
2016-10-26,319.8500061035156,324.70001220703125,317.95001220703125,318.29998779296875,303.29376220703125,121698,UFLEX,Consumer Cyclical
2016-10-27,318.0,318.0,310.6499938964844,313.8999938964844,299.1011657714844,137383,UFLEX,Consumer Cyclical
2016-10-28,313.95001220703125,319.8500061035156,313.95001220703125,315.5,300.6257629394531,162744,UFLEX,Consumer Cyclical
2016-11-01,319.0,319.8999938964844,314.70001220703125,315.70001220703125,300.8163146972656,66706,UFLEX,Consumer Cyclical
2016-11-02,313.0,313.0,305.54998779296875,306.3999938964844,291.9547424316406,83224,UFLEX,Consumer Cyclical
2016-11-03,306.6000061035156,311.3999938964844,296.0,297.95001220703125,283.90313720703125,176165,UFLEX,Consumer Cyclical
2016-11-04,298.0,299.8500061035156,280.04998779296875,282.5,269.1815185546875,197157,UFLEX,Consumer Cyclical
2016-11-07,285.1499938964844,295.5,285.1499938964844,292.1499938964844,278.3765869140625,171442,UFLEX,Consumer Cyclical
2016-11-08,293.75,298.8500061035156,288.95001220703125,291.04998779296875,277.3283996582031,172488,UFLEX,Consumer Cyclical
2016-11-09,233.0,285.1000061035156,233.0,279.3500061035156,266.1800537109375,441422,UFLEX,Consumer Cyclical
2016-11-10,284.04998779296875,297.5,284.04998779296875,289.79998779296875,276.1373596191406,182192,UFLEX,Consumer Cyclical
2016-11-11,287.6000061035156,287.6000061035156,272.0,274.3999938964844,261.4634094238281,236994,UFLEX,Consumer Cyclical
2016-11-15,275.0,275.75,264.20001220703125,266.8500061035156,254.2693634033203,260111,UFLEX,Consumer Cyclical
2016-11-16,268.54998779296875,277.1000061035156,261.1000061035156,265.3500061035156,252.84010314941406,182966,UFLEX,Consumer Cyclical
2016-11-17,266.0,270.25,256.1499938964844,258.20001220703125,246.02716064453125,133885,UFLEX,Consumer Cyclical
2016-11-18,258.0,260.79998779296875,249.0,253.8000030517578,241.83457946777344,157616,UFLEX,Consumer Cyclical
2016-11-21,255.5500030517578,255.64999389648438,232.35000610351562,233.8000030517578,222.77749633789062,308489,UFLEX,Consumer Cyclical
2016-11-22,239.89999389648438,240.0,226.5500030517578,234.75,223.6826934814453,194956,UFLEX,Consumer Cyclical
2016-11-23,237.6999969482422,251.5,236.1999969482422,249.1999969482422,237.45144653320312,271556,UFLEX,Consumer Cyclical
2016-11-24,245.39999389648438,256.0,244.35000610351562,253.85000610351562,241.8822479248047,172725,UFLEX,Consumer Cyclical
2016-11-25,255.89999389648438,264.0,255.0,262.75,250.3626708984375,195420,UFLEX,Consumer Cyclical
2016-11-28,273.29998779296875,289.45001220703125,272.0,285.6499938964844,272.1830139160156,1321608,UFLEX,Consumer Cyclical
2016-11-29,285.1000061035156,289.0,280.0,281.20001220703125,267.94281005859375,249557,UFLEX,Consumer Cyclical
2016-11-30,284.0,284.0,275.8999938964844,278.6000061035156,265.4654235839844,110002,UFLEX,Consumer Cyclical
2016-12-01,280.0,281.5,267.29998779296875,269.1499938964844,256.4609069824219,140693,UFLEX,Consumer Cyclical
2016-12-02,266.95001220703125,267.0,255.5,261.79998779296875,249.4573974609375,114417,UFLEX,Consumer Cyclical
2016-12-05,259.0,263.3500061035156,256.95001220703125,260.1000061035156,247.83758544921875,124257,UFLEX,Consumer Cyclical
2016-12-06,260.3999938964844,268.70001220703125,260.3999938964844,266.25,253.69761657714844,125331,UFLEX,Consumer Cyclical
2016-12-07,266.1000061035156,268.04998779296875,256.6000061035156,260.0,247.7423095703125,75098,UFLEX,Consumer Cyclical
