Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,29.450000762939453,29.950000762939453,28.799999237060547,29.649999618530273,26.288833618164062,2754581,MANAPPURAM,Financial Services
2016-01-04,29.399999618530273,30.25,28.399999618530273,28.799999237060547,25.535184860229492,3026821,MANAPPURAM,Financial Services
2016-01-05,29.0,29.700000762939453,28.899999618530273,29.200000762939453,25.889842987060547,2369591,MANAPPURAM,Financial Services
2016-01-06,29.25,30.700000762939453,29.0,30.25,26.820812225341797,5110397,MANAPPURAM,Financial Services
2016-01-07,29.5,29.600000381469727,28.799999237060547,29.149999618530273,25.845508575439453,3530410,MANAPPURAM,Financial Services
2016-01-08,29.149999618530273,30.5,29.149999618530273,30.25,26.820812225341797,4629328,MANAPPURAM,Financial Services
2016-01-11,30.100000381469727,31.049999237060547,29.299999237060547,30.25,26.820812225341797,3674618,MANAPPURAM,Financial Services
2016-01-12,30.399999618530273,30.649999618530273,28.75,28.950000762939453,25.668182373046875,3952466,MANAPPURAM,Financial Services
2016-01-13,29.149999618530273,29.649999618530273,27.0,28.600000381469727,25.35785675048828,6709042,MANAPPURAM,Financial Services
2016-01-14,27.950000762939453,28.75,27.549999237060547,28.399999618530273,25.180526733398438,2718528,MANAPPURAM,Financial Services
2016-01-15,28.5,28.799999237060547,27.5,27.75,24.604211807250977,1865751,MANAPPURAM,Financial Services
2016-01-18,27.0,28.100000381469727,26.5,26.950000762939453,23.8949031829834,2754263,MANAPPURAM,Financial Services
2016-01-19,27.049999237060547,28.899999618530273,26.549999237060547,27.799999237060547,24.648550033569336,2550926,MANAPPURAM,Financial Services
2016-01-20,27.649999618530273,27.649999618530273,26.350000381469727,26.75,23.71757698059082,1970332,MANAPPURAM,Financial Services
2016-01-21,27.049999237060547,27.600000381469727,26.0,26.100000381469727,23.141265869140625,2308644,MANAPPURAM,Financial Services
2016-01-22,26.899999618530273,27.149999618530273,26.25,26.850000381469727,23.80624008178711,1490103,MANAPPURAM,Financial Services
2016-01-25,27.100000381469727,27.5,27.0,27.25,24.16089630126953,1737851,MANAPPURAM,Financial Services
2016-01-27,27.450000762939453,27.649999618530273,26.549999237060547,26.799999237060547,23.761913299560547,1500221,MANAPPURAM,Financial Services
2016-01-28,27.0,27.350000381469727,26.5,27.0,23.939239501953125,839134,MANAPPURAM,Financial Services
2016-01-29,27.100000381469727,28.850000381469727,27.100000381469727,28.600000381469727,25.35785675048828,7053684,MANAPPURAM,Financial Services
2016-02-01,28.649999618530273,29.5,28.100000381469727,29.299999237060547,25.978506088256836,3948133,MANAPPURAM,Financial Services
2016-02-02,29.25,30.0,28.0,28.299999237060547,25.09186553955078,6193301,MANAPPURAM,Financial Services
2016-02-03,28.100000381469727,28.799999237060547,27.600000381469727,28.399999618530273,25.180526733398438,1535576,MANAPPURAM,Financial Services
2016-02-04,29.25,29.549999237060547,28.100000381469727,28.299999237060547,25.09186553955078,3091863,MANAPPURAM,Financial Services
2016-02-05,28.299999237060547,29.850000381469727,28.0,29.5,26.15583610534668,1998804,MANAPPURAM,Financial Services
2016-02-08,30.0,30.399999618530273,28.649999618530273,29.100000381469727,25.801179885864258,1335029,MANAPPURAM,Financial Services
2016-02-09,29.0,29.799999237060547,28.700000762939453,29.450000762939453,26.111501693725586,2309779,MANAPPURAM,Financial Services
2016-02-10,29.299999237060547,30.5,28.799999237060547,29.899999618530273,26.51049041748047,3651341,MANAPPURAM,Financial Services
2016-02-11,29.850000381469727,30.149999618530273,28.0,28.450000762939453,25.22486114501953,3027262,MANAPPURAM,Financial Services
2016-02-12,28.549999237060547,29.75,26.100000381469727,28.600000381469727,25.35785675048828,3830329,MANAPPURAM,Financial Services
2016-02-15,30.200000762939453,32.5,30.200000762939453,31.799999237060547,28.195106506347656,6592185,MANAPPURAM,Financial Services
2016-02-16,32.400001525878906,32.400001525878906,29.649999618530273,30.0,26.599151611328125,2214306,MANAPPURAM,Financial Services
2016-02-17,30.0,31.0,29.0,30.549999237060547,27.08680534362793,2324220,MANAPPURAM,Financial Services
2016-02-18,31.049999237060547,32.70000076293945,31.049999237060547,32.099998474121094,28.461091995239258,3699347,MANAPPURAM,Financial Services
2016-02-19,32.0,32.0,31.25,31.350000381469727,27.79611587524414,5389471,MANAPPURAM,Financial Services
2016-02-22,31.649999618530273,31.850000381469727,30.799999237060547,31.200000762939453,27.663118362426758,1088036,MANAPPURAM,Financial Services
2016-02-23,30.75,31.200000762939453,30.5,30.850000381469727,27.753082275390625,1691752,MANAPPURAM,Financial Services
2016-02-24,30.649999618530273,31.049999237060547,29.899999618530273,30.799999237060547,27.708099365234375,2719495,MANAPPURAM,Financial Services
2016-02-25,30.799999237060547,31.049999237060547,29.399999618530273,29.799999237060547,26.808486938476562,1544197,MANAPPURAM,Financial Services
2016-02-26,30.049999237060547,31.399999618530273,30.049999237060547,30.799999237060547,27.708099365234375,1797816,MANAPPURAM,Financial Services
2016-02-29,31.049999237060547,31.450000762939453,29.799999237060547,30.149999618530273,27.123353958129883,4120271,MANAPPURAM,Financial Services
2016-03-01,30.399999618530273,31.5,30.399999618530273,31.299999237060547,28.15790367126465,2568469,MANAPPURAM,Financial Services
2016-03-02,32.0,32.0,31.25,31.75,28.562734603881836,3098157,MANAPPURAM,Financial Services
2016-03-03,32.0,32.599998474121094,31.75,31.950000762939453,28.742652893066406,2167086,MANAPPURAM,Financial Services
2016-03-04,32.29999923706055,32.650001525878906,31.899999618530273,32.0,28.787633895874023,3521048,MANAPPURAM,Financial Services
2016-03-08,32.25,33.20000076293945,32.0,33.0,29.68724822998047,2912887,MANAPPURAM,Financial Services
2016-03-09,33.04999923706055,34.150001525878906,32.599998474121094,33.70000076293945,30.316980361938477,2115566,MANAPPURAM,Financial Services
2016-03-10,34.04999923706055,35.900001525878906,33.95000076293945,34.900001525878906,31.396516799926758,3640576,MANAPPURAM,Financial Services
2016-03-11,35.25,35.349998474121094,33.849998474121094,34.04999923706055,30.631845474243164,2620070,MANAPPURAM,Financial Services
2016-03-14,34.29999923706055,35.95000076293945,34.04999923706055,35.5,31.936283111572266,3316419,MANAPPURAM,Financial Services
2016-03-15,35.650001525878906,35.650001525878906,34.25,34.650001525878906,31.171613693237305,2323942,MANAPPURAM,Financial Services
2016-03-16,34.79999923706055,35.349998474121094,34.29999923706055,35.150001525878906,31.621417999267578,2209418,MANAPPURAM,Financial Services
2016-03-17,35.400001525878906,35.70000076293945,35.150001525878906,35.45000076293945,31.89130401611328,2794679,MANAPPURAM,Financial Services
2016-03-18,35.95000076293945,36.29999923706055,35.650001525878906,36.150001525878906,32.521034240722656,2798128,MANAPPURAM,Financial Services
2016-03-21,36.29999923706055,36.29999923706055,35.75,36.04999923706055,32.43107223510742,1950022,MANAPPURAM,Financial Services
2016-03-22,35.900001525878906,36.099998474121094,34.70000076293945,34.95000076293945,31.838930130004883,2485826,MANAPPURAM,Financial Services
2016-03-23,35.0,35.900001525878906,34.54999923706055,34.70000076293945,31.61118507385254,2037969,MANAPPURAM,Financial Services
