Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,97.5,98.75,97.25,98.0999984741211,91.24702453613281,321168,TATACOFFEE,Consumer Defensive
2016-01-04,97.80000305175781,97.80000305175781,95.0999984741211,95.5999984741211,88.92166900634766,303397,TATACOFFEE,Consumer Defensive
2016-01-05,95.19999694824219,107.0,95.19999694824219,103.30000305175781,96.08377838134766,2711933,TATACOFFEE,Consumer Defensive
2016-01-06,103.0,104.69999694824219,100.6500015258789,101.44999694824219,94.3630142211914,1408845,TATACOFFEE,Consumer Defensive
2016-01-07,99.9000015258789,99.9000015258789,96.0,97.6500015258789,90.82847595214844,470847,TATACOFFEE,Consumer Defensive
2016-01-08,98.1500015258789,111.69999694824219,96.30000305175781,109.0999984741211,101.47860717773438,4246278,TATACOFFEE,Consumer Defensive
2016-01-11,106.44999694824219,113.80000305175781,104.69999694824219,108.5999984741211,101.0135269165039,3980169,TATACOFFEE,Consumer Defensive
2016-01-12,109.19999694824219,110.6500015258789,103.19999694824219,105.1500015258789,97.8045425415039,1243227,TATACOFFEE,Consumer Defensive
2016-01-13,106.30000305175781,107.75,95.3499984741211,99.30000305175781,92.36319732666016,1462933,TATACOFFEE,Consumer Defensive
2016-01-14,96.80000305175781,102.55000305175781,95.25,98.5999984741211,91.71210479736328,1022570,TATACOFFEE,Consumer Defensive
2016-01-15,99.5999984741211,102.30000305175781,94.30000305175781,95.0999984741211,88.45660400390625,790062,TATACOFFEE,Consumer Defensive
2016-01-18,95.0,95.4000015258789,89.69999694824219,90.44999694824219,84.13143920898438,388798,TATACOFFEE,Consumer Defensive
2016-01-19,91.0999984741211,93.44999694824219,89.25,92.1500015258789,85.71267700195312,405662,TATACOFFEE,Consumer Defensive
2016-01-20,90.69999694824219,93.19999694824219,88.25,90.4000015258789,84.0849380493164,470183,TATACOFFEE,Consumer Defensive
2016-01-21,91.80000305175781,93.0,90.4000015258789,91.30000305175781,84.92205810546875,294498,TATACOFFEE,Consumer Defensive
2016-01-22,91.69999694824219,94.4000015258789,91.69999694824219,92.69999694824219,86.22425079345703,323389,TATACOFFEE,Consumer Defensive
2016-01-25,93.1500015258789,98.3499984741211,93.1500015258789,96.5,89.75879669189453,595693,TATACOFFEE,Consumer Defensive
2016-01-27,97.0,99.0,96.0,96.8499984741211,90.0843505859375,460328,TATACOFFEE,Consumer Defensive
2016-01-28,100.80000305175781,101.80000305175781,96.6500015258789,97.1500015258789,90.3634033203125,767680,TATACOFFEE,Consumer Defensive
2016-01-29,97.8499984741211,99.69999694824219,96.1500015258789,97.5,90.68894958496094,530234,TATACOFFEE,Consumer Defensive
2016-02-01,97.8499984741211,99.0,96.5999984741211,97.5,90.68894958496094,273534,TATACOFFEE,Consumer Defensive
2016-02-02,97.5999984741211,98.80000305175781,92.80000305175781,93.80000305175781,87.24742126464844,245497,TATACOFFEE,Consumer Defensive
2016-02-03,92.80000305175781,95.80000305175781,91.8499984741211,93.25,86.73584747314453,456935,TATACOFFEE,Consumer Defensive
2016-02-04,94.0,94.94999694824219,91.05000305175781,91.8499984741211,85.43363952636719,203193,TATACOFFEE,Consumer Defensive
2016-02-05,92.0999984741211,94.0,91.69999694824219,93.0,86.50331115722656,247762,TATACOFFEE,Consumer Defensive
2016-02-08,92.5,94.0,92.5,92.9000015258789,86.41028594970703,156718,TATACOFFEE,Consumer Defensive
2016-02-09,92.25,92.80000305175781,91.30000305175781,91.69999694824219,85.29410552978516,130189,TATACOFFEE,Consumer Defensive
