Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-08,207.5500030517578,211.75,202.85000610351562,203.25,188.89378356933594,10100,HUHTAMAKI,Consumer Cyclical
2016-02-09,203.3000030517578,207.89999389648438,203.3000030517578,205.14999389648438,190.65957641601562,3308,HUHTAMAKI,Consumer Cyclical
2016-02-10,205.14999389648438,206.6999969482422,199.10000610351562,201.39999389648438,187.17445373535156,6260,HUHTAMAKI,Consumer Cyclical
2016-02-11,204.9499969482422,204.9499969482422,182.0,187.14999389648438,173.9309844970703,30561,HUHTAMAKI,Consumer Cyclical
2016-02-12,186.0,193.64999389648438,176.0,183.3000030517578,170.35292053222656,18193,HUHTAMAKI,Consumer Cyclical
2016-02-15,181.0500030517578,195.0,181.0500030517578,194.5,180.7618408203125,9219,HUHTAMAKI,Consumer Cyclical
2016-02-16,192.0,199.89999389648438,192.0,196.4499969482422,182.57411193847656,11447,HUHTAMAKI,Consumer Cyclical
2016-02-17,199.0,207.5,191.0,204.6999969482422,190.2413787841797,24805,HUHTAMAKI,Consumer Cyclical
2016-02-18,203.0,209.0,202.5,203.5,189.12612915039062,6908,HUHTAMAKI,Consumer Cyclical
2016-02-19,207.4499969482422,207.4499969482422,203.0,204.75,190.287841796875,9535,HUHTAMAKI,Consumer Cyclical
2016-02-22,205.0,208.85000610351562,200.9499969482422,202.3000030517578,188.0109100341797,8546,HUHTAMAKI,Consumer Cyclical
2016-02-23,202.35000610351562,204.0,196.0,198.4499969482422,184.4328155517578,11272,HUHTAMAKI,Consumer Cyclical
2016-02-24,196.0500030517578,197.0,190.10000610351562,190.9499969482422,177.4625701904297,10044,HUHTAMAKI,Consumer Cyclical
2016-02-25,192.3000030517578,199.0500030517578,186.35000610351562,195.89999389648438,182.0629425048828,5336,HUHTAMAKI,Consumer Cyclical
2016-02-26,198.9499969482422,200.8000030517578,190.0,190.14999389648438,176.7190704345703,8911,HUHTAMAKI,Consumer Cyclical
2016-02-29,191.0500030517578,205.8000030517578,185.0,202.75,188.4291229248047,25196,HUHTAMAKI,Consumer Cyclical
2016-03-01,202.4499969482422,208.0,201.0500030517578,204.8000030517578,190.3343048095703,5980,HUHTAMAKI,Consumer Cyclical
2016-03-02,208.75,214.5,208.5500030517578,212.60000610351562,197.5833740234375,15609,HUHTAMAKI,Consumer Cyclical
2016-03-03,213.0500030517578,222.0,211.5,220.6999969482422,205.11123657226562,21183,HUHTAMAKI,Consumer Cyclical
2016-03-04,224.60000610351562,227.6999969482422,220.60000610351562,226.1999969482422,210.22274780273438,13254,HUHTAMAKI,Consumer Cyclical
2016-03-08,225.0,230.9499969482422,217.5500030517578,220.9499969482422,205.34356689453125,15550,HUHTAMAKI,Consumer Cyclical
2016-03-09,216.5500030517578,221.64999389648438,215.1999969482422,218.3000030517578,202.88076782226562,13595,HUHTAMAKI,Consumer Cyclical
2016-03-10,220.8000030517578,224.0,216.0,218.6999969482422,203.2525177001953,7521,HUHTAMAKI,Consumer Cyclical
2016-03-11,219.5,220.0,216.0,217.60000610351562,202.23020935058594,4416,HUHTAMAKI,Consumer Cyclical
2016-03-14,221.0,229.5,217.39999389648438,219.0,203.5313262939453,4971,HUHTAMAKI,Consumer Cyclical
2016-03-15,221.1999969482422,221.9499969482422,216.35000610351562,220.39999389648438,204.8324432373047,3438,HUHTAMAKI,Consumer Cyclical
2016-03-16,219.25,220.0,215.1999969482422,218.5,203.06663513183594,4195,HUHTAMAKI,Consumer Cyclical
2016-03-17,218.60000610351562,218.60000610351562,212.0,213.5500030517578,198.46627807617188,9320,HUHTAMAKI,Consumer Cyclical
2016-03-18,213.85000610351562,215.8000030517578,211.10000610351562,211.35000610351562,196.42166137695312,3231,HUHTAMAKI,Consumer Cyclical
2016-03-21,211.14999389648438,218.9499969482422,208.10000610351562,216.8000030517578,201.48672485351562,7448,HUHTAMAKI,Consumer Cyclical
2016-03-22,225.5,225.5,214.75,220.14999389648438,204.60008239746094,4117,HUHTAMAKI,Consumer Cyclical
2016-03-23,221.0500030517578,222.0500030517578,215.14999389648438,217.9499969482422,202.5554962158203,4900,HUHTAMAKI,Consumer Cyclical
2016-03-28,219.85000610351562,220.8000030517578,207.0500030517578,209.1999969482422,194.42352294921875,10612,HUHTAMAKI,Consumer Cyclical
2016-03-29,210.0,212.4499969482422,201.6999969482422,202.89999389648438,188.56851196289062,19625,HUHTAMAKI,Consumer Cyclical
2016-03-30,205.3000030517578,209.3000030517578,202.5,204.39999389648438,189.9625701904297,7337,HUHTAMAKI,Consumer Cyclical
2016-03-31,210.0,217.0,199.8000030517578,209.5500030517578,194.74880981445312,20784,HUHTAMAKI,Consumer Cyclical
2016-04-01,213.85000610351562,216.0,208.64999389648438,215.5500030517578,200.32501220703125,10157,HUHTAMAKI,Consumer Cyclical
2016-04-04,216.0,221.0,211.25,218.9499969482422,203.48484802246094,7608,HUHTAMAKI,Consumer Cyclical
2016-04-05,220.25,220.25,216.0,217.8000030517578,202.41607666015625,5236,HUHTAMAKI,Consumer Cyclical
2016-04-06,217.3000030517578,227.9499969482422,217.25,221.89999389648438,206.22650146484375,24676,HUHTAMAKI,Consumer Cyclical
2016-04-07,222.0,236.10000610351562,221.9499969482422,230.60000610351562,214.3119659423828,39171,HUHTAMAKI,Consumer Cyclical
2016-04-08,229.89999389648438,232.5,224.1999969482422,224.85000610351562,208.96812438964844,13791,HUHTAMAKI,Consumer Cyclical
2016-04-11,226.9499969482422,235.6999969482422,223.0,226.25,210.26922607421875,31561,HUHTAMAKI,Consumer Cyclical
2016-04-12,225.10000610351562,226.75,221.0,224.85000610351562,208.96812438964844,11933,HUHTAMAKI,Consumer Cyclical
2016-04-13,229.64999389648438,229.64999389648438,218.0,227.4499969482422,211.38449096679688,24587,HUHTAMAKI,Consumer Cyclical
2016-04-18,227.5,231.0,220.5500030517578,224.64999389648438,208.78224182128906,18217,HUHTAMAKI,Consumer Cyclical
2016-04-20,225.0500030517578,236.5,225.0,233.8000030517578,217.28598022460938,21831,HUHTAMAKI,Consumer Cyclical
2016-04-21,232.5500030517578,235.89999389648438,225.0,226.35000610351562,210.36216735839844,11400,HUHTAMAKI,Consumer Cyclical
2016-04-22,227.89999389648438,231.0,224.60000610351562,225.39999389648438,209.47926330566406,9829,HUHTAMAKI,Consumer Cyclical
2016-04-25,229.89999389648438,229.89999389648438,224.10000610351562,224.60000610351562,208.73577880859375,6227,HUHTAMAKI,Consumer Cyclical
2016-04-26,226.75,228.0,223.1999969482422,224.3000030517578,208.45697021484375,9314,HUHTAMAKI,Consumer Cyclical
2016-04-27,224.0,226.89999389648438,221.3000030517578,226.0500030517578,212.73904418945312,5842,HUHTAMAKI,Consumer Cyclical
2016-04-28,227.0500030517578,229.0500030517578,221.1999969482422,223.60000610351562,210.4333038330078,5949,HUHTAMAKI,Consumer Cyclical
2016-04-29,225.85000610351562,227.0500030517578,225.0,225.3000030517578,212.03321838378906,4911,HUHTAMAKI,Consumer Cyclical
2016-05-02,226.5,227.0,224.5,224.85000610351562,211.60971069335938,4610,HUHTAMAKI,Consumer Cyclical
2016-05-03,224.39999389648438,227.0,222.39999389648438,222.89999389648438,209.77450561523438,10623,HUHTAMAKI,Consumer Cyclical
2016-05-04,221.9499969482422,224.25,219.25,221.14999389648438,208.1275634765625,10458,HUHTAMAKI,Consumer Cyclical
2016-05-05,224.9499969482422,225.0,217.5500030517578,221.0,207.9864044189453,10676,HUHTAMAKI,Consumer Cyclical
2016-05-06,220.14999389648438,223.10000610351562,216.0,217.5500030517578,204.7395782470703,9737,HUHTAMAKI,Consumer Cyclical
2016-05-09,220.0,235.8000030517578,216.1999969482422,229.1999969482422,215.70355224609375,63709,HUHTAMAKI,Consumer Cyclical
2016-05-10,230.9499969482422,234.39999389648438,227.0,231.10000610351562,217.49168395996094,29786,HUHTAMAKI,Consumer Cyclical
2016-05-11,252.39999389648438,277.29998779296875,246.0500030517578,277.29998779296875,260.9711608886719,599358,HUHTAMAKI,Consumer Cyclical
2016-05-12,310.0,310.0,265.0,268.3500061035156,252.54820251464844,678738,HUHTAMAKI,Consumer Cyclical
2016-05-13,268.8500061035156,277.8999938964844,264.1499938964844,267.79998779296875,252.0305633544922,118652,HUHTAMAKI,Consumer Cyclical
2016-05-16,268.0,277.6000061035156,268.0,270.45001220703125,254.52455139160156,51380,HUHTAMAKI,Consumer Cyclical
2016-05-17,271.25,283.54998779296875,270.1499938964844,274.6000061035156,258.43017578125,151867,HUHTAMAKI,Consumer Cyclical
2016-05-18,275.0,277.95001220703125,270.45001220703125,272.20001220703125,256.1715393066406,24499,HUHTAMAKI,Consumer Cyclical
2016-05-19,271.0,275.5,258.25,262.8500061035156,247.37205505371094,56432,HUHTAMAKI,Consumer Cyclical
2016-05-20,261.0,266.95001220703125,260.0,262.70001220703125,247.2309112548828,20338,HUHTAMAKI,Consumer Cyclical
2016-05-23,261.54998779296875,264.04998779296875,255.3000030517578,257.20001220703125,242.05477905273438,15602,HUHTAMAKI,Consumer Cyclical
2016-05-24,257.20001220703125,260.0,249.6999969482422,257.29998779296875,242.14889526367188,28552,HUHTAMAKI,Consumer Cyclical
2016-05-25,260.0,265.0,257.1000061035156,262.79998779296875,247.3250274658203,14144,HUHTAMAKI,Consumer Cyclical
2016-05-26,265.8500061035156,267.8999938964844,262.0,263.1499938964844,247.6544189453125,12759,HUHTAMAKI,Consumer Cyclical
2016-05-27,264.0,271.8500061035156,263.6000061035156,266.04998779296875,250.3836212158203,20043,HUHTAMAKI,Consumer Cyclical
2016-05-30,266.54998779296875,270.0,261.6499938964844,264.75,249.16018676757812,12210,HUHTAMAKI,Consumer Cyclical
2016-05-31,265.3999938964844,269.0,264.0,265.8500061035156,250.19541931152344,11098,HUHTAMAKI,Consumer Cyclical
2016-06-01,266.0,271.0,264.1000061035156,266.20001220703125,250.52481079101562,10852,HUHTAMAKI,Consumer Cyclical
2016-06-02,264.1499938964844,271.0,262.3500061035156,268.29998779296875,252.50112915039062,18119,HUHTAMAKI,Consumer Cyclical
2016-06-03,270.1499938964844,270.20001220703125,266.0,267.5,251.7482452392578,8378,HUHTAMAKI,Consumer Cyclical
2016-06-06,267.25,267.70001220703125,262.1000061035156,263.5,247.98379516601562,18349,HUHTAMAKI,Consumer Cyclical
2016-06-07,262.0,266.0,261.04998779296875,262.20001220703125,246.76036071777344,12841,HUHTAMAKI,Consumer Cyclical
2016-06-08,263.5,269.70001220703125,249.0,266.3500061035156,250.66598510742188,46518,HUHTAMAKI,Consumer Cyclical
2016-06-09,269.45001220703125,269.45001220703125,263.3999938964844,263.8999938964844,248.36021423339844,14770,HUHTAMAKI,Consumer Cyclical
2016-06-10,266.25,266.25,259.95001220703125,260.70001220703125,245.34869384765625,10665,HUHTAMAKI,Consumer Cyclical
2016-06-13,260.04998779296875,262.0,257.3999938964844,259.95001220703125,244.6428680419922,7667,HUHTAMAKI,Consumer Cyclical
2016-06-14,260.5,264.04998779296875,258.29998779296875,260.6000061035156,245.25457763671875,9015,HUHTAMAKI,Consumer Cyclical
2016-06-15,263.75,269.70001220703125,261.95001220703125,267.8999938964844,252.1247100830078,24779,HUHTAMAKI,Consumer Cyclical
2016-06-16,273.79998779296875,298.95001220703125,270.0,280.5,263.9827880859375,339872,HUHTAMAKI,Consumer Cyclical
2016-06-17,280.6000061035156,294.95001220703125,280.6000061035156,291.8999938964844,274.71142578125,96667,HUHTAMAKI,Consumer Cyclical
2016-06-20,287.04998779296875,299.5,285.79998779296875,293.3999938964844,276.1231384277344,48792,HUHTAMAKI,Consumer Cyclical
2016-06-21,293.3999938964844,298.3999938964844,287.3500061035156,294.1000061035156,276.78192138671875,30375,HUHTAMAKI,Consumer Cyclical
2016-06-22,294.0,296.79998779296875,275.20001220703125,278.25,261.865234375,40810,HUHTAMAKI,Consumer Cyclical
2016-06-23,278.0,290.0,276.20001220703125,288.79998779296875,271.7940368652344,41991,HUHTAMAKI,Consumer Cyclical
2016-06-24,281.75,289.0,273.70001220703125,287.75,270.80584716796875,33108,HUHTAMAKI,Consumer Cyclical
2016-06-27,286.8999938964844,289.75,285.1499938964844,287.6000061035156,270.6646728515625,7680,HUHTAMAKI,Consumer Cyclical
2016-06-28,287.79998779296875,291.0,278.0,280.75,264.2180480957031,11904,HUHTAMAKI,Consumer Cyclical
2016-06-29,283.95001220703125,292.0,280.1000061035156,287.29998779296875,270.3822937011719,18299,HUHTAMAKI,Consumer Cyclical
2016-06-30,291.8500061035156,301.8999938964844,289.8500061035156,298.3999938964844,280.82867431640625,76976,HUHTAMAKI,Consumer Cyclical
2016-07-01,301.0,304.70001220703125,296.79998779296875,302.75,284.92254638671875,49507,HUHTAMAKI,Consumer Cyclical
2016-07-04,305.0,308.8999938964844,300.25,302.6499938964844,284.82843017578125,26472,HUHTAMAKI,Consumer Cyclical
2016-07-05,305.8999938964844,305.8999938964844,296.0,296.5,279.04058837890625,19785,HUHTAMAKI,Consumer Cyclical
2016-07-07,296.0,302.5,292.3500061035156,299.25,281.6286926269531,15887,HUHTAMAKI,Consumer Cyclical
2016-07-08,296.45001220703125,309.3500061035156,296.45001220703125,299.8999938964844,282.2403869628906,48378,HUHTAMAKI,Consumer Cyclical
2016-07-11,305.75,307.79998779296875,300.0,302.6499938964844,284.82843017578125,16938,HUHTAMAKI,Consumer Cyclical
2016-07-12,302.6000061035156,302.6499938964844,296.0,298.1499938964844,280.5934143066406,9720,HUHTAMAKI,Consumer Cyclical
2016-07-13,301.75,301.75,290.1000061035156,296.29998779296875,278.85235595703125,21504,HUHTAMAKI,Consumer Cyclical
2016-07-14,296.3500061035156,303.0,293.20001220703125,298.75,281.1580810546875,10362,HUHTAMAKI,Consumer Cyclical
2016-07-15,297.1499938964844,300.1499938964844,292.0,294.1499938964844,276.8289794921875,8144,HUHTAMAKI,Consumer Cyclical
2016-07-18,294.29998779296875,303.95001220703125,294.0,295.45001220703125,278.05242919921875,19287,HUHTAMAKI,Consumer Cyclical
2016-07-19,299.0,299.0,293.0,295.95001220703125,278.52301025390625,14253,HUHTAMAKI,Consumer Cyclical
2016-07-20,294.3500061035156,298.8999938964844,294.0,294.25,276.9230651855469,11299,HUHTAMAKI,Consumer Cyclical
2016-07-21,293.70001220703125,297.0,290.1499938964844,292.29998779296875,275.087890625,13058,HUHTAMAKI,Consumer Cyclical
2016-07-22,292.79998779296875,296.3999938964844,290.1499938964844,291.6499938964844,274.4761657714844,11306,HUHTAMAKI,Consumer Cyclical
2016-07-25,296.1000061035156,306.8999938964844,295.75,304.3500061035156,286.4283447265625,61599,HUHTAMAKI,Consumer Cyclical
2016-07-26,315.0,322.8999938964844,313.04998779296875,315.45001220703125,296.8747253417969,116575,HUHTAMAKI,Consumer Cyclical
2016-07-27,318.8999938964844,324.75,317.1000061035156,321.29998779296875,302.3802185058594,57390,HUHTAMAKI,Consumer Cyclical
2016-07-28,324.0,326.45001220703125,318.79998779296875,320.5,301.6273498535156,38466,HUHTAMAKI,Consumer Cyclical
2016-07-29,323.8500061035156,323.8999938964844,315.25,319.04998779296875,300.2627258300781,12372,HUHTAMAKI,Consumer Cyclical
2016-08-01,320.0,323.6499938964844,309.54998779296875,313.1499938964844,294.71014404296875,19974,HUHTAMAKI,Consumer Cyclical
2016-08-02,315.0,316.95001220703125,309.1000061035156,312.6000061035156,294.19256591796875,11057,HUHTAMAKI,Consumer Cyclical
2016-08-03,311.6499938964844,311.6499938964844,301.0,302.75,284.92254638671875,27742,HUHTAMAKI,Consumer Cyclical
2016-08-04,303.3500061035156,306.3500061035156,299.6000061035156,300.45001220703125,282.75799560546875,20713,HUHTAMAKI,Consumer Cyclical
2016-08-05,300.1499938964844,314.8999938964844,300.0,312.29998779296875,293.91021728515625,30064,HUHTAMAKI,Consumer Cyclical
2016-08-08,315.75,317.29998779296875,311.8999938964844,313.79998779296875,295.32183837890625,21125,HUHTAMAKI,Consumer Cyclical
2016-08-09,315.95001220703125,318.0,305.04998779296875,314.75,296.2159423828125,41989,HUHTAMAKI,Consumer Cyclical
2016-08-10,295.0,302.75,275.6499938964844,289.25,272.2174987792969,171122,HUHTAMAKI,Consumer Cyclical
2016-08-11,294.3999938964844,294.45001220703125,285.25,287.8500061035156,270.89996337890625,21322,HUHTAMAKI,Consumer Cyclical
2016-08-12,291.5,294.0,281.20001220703125,283.0,266.3355407714844,12377,HUHTAMAKI,Consumer Cyclical
2016-08-16,285.1499938964844,290.0,280.1000061035156,281.8500061035156,265.2532653808594,10646,HUHTAMAKI,Consumer Cyclical
2016-08-17,285.8500061035156,285.8500061035156,281.0,281.3500061035156,264.78271484375,4136,HUHTAMAKI,Consumer Cyclical
2016-08-18,280.6499938964844,288.0,275.0,278.25,261.865234375,16465,HUHTAMAKI,Consumer Cyclical
2016-08-19,281.45001220703125,283.0,277.0,279.3500061035156,262.9004821777344,11754,HUHTAMAKI,Consumer Cyclical
2016-08-22,279.0,287.0,278.29998779296875,282.6499938964844,266.0061340332031,13967,HUHTAMAKI,Consumer Cyclical
2016-08-23,282.95001220703125,289.25,280.54998779296875,284.20001220703125,267.4648742675781,13989,HUHTAMAKI,Consumer Cyclical
2016-08-24,287.6000061035156,287.8500061035156,280.1499938964844,286.70001220703125,269.81768798828125,12606,HUHTAMAKI,Consumer Cyclical
2016-08-25,287.75,299.75,287.04998779296875,292.0,274.8055725097656,52436,HUHTAMAKI,Consumer Cyclical
2016-08-26,292.54998779296875,295.8500061035156,287.29998779296875,288.1000061035156,271.13525390625,6188,HUHTAMAKI,Consumer Cyclical
2016-08-29,288.1000061035156,293.5,280.5,284.54998779296875,267.79425048828125,12663,HUHTAMAKI,Consumer Cyclical
2016-08-30,286.0,291.20001220703125,285.1000061035156,287.3500061035156,270.42938232421875,11646,HUHTAMAKI,Consumer Cyclical
2016-08-31,290.6499938964844,291.20001220703125,280.6000061035156,282.70001220703125,266.05322265625,17541,HUHTAMAKI,Consumer Cyclical
2016-09-01,281.6499938964844,285.0,278.04998779296875,279.25,262.8063659667969,7753,HUHTAMAKI,Consumer Cyclical
2016-09-02,278.25,282.3500061035156,277.1000061035156,280.54998779296875,264.02978515625,5765,HUHTAMAKI,Consumer Cyclical
2016-09-06,281.3999938964844,287.8999938964844,281.1000061035156,282.8500061035156,266.19439697265625,4926,HUHTAMAKI,Consumer Cyclical
2016-09-07,284.1499938964844,284.95001220703125,275.04998779296875,276.8500061035156,260.54766845703125,14289,HUHTAMAKI,Consumer Cyclical
2016-09-08,284.0,284.0,275.04998779296875,279.75,263.27691650390625,16849,HUHTAMAKI,Consumer Cyclical
2016-09-09,280.1000061035156,285.0,275.6499938964844,277.6000061035156,261.2535095214844,20925,HUHTAMAKI,Consumer Cyclical
2016-09-12,288.5,288.5,275.04998779296875,276.1000061035156,259.8418884277344,12581,HUHTAMAKI,Consumer Cyclical
2016-09-14,275.20001220703125,279.0,271.1000061035156,273.70001220703125,257.5831604003906,12867,HUHTAMAKI,Consumer Cyclical
2016-09-15,273.0,277.8999938964844,271.29998779296875,273.20001220703125,257.1126403808594,7061,HUHTAMAKI,Consumer Cyclical
2016-09-16,277.75,279.0,265.1000061035156,267.6499938964844,251.88943481445312,27127,HUHTAMAKI,Consumer Cyclical
2016-09-19,266.0,284.0,266.0,278.75,262.3357849121094,25484,HUHTAMAKI,Consumer Cyclical
2016-09-20,278.0,282.0,275.0,276.8500061035156,260.54766845703125,14466,HUHTAMAKI,Consumer Cyclical
2016-09-21,276.0,279.95001220703125,268.54998779296875,269.6000061035156,253.72459411621094,9795,HUHTAMAKI,Consumer Cyclical
2016-09-22,276.8999938964844,277.45001220703125,269.0,269.6000061035156,253.72459411621094,12517,HUHTAMAKI,Consumer Cyclical
2016-09-23,270.0,271.0,265.3999938964844,266.04998779296875,250.3836212158203,51835,HUHTAMAKI,Consumer Cyclical
2016-09-26,267.0,269.95001220703125,265.5,268.3500061035156,252.54820251464844,10814,HUHTAMAKI,Consumer Cyclical
2016-09-27,271.0,271.0,265.3500061035156,267.6499938964844,251.88943481445312,6836,HUHTAMAKI,Consumer Cyclical
2016-09-28,269.0,271.8999938964844,260.25,267.79998779296875,252.0305633544922,30928,HUHTAMAKI,Consumer Cyclical
2016-09-29,269.8999938964844,273.1499938964844,255.5500030517578,258.1499938964844,242.94882202148438,22759,HUHTAMAKI,Consumer Cyclical
2016-09-30,260.0,261.8999938964844,253.0,257.1499938964844,242.00770568847656,13999,HUHTAMAKI,Consumer Cyclical
2016-10-03,259.1499938964844,264.79998779296875,257.1499938964844,259.6499938964844,244.36050415039062,17364,HUHTAMAKI,Consumer Cyclical
2016-10-04,262.5,270.0,262.5,265.5,249.86602783203125,57169,HUHTAMAKI,Consumer Cyclical
2016-10-05,266.04998779296875,272.0,265.29998779296875,269.79998779296875,253.9127960205078,17083,HUHTAMAKI,Consumer Cyclical
2016-10-06,272.79998779296875,272.79998779296875,265.79998779296875,266.29998779296875,250.61891174316406,16313,HUHTAMAKI,Consumer Cyclical
2016-10-07,266.5,270.0,263.54998779296875,265.04998779296875,249.44248962402344,55026,HUHTAMAKI,Consumer Cyclical
2016-10-10,268.8500061035156,268.8500061035156,262.29998779296875,263.8500061035156,248.3131866455078,22822,HUHTAMAKI,Consumer Cyclical
2016-10-13,268.0,268.0,257.3500061035156,259.8999938964844,244.59579467773438,14420,HUHTAMAKI,Consumer Cyclical
2016-10-14,264.29998779296875,264.29998779296875,258.0,258.6499938964844,243.41937255859375,12088,HUHTAMAKI,Consumer Cyclical
2016-10-17,261.95001220703125,261.95001220703125,255.0500030517578,255.64999389648438,240.59605407714844,17639,HUHTAMAKI,Consumer Cyclical
2016-10-18,259.45001220703125,271.0,256.0,268.3999938964844,252.5952606201172,52072,HUHTAMAKI,Consumer Cyclical
2016-10-19,271.0,284.0,270.0,280.5,263.9827880859375,80951,HUHTAMAKI,Consumer Cyclical
2016-10-20,284.0,285.0,276.45001220703125,281.04998779296875,264.5003662109375,30582,HUHTAMAKI,Consumer Cyclical
2016-10-21,278.0,286.8500061035156,277.3500061035156,284.5,267.7472229003906,33088,HUHTAMAKI,Consumer Cyclical
2016-10-24,287.75,294.0,285.1000061035156,289.29998779296875,272.2645568847656,48547,HUHTAMAKI,Consumer Cyclical
2016-10-25,290.0,290.0,283.0,289.04998779296875,272.029296875,14548,HUHTAMAKI,Consumer Cyclical
2016-10-26,288.6000061035156,291.0,285.0,286.5,269.6294250488281,13160,HUHTAMAKI,Consumer Cyclical
2016-10-27,292.0,292.0,278.0,282.04998779296875,265.44146728515625,8010,HUHTAMAKI,Consumer Cyclical
2016-10-28,282.04998779296875,290.0,282.04998779296875,285.04998779296875,268.26483154296875,12726,HUHTAMAKI,Consumer Cyclical
2016-11-01,291.20001220703125,292.95001220703125,279.0,282.25,265.62969970703125,14895,HUHTAMAKI,Consumer Cyclical
2016-11-02,284.8500061035156,287.6000061035156,278.6000061035156,280.6000061035156,264.07684326171875,19505,HUHTAMAKI,Consumer Cyclical
2016-11-03,278.0,284.54998779296875,270.70001220703125,271.8999938964844,255.88916015625,16059,HUHTAMAKI,Consumer Cyclical
2016-11-04,271.0,275.70001220703125,265.1000061035156,268.0,252.2187957763672,19622,HUHTAMAKI,Consumer Cyclical
2016-11-07,277.8500061035156,277.95001220703125,269.04998779296875,271.1499938964844,255.1833038330078,8354,HUHTAMAKI,Consumer Cyclical
2016-11-08,271.1499938964844,277.0,271.0,274.3999938964844,258.241943359375,5367,HUHTAMAKI,Consumer Cyclical
2016-11-09,265.0,278.8500061035156,235.10000610351562,274.45001220703125,258.2890319824219,17074,HUHTAMAKI,Consumer Cyclical
2016-11-10,274.45001220703125,275.0,265.25,269.25,253.39523315429688,24211,HUHTAMAKI,Consumer Cyclical
2016-11-11,269.0,269.0,255.0500030517578,257.8500061035156,242.66650390625,20047,HUHTAMAKI,Consumer Cyclical
2016-11-15,256.0,256.0,226.35000610351562,236.0,222.10313415527344,61347,HUHTAMAKI,Consumer Cyclical
2016-11-16,249.89999389648438,249.9499969482422,238.0,240.64999389648438,226.47930908203125,9546,HUHTAMAKI,Consumer Cyclical
2016-11-17,240.6999969482422,246.0500030517578,238.0,241.25,227.0439910888672,7994,HUHTAMAKI,Consumer Cyclical
2016-11-18,240.0,249.0,236.10000610351562,247.14999389648438,232.5965576171875,6766,HUHTAMAKI,Consumer Cyclical
2016-11-21,250.39999389648438,250.39999389648438,228.0500030517578,230.5,216.927001953125,16699,HUHTAMAKI,Consumer Cyclical
