Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,186.66700744628906,190.71099853515625,186.3780059814453,189.74400329589844,147.9300994873047,2281059,HINDPETRO,Energy
2016-01-04,187.5330047607422,191.5330047607422,185.86700439453125,190.32200622558594,148.38075256347656,3819568,HINDPETRO,Energy
2016-01-05,190.3560028076172,191.39999389648438,187.2220001220703,190.36700439453125,148.4158172607422,5137528,HINDPETRO,Energy
2016-01-06,189.55599975585938,196.81100463867188,189.55599975585938,195.9219970703125,152.7466583251953,7953394,HINDPETRO,Energy
2016-01-07,195.33299255371094,197.38900756835938,189.38900756835938,190.81100463867188,148.76199340820312,5070028,HINDPETRO,Energy
2016-01-08,191.7779998779297,199.33299255371094,191.75599670410156,197.23300170898438,153.76873779296875,3791101,HINDPETRO,Energy
2016-01-11,197.7779998779297,197.86700439453125,193.7779998779297,194.78900146484375,151.8633575439453,2974468,HINDPETRO,Energy
2016-01-12,194.45599365234375,196.66700744628906,192.44400024414062,192.98899841308594,150.4600067138672,3724641,HINDPETRO,Energy
2016-01-13,193.8780059814453,195.94400024414062,187.33299255371094,193.6999969482422,151.01434326171875,4041301,HINDPETRO,Energy
2016-01-14,191.02200317382812,200.36700439453125,189.8000030517578,196.76699829101562,153.40545654296875,5600830,HINDPETRO,Energy
2016-01-15,197.95599365234375,202.2220001220703,195.88900756835938,196.9669952392578,153.5613555908203,5673262,HINDPETRO,Energy
2016-01-18,195.55599975585938,198.58900451660156,180.3780059814453,182.75599670410156,142.48207092285156,6528177,HINDPETRO,Energy
2016-01-19,184.11099243164062,186.2220001220703,178.8000030517578,183.1999969482422,142.8282012939453,4215901,HINDPETRO,Energy
2016-01-20,182.48899841308594,182.66700744628906,173.9219970703125,179.04400634765625,139.5880584716797,4069773,HINDPETRO,Energy
2016-01-21,181.26699829101562,182.0,173.47799682617188,176.7779998779297,137.82144165039062,3995491,HINDPETRO,Energy
2016-01-22,177.11099243164062,182.2779998779297,176.60000610351562,177.43299865722656,138.3320770263672,3879954,HINDPETRO,Energy
2016-01-25,178.33299255371094,178.88900756835938,172.7779998779297,175.51100158691406,136.8336639404297,2814187,HINDPETRO,Energy
2016-01-27,176.2220001220703,180.88900756835938,175.8560028076172,177.1439971923828,138.10675048828125,4832073,HINDPETRO,Energy
2016-01-28,177.71099853515625,184.0,176.5,181.55599975585938,141.5465087890625,16724893,HINDPETRO,Energy
2016-01-29,180.48899841308594,184.95599365234375,180.2220001220703,181.32200622558594,141.36407470703125,6409165,HINDPETRO,Energy
2016-02-01,180.91099548339844,181.8560028076172,177.7779998779297,179.23300170898438,139.7354278564453,4398529,HINDPETRO,Energy
2016-02-02,179.2220001220703,180.52200317382812,173.71099853515625,174.31100463867188,135.89808654785156,5524902,HINDPETRO,Energy
2016-02-03,173.33299255371094,175.68899536132812,169.5780029296875,170.88900756835938,133.23019409179688,6365007,HINDPETRO,Energy
2016-02-04,171.52200317382812,171.52200317382812,159.55599975585938,162.78900146484375,126.91519927978516,11262096,HINDPETRO,Energy
2016-02-05,164.2220001220703,169.1439971923828,162.67799377441406,166.3000030517578,129.6524658203125,6253848,HINDPETRO,Energy
2016-02-08,166.3000030517578,167.4219970703125,163.6219940185547,164.94400024414062,128.5952606201172,3651543,HINDPETRO,Energy
2016-02-09,164.1999969482422,166.343994140625,160.88900756835938,161.48899841308594,125.90165710449219,2994741,HINDPETRO,Energy
2016-02-10,160.26699829101562,162.6439971923828,158.05599975585938,160.6439971923828,125.2428970336914,3705061,HINDPETRO,Energy
2016-02-11,158.8780059814453,158.8780059814453,150.78900146484375,151.83299255371094,120.287109375,5659465,HINDPETRO,Energy
2016-02-12,154.66700744628906,154.66700744628906,144.95599365234375,153.23300170898438,121.39623260498047,9710568,HINDPETRO,Energy
2016-02-15,160.0,166.86700439453125,160.0,161.91099548339844,128.27127075195312,5951065,HINDPETRO,Energy
2016-02-16,162.2220001220703,162.74400329589844,152.01100158691406,153.6439971923828,121.72185516357422,4676107,HINDPETRO,Energy
2016-02-17,154.47799682617188,157.97799682617188,150.95599365234375,157.45599365234375,124.74182891845703,5918710,HINDPETRO,Energy
2016-02-18,158.0,159.54400634765625,152.26699829101562,155.6219940185547,123.28888702392578,4544847,HINDPETRO,Energy
2016-02-19,155.33299255371094,155.51100158691406,146.7779998779297,147.78900146484375,117.08333587646484,7128472,HINDPETRO,Energy
2016-02-22,148.52200317382812,151.11099243164062,145.5780029296875,150.3560028076172,119.11698150634766,5424070,HINDPETRO,Energy
2016-02-23,150.88900756835938,150.88900756835938,141.7779998779297,143.02200317382812,113.3067398071289,5351359,HINDPETRO,Energy
2016-02-24,143.7779998779297,147.24400329589844,142.55599975585938,145.156005859375,114.99739837646484,7991446,HINDPETRO,Energy
2016-02-25,145.97799682617188,145.97799682617188,141.1439971923828,142.6439971923828,113.00728607177734,13718353,HINDPETRO,Energy
2016-02-26,145.33299255371094,147.6219940185547,142.2220001220703,146.9669952392578,116.43209075927734,5773495,HINDPETRO,Energy
2016-02-29,146.44400024414062,158.0780029296875,142.97799682617188,152.8780059814453,121.11500549316406,13659291,HINDPETRO,Energy
2016-03-01,153.0,160.88900756835938,151.7779998779297,160.28900146484375,126.9862289428711,7381291,HINDPETRO,Energy
2016-03-02,161.11099243164062,167.31100463867188,160.43299865722656,162.38900756835938,128.64993286132812,9343147,HINDPETRO,Energy
2016-03-03,164.3560028076172,164.3560028076172,159.4669952392578,162.343994140625,128.6142578125,4922707,HINDPETRO,Energy
2016-03-04,162.66700744628906,167.08900451660156,161.55599975585938,166.25599670410156,131.71348571777344,4635414,HINDPETRO,Energy
2016-03-08,167.08900451660156,170.39999389648438,163.33299255371094,167.0,132.3029327392578,6068974,HINDPETRO,Energy
2016-03-09,165.55599975585938,167.44400024414062,162.88900756835938,164.5780029296875,130.38412475585938,4386150,HINDPETRO,Energy
2016-03-10,164.66700744628906,166.33299255371094,159.55599975585938,160.02200317382812,126.77471160888672,5099062,HINDPETRO,Energy
2016-03-11,160.88900756835938,163.89999389648438,160.5330047607422,161.89999389648438,128.2625274658203,3634587,HINDPETRO,Energy
2016-03-14,162.6439971923828,163.74400329589844,159.52200317382812,160.63299560546875,127.25878143310547,3678768,HINDPETRO,Energy
2016-03-15,161.11099243164062,165.17799377441406,160.25599670410156,164.5330047607422,130.3484649658203,6372805,HINDPETRO,Energy
2016-03-16,163.97799682617188,163.97799682617188,161.4219970703125,163.1219940185547,129.2306365966797,4249692,HINDPETRO,Energy
2016-03-17,165.156005859375,170.0,164.44400024414062,168.5780029296875,134.83892822265625,8700952,HINDPETRO,Energy
2016-03-18,169.16700744628906,169.16700744628906,165.24400329589844,166.1219940185547,132.87442016601562,3908938,HINDPETRO,Energy
2016-03-21,167.55599975585938,170.6999969482422,166.56700134277344,169.71099853515625,135.7451629638672,4190931,HINDPETRO,Energy
2016-03-22,169.5,173.56700134277344,168.44400024414062,170.68899536132812,136.5274200439453,5874444,HINDPETRO,Energy
2016-03-23,171.11099243164062,171.51100158691406,165.7779998779297,166.33299255371094,133.043212890625,4088227,HINDPETRO,Energy
2016-03-28,167.02200317382812,169.5330047607422,164.48899841308594,166.74400329589844,133.3719482421875,3860608,HINDPETRO,Energy
2016-03-29,166.88900756835938,172.7220001220703,166.88900756835938,170.97799682617188,136.7585906982422,6357145,HINDPETRO,Energy
2016-03-30,171.55599975585938,177.71099853515625,170.66700744628906,174.74400329589844,139.77085876464844,7977942,HINDPETRO,Energy
2016-03-31,176.66700744628906,179.06700134277344,173.8000030517578,175.05599975585938,140.0204315185547,7314070,HINDPETRO,Energy
2016-04-01,174.2220001220703,177.28900146484375,172.343994140625,176.41099548339844,141.10423278808594,3496549,HINDPETRO,Energy
2016-04-04,177.5330047607422,177.75599670410156,174.66700744628906,175.73300170898438,140.56192016601562,2677252,HINDPETRO,Energy
2016-04-05,177.7779998779297,181.04400634765625,175.93299865722656,177.36700439453125,141.868896484375,6636622,HINDPETRO,Energy
2016-04-06,178.88900756835938,182.6439971923828,175.5780029296875,181.5780029296875,145.23707580566406,4930060,HINDPETRO,Energy
2016-04-07,181.33299255371094,183.95599365234375,180.2220001220703,181.5780029296875,145.23707580566406,3408988,HINDPETRO,Energy
2016-04-08,181.5780029296875,182.28900146484375,179.3000030517578,181.3560028076172,145.05953979492188,2625696,HINDPETRO,Energy
2016-04-11,180.24400329589844,186.3000030517578,180.2220001220703,185.83299255371094,148.64047241210938,2569108,HINDPETRO,Energy
2016-04-12,186.66700744628906,188.04400634765625,183.95599365234375,184.9669952392578,147.94784545898438,2634741,HINDPETRO,Energy
2016-04-13,185.66700744628906,190.38900756835938,184.11099243164062,188.9669952392578,151.1472625732422,4007556,HINDPETRO,Energy
2016-04-18,191.11099243164062,194.05599975585938,189.26699829101562,193.08900451660156,154.4442901611328,3140991,HINDPETRO,Energy
2016-04-20,193.33299255371094,193.55599975585938,186.4669952392578,187.97799682617188,150.35621643066406,6451587,HINDPETRO,Energy
2016-04-21,188.843994140625,193.55599975585938,187.82200622558594,190.31100463867188,152.22227478027344,4913095,HINDPETRO,Energy
2016-04-22,189.7779998779297,191.5330047607422,188.24400329589844,189.2779998779297,151.39599609375,3420666,HINDPETRO,Energy
2016-04-25,188.88900756835938,191.86700439453125,187.55599975585938,191.23300170898438,152.9597625732422,1716597,HINDPETRO,Energy
2016-04-26,190.66700744628906,192.71099853515625,190.01100158691406,190.43299865722656,152.3198699951172,2194758,HINDPETRO,Energy
2016-04-27,189.7779998779297,193.21099853515625,189.18899536132812,190.67799377441406,152.51580810546875,1852344,HINDPETRO,Energy
2016-04-28,190.0,191.91099548339844,184.1439971923828,184.74400329589844,147.76947021484375,4064593,HINDPETRO,Energy
2016-04-29,183.66700744628906,187.31100463867188,181.24400329589844,185.2779998779297,148.1965789794922,3563383,HINDPETRO,Energy
2016-05-02,187.55599975585938,188.38900756835938,184.91099548339844,186.93299865722656,149.52032470703125,2484490,HINDPETRO,Energy
2016-05-03,188.2220001220703,188.2220001220703,183.6999969482422,185.5780029296875,148.43655395507812,3687381,HINDPETRO,Energy
2016-05-04,184.55599975585938,187.6439971923828,184.0780029296875,184.6439971923828,147.68946838378906,2564500,HINDPETRO,Energy
2016-05-05,185.10000610351562,185.2220001220703,179.60000610351562,182.02200317382812,145.5922393798828,2748132,HINDPETRO,Energy
2016-05-06,181.11099243164062,187.33299255371094,180.5780029296875,186.7220001220703,149.35157775878906,3542665,HINDPETRO,Energy
2016-05-09,187.7779998779297,187.7779998779297,181.11099243164062,184.7779998779297,147.79664611816406,2839329,HINDPETRO,Energy
