Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,56.25,57.150001525878906,55.79999923706055,56.95000076293945,54.52604293823242,1233722,FEDERALBNK,Financial Services
2016-01-04,56.54999923706055,56.849998474121094,55.400001525878906,55.79999923706055,53.424991607666016,2143302,FEDERALBNK,Financial Services
2016-01-05,55.900001525878906,56.349998474121094,55.54999923706055,55.75,53.37711715698242,2303821,FEDERALBNK,Financial Services
2016-01-06,55.900001525878906,55.900001525878906,54.5,54.849998474121094,52.51542282104492,2476342,FEDERALBNK,Financial Services
2016-01-07,54.400001525878906,54.599998474121094,52.20000076293945,52.5,50.265445709228516,4639507,FEDERALBNK,Financial Services
2016-01-08,52.95000076293945,53.70000076293945,52.5,52.599998474121094,50.36118698120117,2035620,FEDERALBNK,Financial Services
2016-01-11,52.75,53.0,51.25,52.29999923706055,50.07395553588867,2749591,FEDERALBNK,Financial Services
2016-01-12,52.0,52.5,47.400001525878906,48.25,46.19633865356445,28531477,FEDERALBNK,Financial Services
2016-01-13,48.400001525878906,51.099998474121094,47.79999923706055,49.75,47.63249206542969,21241380,FEDERALBNK,Financial Services
2016-01-14,49.04999923706055,49.400001525878906,47.5,48.04999923706055,46.004852294921875,8931612,FEDERALBNK,Financial Services
2016-01-15,48.70000076293945,48.70000076293945,47.54999923706055,47.95000076293945,45.90910720825195,8986344,FEDERALBNK,Financial Services
2016-01-18,48.099998474121094,48.900001525878906,46.849998474121094,48.0,45.95698165893555,3757705,FEDERALBNK,Financial Services
2016-01-19,48.25,49.150001525878906,48.0,48.54999923706055,46.48357009887695,4438820,FEDERALBNK,Financial Services
2016-01-20,48.099998474121094,48.20000076293945,46.900001525878906,47.70000076293945,45.66975021362305,4079725,FEDERALBNK,Financial Services
2016-01-21,48.400001525878906,48.900001525878906,46.95000076293945,47.45000076293945,45.430389404296875,4948719,FEDERALBNK,Financial Services
2016-01-22,48.45000076293945,49.25,47.5,48.599998474121094,46.53144073486328,4028533,FEDERALBNK,Financial Services
2016-01-25,48.900001525878906,49.20000076293945,47.0,47.150001525878906,45.14316177368164,2075043,FEDERALBNK,Financial Services
2016-01-27,47.20000076293945,48.150001525878906,46.5,47.45000076293945,45.430389404296875,4197105,FEDERALBNK,Financial Services
2016-01-28,47.400001525878906,47.45000076293945,46.150001525878906,46.5,44.52082824707031,5892246,FEDERALBNK,Financial Services
2016-01-29,46.20000076293945,46.5,45.70000076293945,46.150001525878906,44.185726165771484,5891062,FEDERALBNK,Financial Services
2016-02-01,46.70000076293945,47.150001525878906,45.75,46.900001525878906,44.90380096435547,2027299,FEDERALBNK,Financial Services
2016-02-02,47.400001525878906,47.900001525878906,46.099998474121094,46.54999923706055,44.568695068359375,4096702,FEDERALBNK,Financial Services
2016-02-03,45.900001525878906,46.5,44.79999923706055,46.04999923706055,44.0899772644043,2166176,FEDERALBNK,Financial Services
2016-02-04,46.400001525878906,46.900001525878906,44.900001525878906,45.099998474121094,43.1804084777832,2722342,FEDERALBNK,Financial Services
2016-02-05,45.150001525878906,46.150001525878906,45.0,45.79999923706055,43.850616455078125,2806592,FEDERALBNK,Financial Services
2016-02-08,45.849998474121094,47.20000076293945,45.29999923706055,46.099998474121094,44.13785171508789,2420195,FEDERALBNK,Financial Services
2016-02-09,45.900001525878906,45.95000076293945,44.400001525878906,44.599998474121094,42.701690673828125,2822916,FEDERALBNK,Financial Services
2016-02-10,44.45000076293945,46.20000076293945,44.0,45.20000076293945,43.276153564453125,2963656,FEDERALBNK,Financial Services
2016-02-11,46.5,46.5,43.25,43.54999923706055,41.696388244628906,6056864,FEDERALBNK,Financial Services
2016-02-12,44.0,44.20000076293945,41.349998474121094,43.04999923706055,41.21766662597656,3597260,FEDERALBNK,Financial Services
2016-02-15,43.5,45.150001525878906,43.099998474121094,44.29999923706055,42.414459228515625,2136143,FEDERALBNK,Financial Services
2016-02-16,44.900001525878906,46.5,44.349998474121094,44.599998474121094,42.701690673828125,2985136,FEDERALBNK,Financial Services
2016-02-17,44.849998474121094,46.150001525878906,42.79999923706055,45.75,43.8027458190918,2492173,FEDERALBNK,Financial Services
2016-02-18,46.099998474121094,47.400001525878906,45.79999923706055,46.95000076293945,44.9516716003418,3528635,FEDERALBNK,Financial Services
2016-02-19,46.79999923706055,48.95000076293945,46.599998474121094,48.29999923706055,46.24421310424805,5172375,FEDERALBNK,Financial Services
2016-02-22,48.400001525878906,49.70000076293945,48.25,49.349998474121094,47.24951934814453,1898264,FEDERALBNK,Financial Services
2016-02-23,49.349998474121094,49.599998474121094,47.75,48.20000076293945,46.14847183227539,3195022,FEDERALBNK,Financial Services
2016-02-24,47.900001525878906,47.900001525878906,46.099998474121094,46.349998474121094,44.37720489501953,3430802,FEDERALBNK,Financial Services
2016-02-25,45.95000076293945,46.70000076293945,44.75,44.900001525878906,42.98892593383789,4945135,FEDERALBNK,Financial Services
2016-02-26,45.349998474121094,46.5,44.0,46.04999923706055,44.0899772644043,3651343,FEDERALBNK,Financial Services
2016-02-29,46.849998474121094,47.45000076293945,44.25,46.25,44.28146743774414,3824197,FEDERALBNK,Financial Services
2016-03-01,46.75,48.400001525878906,46.349998474121094,47.5,45.4782600402832,2715275,FEDERALBNK,Financial Services
2016-03-02,48.20000076293945,50.5,47.75,50.099998474121094,47.96759796142578,2730399,FEDERALBNK,Financial Services
2016-03-03,50.70000076293945,50.79999923706055,49.04999923706055,49.5,47.39313888549805,1562330,FEDERALBNK,Financial Services
2016-03-04,49.75,52.0,48.75,49.900001525878906,47.7761116027832,6860819,FEDERALBNK,Financial Services
2016-03-08,48.54999923706055,50.400001525878906,48.54999923706055,49.54999923706055,47.441009521484375,2145473,FEDERALBNK,Financial Services
2016-03-09,49.150001525878906,49.95000076293945,48.5,48.849998474121094,46.77079772949219,4519962,FEDERALBNK,Financial Services
2016-03-10,49.0,49.75,48.25,48.95000076293945,46.866546630859375,2007937,FEDERALBNK,Financial Services
2016-03-11,48.400001525878906,49.54999923706055,48.20000076293945,48.5,46.435699462890625,1929945,FEDERALBNK,Financial Services
2016-03-14,48.45000076293945,49.5,47.849998474121094,48.20000076293945,46.14847183227539,3410898,FEDERALBNK,Financial Services
2016-03-15,48.349998474121094,48.70000076293945,47.400001525878906,47.650001525878906,45.62187576293945,4198150,FEDERALBNK,Financial Services
2016-03-16,47.650001525878906,48.79999923706055,47.04999923706055,48.29999923706055,46.24421310424805,2434331,FEDERALBNK,Financial Services
2016-03-17,48.70000076293945,51.70000076293945,48.599998474121094,50.099998474121094,47.96759796142578,7256399,FEDERALBNK,Financial Services
2016-03-18,50.29999923706055,50.54999923706055,49.349998474121094,49.900001525878906,47.7761116027832,3063405,FEDERALBNK,Financial Services
2016-03-21,50.0,50.70000076293945,49.79999923706055,50.5,48.35057067871094,1805886,FEDERALBNK,Financial Services
2016-03-22,50.70000076293945,50.849998474121094,49.599998474121094,49.900001525878906,47.7761116027832,1591315,FEDERALBNK,Financial Services
2016-03-23,50.0,50.349998474121094,49.5,49.599998474121094,47.4888801574707,3223033,FEDERALBNK,Financial Services
2016-03-28,49.70000076293945,50.25,47.20000076293945,47.5,45.4782600402832,3376155,FEDERALBNK,Financial Services
2016-03-29,47.45000076293945,48.54999923706055,46.54999923706055,46.95000076293945,44.9516716003418,4603252,FEDERALBNK,Financial Services
2016-03-30,47.099998474121094,47.95000076293945,45.900001525878906,46.70000076293945,44.71231460571289,6294066,FEDERALBNK,Financial Services
2016-03-31,47.04999923706055,47.29999923706055,45.75,46.45000076293945,44.47295379638672,34227524,FEDERALBNK,Financial Services
2016-04-01,46.25,46.95000076293945,45.79999923706055,46.75,44.76018524169922,5933236,FEDERALBNK,Financial Services
2016-04-04,47.20000076293945,47.349998474121094,44.650001525878906,44.849998474121094,42.9410514831543,9979240,FEDERALBNK,Financial Services
2016-04-05,44.95000076293945,45.5,43.400001525878906,43.650001525878906,41.79213333129883,9058621,FEDERALBNK,Financial Services
2016-04-06,44.0,44.45000076293945,43.54999923706055,43.95000076293945,42.07936096191406,3895840,FEDERALBNK,Financial Services
2016-04-07,44.400001525878906,44.400001525878906,42.599998474121094,42.75,40.93043899536133,4453874,FEDERALBNK,Financial Services
2016-04-08,42.79999923706055,43.349998474121094,42.400001525878906,43.150001525878906,41.313411712646484,3675193,FEDERALBNK,Financial Services
2016-04-11,43.5,43.79999923706055,43.099998474121094,43.54999923706055,41.696388244628906,2366043,FEDERALBNK,Financial Services
2016-04-12,43.5,44.45000076293945,43.5,44.04999923706055,42.17510223388672,5389314,FEDERALBNK,Financial Services
2016-04-13,44.54999923706055,45.150001525878906,44.25,44.75,42.845314025878906,3124349,FEDERALBNK,Financial Services
2016-04-18,44.75,45.5,44.29999923706055,45.25,43.32402801513672,3812853,FEDERALBNK,Financial Services
2016-04-20,45.400001525878906,45.5,43.400001525878906,43.900001525878906,42.031490325927734,10468894,FEDERALBNK,Financial Services
2016-04-21,44.400001525878906,46.650001525878906,44.349998474121094,46.04999923706055,44.0899772644043,14429884,FEDERALBNK,Financial Services
2016-04-22,46.099998474121094,48.04999923706055,45.650001525878906,47.400001525878906,45.38251876831055,9329005,FEDERALBNK,Financial Services
2016-04-25,47.5,48.70000076293945,46.79999923706055,48.150001525878906,46.1005973815918,7096494,FEDERALBNK,Financial Services
2016-04-26,48.25,49.349998474121094,47.45000076293945,48.400001525878906,46.33995819091797,8525220,FEDERALBNK,Financial Services
2016-04-27,48.400001525878906,49.0,47.900001525878906,48.0,45.95698165893555,6090050,FEDERALBNK,Financial Services
2016-04-28,48.20000076293945,48.5,46.20000076293945,46.400001525878906,44.42508316040039,15181075,FEDERALBNK,Financial Services
2016-04-29,46.650001525878906,47.099998474121094,44.5,45.849998474121094,43.89849090576172,9018425,FEDERALBNK,Financial Services
2016-05-02,44.0,47.650001525878906,43.650001525878906,46.45000076293945,44.47295379638672,18350641,FEDERALBNK,Financial Services
2016-05-03,46.150001525878906,47.5,46.150001525878906,46.900001525878906,44.90380096435547,12082250,FEDERALBNK,Financial Services
2016-05-04,47.0,50.150001525878906,46.900001525878906,48.849998474121094,46.77079772949219,23356690,FEDERALBNK,Financial Services
2016-05-05,49.599998474121094,50.150001525878906,48.400001525878906,48.95000076293945,46.866546630859375,10460056,FEDERALBNK,Financial Services
2016-05-06,48.95000076293945,49.04999923706055,47.650001525878906,48.20000076293945,46.14847183227539,5286492,FEDERALBNK,Financial Services
2016-05-09,48.599998474121094,49.54999923706055,48.150001525878906,49.29999923706055,47.2016487121582,6810621,FEDERALBNK,Financial Services
2016-05-10,49.45000076293945,50.150001525878906,48.54999923706055,49.150001525878906,47.05803298950195,11669842,FEDERALBNK,Financial Services
2016-05-11,48.29999923706055,49.400001525878906,48.0,48.599998474121094,46.53144073486328,6072529,FEDERALBNK,Financial Services
2016-05-12,49.150001525878906,49.150001525878906,48.45000076293945,48.849998474121094,46.77079772949219,3849916,FEDERALBNK,Financial Services
2016-05-13,48.5,51.20000076293945,48.5,49.95000076293945,47.823978424072266,16833926,FEDERALBNK,Financial Services
2016-05-16,49.5,51.20000076293945,49.0,50.849998474121094,48.685672760009766,7695351,FEDERALBNK,Financial Services
2016-05-17,51.45000076293945,51.45000076293945,50.099998474121094,50.54999923706055,48.39844512939453,5958804,FEDERALBNK,Financial Services
2016-05-18,50.29999923706055,50.849998474121094,50.0,50.400001525878906,48.25483322143555,6090880,FEDERALBNK,Financial Services
2016-05-19,50.349998474121094,50.849998474121094,49.45000076293945,49.650001525878906,47.53675079345703,4507542,FEDERALBNK,Financial Services
2016-05-20,49.849998474121094,51.349998474121094,49.349998474121094,50.599998474121094,48.44631576538086,11110008,FEDERALBNK,Financial Services
2016-05-23,50.400001525878906,51.20000076293945,49.25,49.54999923706055,47.441009521484375,7252042,FEDERALBNK,Financial Services
2016-05-24,49.599998474121094,50.20000076293945,49.25,49.45000076293945,47.34526443481445,4739574,FEDERALBNK,Financial Services
2016-05-25,49.95000076293945,51.0,49.79999923706055,50.70000076293945,48.54206466674805,4942604,FEDERALBNK,Financial Services
2016-05-26,51.0,53.5,50.95000076293945,52.75,50.50481033325195,20589614,FEDERALBNK,Financial Services
2016-05-27,53.099998474121094,53.70000076293945,52.099998474121094,52.54999923706055,50.31332015991211,8218025,FEDERALBNK,Financial Services
2016-05-30,53.0,53.29999923706055,52.20000076293945,52.400001525878906,50.16970443725586,3282617,FEDERALBNK,Financial Services
2016-05-31,52.5,52.75,51.150001525878906,52.349998474121094,50.121829986572266,5768693,FEDERALBNK,Financial Services
2016-06-01,52.349998474121094,52.5,50.75,50.95000076293945,48.78142166137695,4018086,FEDERALBNK,Financial Services
2016-06-02,50.849998474121094,51.70000076293945,49.900001525878906,51.5,49.30801010131836,5210921,FEDERALBNK,Financial Services
2016-06-03,51.75,51.849998474121094,50.70000076293945,51.0,48.82929229736328,2192138,FEDERALBNK,Financial Services
2016-06-06,52.0,54.099998474121094,51.5,53.599998474121094,51.318626403808594,11489645,FEDERALBNK,Financial Services
2016-06-07,54.45000076293945,57.5,53.400001525878906,56.650001525878906,54.23881149291992,24460189,FEDERALBNK,Financial Services
2016-06-08,56.650001525878906,58.70000076293945,55.900001525878906,57.95000076293945,55.48347854614258,16620703,FEDERALBNK,Financial Services
2016-06-09,57.79999923706055,59.0,56.70000076293945,58.349998474121094,55.866451263427734,12163890,FEDERALBNK,Financial Services
