Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-05-14,227.10000610351562,241.6999969482422,226.8000030517578,238.1999969482422,237.7163848876953,327433,SUMICHEM,Basic Materials
2020-05-15,239.0,240.64999389648438,230.0,231.5500030517578,231.07989501953125,133943,SUMICHEM,Basic Materials
2020-05-18,233.85000610351562,233.85000610351562,223.25,227.85000610351562,227.3874053955078,179445,SUMICHEM,Basic Materials
2020-05-19,228.0,228.9499969482422,221.39999389648438,222.5,222.0482635498047,110974,SUMICHEM,Basic Materials
2020-05-20,221.5,226.85000610351562,220.0,223.1999969482422,222.74684143066406,93708,SUMICHEM,Basic Materials
2020-05-21,223.0,227.4499969482422,222.0,222.9499969482422,222.49734497070312,36269,SUMICHEM,Basic Materials
2020-05-22,222.9499969482422,226.0,219.0,221.5500030517578,221.10020446777344,120960,SUMICHEM,Basic Materials
2020-05-26,225.0,241.0,225.0,236.1999969482422,235.72044372558594,599357,SUMICHEM,Basic Materials
2020-05-27,239.4499969482422,250.0,237.1999969482422,245.8000030517578,245.30096435546875,1328007,SUMICHEM,Basic Materials
2020-05-28,247.9499969482422,248.89999389648438,242.14999389648438,246.25,245.7500457763672,267676,SUMICHEM,Basic Materials
2020-05-29,247.0,262.75,245.0,259.95001220703125,259.4222412109375,888724,SUMICHEM,Basic Materials
2020-06-01,261.0,267.8999938964844,255.3000030517578,260.0,259.4721374511719,371822,SUMICHEM,Basic Materials
2020-06-02,261.54998779296875,272.0,260.1499938964844,269.79998779296875,269.2522277832031,584132,SUMICHEM,Basic Materials
2020-06-03,271.29998779296875,279.8999938964844,270.1000061035156,272.3999938964844,271.8469543457031,466984,SUMICHEM,Basic Materials
2020-06-04,270.0,276.0,258.6000061035156,268.75,268.2043762207031,353166,SUMICHEM,Basic Materials
2020-06-05,271.0,279.95001220703125,270.1000061035156,276.3500061035156,275.7889404296875,539361,SUMICHEM,Basic Materials
2020-06-08,277.1000061035156,284.70001220703125,265.04998779296875,267.3999938964844,266.85711669921875,596347,SUMICHEM,Basic Materials
2020-06-09,269.0,271.95001220703125,260.0,264.0,263.4640197753906,223993,SUMICHEM,Basic Materials
2020-06-10,264.25,273.79998779296875,264.25,267.8999938964844,267.3560791015625,290124,SUMICHEM,Basic Materials
2020-06-11,269.8999938964844,282.8500061035156,268.0,280.54998779296875,279.98040771484375,546677,SUMICHEM,Basic Materials
2020-06-12,272.79998779296875,288.75,270.25,280.95001220703125,280.3796081542969,591660,SUMICHEM,Basic Materials
2020-06-15,283.0,299.0,283.0,297.0,296.3970031738281,1187824,SUMICHEM,Basic Materials
2020-06-16,304.8999938964844,309.0,295.6499938964844,300.45001220703125,299.84002685546875,1159434,SUMICHEM,Basic Materials
2020-06-17,300.0,304.8999938964844,294.45001220703125,301.1499938964844,300.53857421875,257933,SUMICHEM,Basic Materials
2020-06-18,302.3999938964844,305.5,299.0,302.8500061035156,302.2351379394531,183776,SUMICHEM,Basic Materials
2020-06-19,305.0,314.8999938964844,285.3500061035156,296.1000061035156,295.49884033203125,1754066,SUMICHEM,Basic Materials
2020-06-22,293.04998779296875,304.0,290.0,295.1000061035156,294.5008850097656,429532,SUMICHEM,Basic Materials
2020-06-23,299.3999938964844,302.3999938964844,293.54998779296875,295.29998779296875,294.700439453125,232163,SUMICHEM,Basic Materials
2020-06-24,296.3999938964844,299.79998779296875,285.0,286.04998779296875,285.46923828125,190828,SUMICHEM,Basic Materials
2020-06-25,285.1499938964844,317.0,282.29998779296875,310.79998779296875,310.1689758300781,740217,SUMICHEM,Basic Materials
2020-06-26,290.0,304.95001220703125,285.6499938964844,291.8999938964844,291.307373046875,3009539,SUMICHEM,Basic Materials
2020-06-29,287.0,287.70001220703125,275.25,279.20001220703125,278.6331787109375,2048648,SUMICHEM,Basic Materials
2020-06-30,282.95001220703125,284.8999938964844,271.6000061035156,273.79998779296875,273.2441101074219,1433608,SUMICHEM,Basic Materials
2020-07-01,275.70001220703125,280.6499938964844,267.3500061035156,276.8500061035156,276.2879333496094,729424,SUMICHEM,Basic Materials
2020-07-02,277.0,279.45001220703125,270.1499938964844,271.70001220703125,271.1484069824219,676314,SUMICHEM,Basic Materials
2020-07-03,273.79998779296875,279.8500061035156,272.5,277.8500061035156,277.285888671875,548437,SUMICHEM,Basic Materials
2020-07-06,279.95001220703125,281.3500061035156,275.0,275.54998779296875,274.99053955078125,482198,SUMICHEM,Basic Materials
2020-07-07,275.6000061035156,284.79998779296875,275.6000061035156,280.1000061035156,279.5313415527344,909320,SUMICHEM,Basic Materials
2020-07-08,283.0,284.70001220703125,274.5,275.54998779296875,274.99053955078125,580914,SUMICHEM,Basic Materials
2020-07-09,276.8500061035156,278.3500061035156,273.3500061035156,275.1499938964844,274.59136962890625,199987,SUMICHEM,Basic Materials
2020-07-10,274.54998779296875,279.0,271.54998779296875,273.3999938964844,272.84490966796875,244409,SUMICHEM,Basic Materials
2020-07-13,274.0,278.0,273.1000061035156,274.54998779296875,273.9925842285156,275424,SUMICHEM,Basic Materials
2020-07-14,272.70001220703125,276.20001220703125,269.1499938964844,271.1000061035156,270.5495910644531,248843,SUMICHEM,Basic Materials
2020-07-15,272.6499938964844,275.0,266.6499938964844,268.25,267.70538330078125,209049,SUMICHEM,Basic Materials
2020-07-16,268.25,268.25,262.6000061035156,265.1499938964844,264.6116638183594,215055,SUMICHEM,Basic Materials
2020-07-17,265.0,270.45001220703125,260.1499938964844,264.3999938964844,263.8631896972656,391635,SUMICHEM,Basic Materials
2020-07-20,265.95001220703125,270.0,264.04998779296875,268.8500061035156,268.3041687011719,239962,SUMICHEM,Basic Materials
2020-07-21,271.1000061035156,272.0,266.0,266.54998779296875,266.0088195800781,195293,SUMICHEM,Basic Materials
2020-07-22,267.0,280.0,264.45001220703125,277.54998779296875,276.9864807128906,640230,SUMICHEM,Basic Materials
2020-07-23,280.6000061035156,284.75,277.6000061035156,278.95001220703125,278.3836669921875,669501,SUMICHEM,Basic Materials
2020-07-24,277.3999938964844,279.5,271.79998779296875,275.5,274.940673828125,205457,SUMICHEM,Basic Materials
2020-07-27,276.29998779296875,276.3999938964844,266.0,267.3500061035156,266.8072204589844,283991,SUMICHEM,Basic Materials
2020-07-28,268.0,277.95001220703125,267.95001220703125,272.6000061035156,272.04656982421875,670548,SUMICHEM,Basic Materials
2020-07-29,273.70001220703125,277.79998779296875,270.6000061035156,275.6499938964844,275.0903625488281,347721,SUMICHEM,Basic Materials
2020-07-30,276.29998779296875,277.0,266.1000061035156,268.1499938964844,267.6055908203125,219252,SUMICHEM,Basic Materials
2020-07-31,268.0,271.54998779296875,264.29998779296875,267.1499938964844,266.60760498046875,318527,SUMICHEM,Basic Materials
2020-08-03,266.70001220703125,275.95001220703125,266.1000061035156,271.8999938964844,271.34796142578125,233585,SUMICHEM,Basic Materials
2020-08-04,274.3999938964844,282.3999938964844,272.6000061035156,279.54998779296875,278.982421875,580866,SUMICHEM,Basic Materials
2020-08-05,281.0,284.79998779296875,277.0,279.25,278.68304443359375,532949,SUMICHEM,Basic Materials
2020-08-06,280.3500061035156,285.79998779296875,277.0,283.0,282.4254455566406,818526,SUMICHEM,Basic Materials
2020-08-07,286.75,293.5,285.5,286.95001220703125,286.367431640625,3252045,SUMICHEM,Basic Materials
2020-08-10,289.3999938964844,292.3999938964844,285.20001220703125,286.45001220703125,285.8684387207031,1026373,SUMICHEM,Basic Materials
2020-08-11,288.20001220703125,290.6000061035156,273.1000061035156,275.29998779296875,274.7410583496094,798885,SUMICHEM,Basic Materials
2020-08-12,274.75,277.75,270.5,273.29998779296875,272.7451171875,289507,SUMICHEM,Basic Materials
2020-08-13,276.0,277.0,271.0,273.29998779296875,272.7451171875,231537,SUMICHEM,Basic Materials
2020-08-14,274.3999938964844,276.8999938964844,268.29998779296875,270.0,269.45184326171875,345418,SUMICHEM,Basic Materials
2020-08-17,273.6000061035156,274.95001220703125,270.0,270.6000061035156,270.0506286621094,165700,SUMICHEM,Basic Materials
2020-08-18,272.0,278.45001220703125,271.0,274.79998779296875,274.2420654296875,378662,SUMICHEM,Basic Materials
2020-08-19,277.8500061035156,283.0,275.8500061035156,279.54998779296875,278.982421875,469671,SUMICHEM,Basic Materials
2020-08-20,279.79998779296875,284.0,276.0,281.0,280.42950439453125,713308,SUMICHEM,Basic Materials
2020-08-21,284.8999938964844,292.0,281.0,287.5,286.9162902832031,1132898,SUMICHEM,Basic Materials
2020-08-24,290.29998779296875,293.5,289.0,290.70001220703125,290.1098327636719,739179,SUMICHEM,Basic Materials
2020-08-25,292.0,294.0,280.3999938964844,284.6000061035156,284.0221862792969,500180,SUMICHEM,Basic Materials
2020-08-26,283.29998779296875,291.5,282.1000061035156,287.6000061035156,287.01611328125,348150,SUMICHEM,Basic Materials
2020-08-27,289.79998779296875,289.79998779296875,283.0,284.45001220703125,283.87249755859375,204227,SUMICHEM,Basic Materials
2020-08-28,286.79998779296875,286.79998779296875,284.0,284.1000061035156,283.5232238769531,227696,SUMICHEM,Basic Materials
2020-08-31,286.8999938964844,287.75,266.1000061035156,268.45001220703125,267.9049987792969,428363,SUMICHEM,Basic Materials
2020-09-01,268.70001220703125,273.70001220703125,262.04998779296875,270.8999938964844,270.3500061035156,210705,SUMICHEM,Basic Materials
2020-09-02,271.0,279.79998779296875,269.6000061035156,278.1000061035156,278.1000061035156,290795,SUMICHEM,Basic Materials
2020-09-03,279.8999938964844,284.0,275.0,276.20001220703125,276.20001220703125,131863,SUMICHEM,Basic Materials
2020-09-04,273.95001220703125,278.75,270.25,271.25,271.25,203678,SUMICHEM,Basic Materials
2020-09-07,273.0,274.79998779296875,270.0,270.3999938964844,270.3999938964844,111672,SUMICHEM,Basic Materials
2020-09-08,272.79998779296875,276.79998779296875,266.54998779296875,268.5,268.5,122075,SUMICHEM,Basic Materials
2020-09-09,267.29998779296875,269.25,258.0,263.3999938964844,263.3999938964844,197520,SUMICHEM,Basic Materials
2020-09-10,266.45001220703125,272.70001220703125,266.45001220703125,270.1000061035156,270.1000061035156,121711,SUMICHEM,Basic Materials
2020-09-11,270.1000061035156,276.45001220703125,269.8999938964844,274.3999938964844,274.3999938964844,153245,SUMICHEM,Basic Materials
2020-09-14,276.29998779296875,281.6499938964844,275.5,276.5,276.5,566377,SUMICHEM,Basic Materials
2020-09-15,277.79998779296875,283.8999938964844,276.8500061035156,282.45001220703125,282.45001220703125,616306,SUMICHEM,Basic Materials
2020-09-16,283.3999938964844,291.70001220703125,283.3999938964844,287.25,287.25,911032,SUMICHEM,Basic Materials
2020-09-17,286.95001220703125,290.8999938964844,283.1000061035156,285.25,285.25,343598,SUMICHEM,Basic Materials
2020-09-18,288.29998779296875,309.0,287.54998779296875,300.0,300.0,3025644,SUMICHEM,Basic Materials
2020-09-21,303.0,311.54998779296875,302.3999938964844,303.25,303.25,1838905,SUMICHEM,Basic Materials
2020-09-22,305.0,306.0,285.0,295.70001220703125,295.70001220703125,695837,SUMICHEM,Basic Materials
2020-09-23,298.1000061035156,309.1000061035156,295.70001220703125,304.95001220703125,304.95001220703125,1265307,SUMICHEM,Basic Materials
2020-09-24,302.54998779296875,304.8999938964844,286.5,289.54998779296875,289.54998779296875,862447,SUMICHEM,Basic Materials
2020-09-25,293.0,300.8999938964844,287.5,294.54998779296875,294.54998779296875,516098,SUMICHEM,Basic Materials
2020-09-28,296.8999938964844,305.1000061035156,290.29998779296875,295.79998779296875,295.79998779296875,887219,SUMICHEM,Basic Materials
2020-09-29,297.0,302.8999938964844,295.0,297.75,297.75,805551,SUMICHEM,Basic Materials
2020-09-30,281.5,293.45001220703125,281.20001220703125,288.0,288.0,8170236,SUMICHEM,Basic Materials
2020-10-01,301.6000061035156,302.25,290.25,291.3500061035156,291.3500061035156,5515333,SUMICHEM,Basic Materials
2020-10-05,290.95001220703125,291.8999938964844,284.3500061035156,286.3500061035156,286.3500061035156,1581118,SUMICHEM,Basic Materials
2020-10-06,287.20001220703125,294.75,283.75,292.6499938964844,292.6499938964844,1038933,SUMICHEM,Basic Materials
2020-10-07,293.45001220703125,294.79998779296875,285.0,286.20001220703125,286.20001220703125,753017,SUMICHEM,Basic Materials
2020-10-08,286.79998779296875,291.25,283.0,283.6000061035156,283.6000061035156,349061,SUMICHEM,Basic Materials
2020-10-09,284.0,287.5,282.54998779296875,283.25,283.25,504324,SUMICHEM,Basic Materials
2020-10-12,284.79998779296875,286.0,275.0,277.6499938964844,277.6499938964844,670011,SUMICHEM,Basic Materials
2020-10-13,278.75,280.6000061035156,275.54998779296875,276.6000061035156,276.6000061035156,269621,SUMICHEM,Basic Materials
2020-10-14,276.8999938964844,284.70001220703125,276.5,283.3999938964844,283.3999938964844,356612,SUMICHEM,Basic Materials
2020-10-15,283.70001220703125,284.0,275.0,276.3999938964844,276.3999938964844,211739,SUMICHEM,Basic Materials
2020-10-16,278.0,279.8500061035156,275.0,277.75,277.75,221957,SUMICHEM,Basic Materials
2020-10-19,278.6000061035156,282.70001220703125,277.8999938964844,280.04998779296875,280.04998779296875,144519,SUMICHEM,Basic Materials
2020-10-20,280.70001220703125,283.70001220703125,278.1000061035156,279.75,279.75,167204,SUMICHEM,Basic Materials
2020-10-21,280.8500061035156,284.0,275.0,276.25,276.25,241947,SUMICHEM,Basic Materials
2020-10-22,276.79998779296875,278.5,275.0,275.6000061035156,275.6000061035156,153751,SUMICHEM,Basic Materials
2020-10-23,276.20001220703125,281.3999938964844,275.3999938964844,279.79998779296875,279.79998779296875,215588,SUMICHEM,Basic Materials
2020-10-26,280.8999938964844,281.3999938964844,275.0,275.6000061035156,275.6000061035156,199151,SUMICHEM,Basic Materials
2020-10-27,275.6000061035156,277.20001220703125,271.0,275.1000061035156,275.1000061035156,204603,SUMICHEM,Basic Materials
2020-10-28,275.5,277.20001220703125,270.0,270.25,270.25,152297,SUMICHEM,Basic Materials
2020-10-29,269.8999938964844,273.70001220703125,266.04998779296875,267.6000061035156,267.6000061035156,196460,SUMICHEM,Basic Materials
2020-10-30,268.1000061035156,272.95001220703125,265.0,267.20001220703125,267.20001220703125,198778,SUMICHEM,Basic Materials
2020-11-02,269.75,272.5,267.25,268.6499938964844,268.6499938964844,264948,SUMICHEM,Basic Materials
2020-11-03,270.0,272.8999938964844,265.54998779296875,271.6000061035156,271.6000061035156,308820,SUMICHEM,Basic Materials
2020-11-04,272.6499938964844,275.95001220703125,272.6499938964844,274.8999938964844,274.8999938964844,210583,SUMICHEM,Basic Materials
2020-11-05,278.0,289.3999938964844,276.3999938964844,285.54998779296875,285.54998779296875,1092717,SUMICHEM,Basic Materials
2020-11-06,287.70001220703125,289.5,279.0,280.1000061035156,280.1000061035156,369014,SUMICHEM,Basic Materials
2020-11-09,281.0,284.5,275.04998779296875,276.5,276.5,222100,SUMICHEM,Basic Materials
2020-11-10,277.04998779296875,278.1499938964844,270.0,271.6499938964844,271.6499938964844,229870,SUMICHEM,Basic Materials
2020-11-11,270.1000061035156,273.8500061035156,269.54998779296875,270.5,270.5,150903,SUMICHEM,Basic Materials
2020-11-12,271.1000061035156,276.20001220703125,269.5,271.45001220703125,271.45001220703125,260695,SUMICHEM,Basic Materials
2020-11-13,271.6000061035156,275.1499938964844,269.45001220703125,271.20001220703125,271.20001220703125,166628,SUMICHEM,Basic Materials
2020-11-17,279.0,279.95001220703125,273.3999938964844,277.45001220703125,277.45001220703125,251862,SUMICHEM,Basic Materials
2020-11-18,277.0,280.0,275.04998779296875,277.6499938964844,277.6499938964844,210637,SUMICHEM,Basic Materials
2020-11-19,278.79998779296875,289.6000061035156,277.1000061035156,281.79998779296875,281.79998779296875,409668,SUMICHEM,Basic Materials
2020-11-20,282.0,284.8500061035156,279.1000061035156,281.6499938964844,281.6499938964844,173929,SUMICHEM,Basic Materials
2020-11-23,285.0,285.0,278.5,281.45001220703125,281.45001220703125,234741,SUMICHEM,Basic Materials
2020-11-24,284.1499938964844,284.1499938964844,278.3999938964844,280.8999938964844,280.8999938964844,242001,SUMICHEM,Basic Materials
2020-11-25,282.0,287.8999938964844,281.0,282.25,282.25,518665,SUMICHEM,Basic Materials
2020-11-26,283.6000061035156,283.70001220703125,274.29998779296875,279.79998779296875,279.79998779296875,178643,SUMICHEM,Basic Materials
2020-11-27,279.95001220703125,283.5,279.6499938964844,282.8500061035156,282.8500061035156,643781,SUMICHEM,Basic Materials
2020-12-01,285.0,289.0,283.25,288.3999938964844,288.3999938964844,501695,SUMICHEM,Basic Materials
2020-12-02,288.3999938964844,289.95001220703125,283.5,286.8500061035156,286.8500061035156,411789,SUMICHEM,Basic Materials
2020-12-03,289.0,296.29998779296875,288.0,292.1000061035156,292.1000061035156,713438,SUMICHEM,Basic Materials
2020-12-04,293.8999938964844,309.75,293.0,306.54998779296875,306.54998779296875,3059932,SUMICHEM,Basic Materials
2020-12-07,312.0,321.8999938964844,310.0,317.95001220703125,317.95001220703125,2880838,SUMICHEM,Basic Materials
2020-12-08,320.0,321.3999938964844,305.1000061035156,308.5,308.5,1084557,SUMICHEM,Basic Materials
2020-12-09,310.0,314.5,304.5,305.70001220703125,305.70001220703125,490857,SUMICHEM,Basic Materials
2020-12-10,305.0,313.8999938964844,298.20001220703125,309.70001220703125,309.70001220703125,781595,SUMICHEM,Basic Materials
2020-12-11,311.70001220703125,312.79998779296875,303.29998779296875,304.6000061035156,304.6000061035156,381090,SUMICHEM,Basic Materials
2020-12-14,305.1000061035156,307.8999938964844,299.75,301.29998779296875,301.29998779296875,330697,SUMICHEM,Basic Materials
2020-12-15,302.95001220703125,303.8500061035156,295.5,300.04998779296875,300.04998779296875,379066,SUMICHEM,Basic Materials
2020-12-16,301.70001220703125,307.29998779296875,299.54998779296875,300.5,300.5,404030,SUMICHEM,Basic Materials
2020-12-17,302.20001220703125,309.0,300.6000061035156,306.8999938964844,306.8999938964844,545558,SUMICHEM,Basic Materials
2020-12-18,308.1000061035156,309.70001220703125,300.0,304.04998779296875,304.04998779296875,404308,SUMICHEM,Basic Materials
2020-12-21,304.5,304.5,290.1000061035156,293.3500061035156,293.3500061035156,588445,SUMICHEM,Basic Materials
2020-12-22,293.5,297.5,279.0,292.04998779296875,292.04998779296875,434471,SUMICHEM,Basic Materials
2020-12-23,294.8500061035156,301.25,290.95001220703125,293.6000061035156,293.6000061035156,328747,SUMICHEM,Basic Materials
2020-12-24,295.0,298.6000061035156,291.04998779296875,293.5,293.5,220817,SUMICHEM,Basic Materials
2020-12-28,295.79998779296875,298.0,292.54998779296875,294.54998779296875,294.54998779296875,204455,SUMICHEM,Basic Materials
2020-12-29,295.04998779296875,300.0,292.6000061035156,293.8500061035156,293.8500061035156,209836,SUMICHEM,Basic Materials
2020-12-30,295.75,296.1499938964844,292.04998779296875,292.75,292.75,147677,SUMICHEM,Basic Materials
2020-12-31,293.75,295.8999938964844,291.54998779296875,292.54998779296875,292.54998779296875,164605,SUMICHEM,Basic Materials
2021-01-01,293.75,311.8999938964844,292.8999938964844,307.70001220703125,307.70001220703125,2142910,SUMICHEM,Basic Materials
2021-01-04,312.79998779296875,338.5,311.1000061035156,327.29998779296875,327.29998779296875,5265104,SUMICHEM,Basic Materials
2021-01-05,327.29998779296875,332.8999938964844,320.54998779296875,322.95001220703125,322.95001220703125,1026191,SUMICHEM,Basic Materials
2021-01-06,325.0,334.95001220703125,313.3500061035156,319.04998779296875,319.04998779296875,999356,SUMICHEM,Basic Materials
