Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,28.06999969482422,28.31999969482422,27.799999237060547,28.200000762939453,26.035192489624023,3171615,JAMNAAUTO,Consumer Cyclical
2016-01-04,27.979999542236328,28.770000457763672,27.1200008392334,27.649999618530273,25.52741241455078,5544445,JAMNAAUTO,Consumer Cyclical
2016-01-05,27.8700008392334,29.350000381469727,27.5,28.719999313354492,26.515270233154297,8494800,JAMNAAUTO,Consumer Cyclical
2016-01-06,28.940000534057617,30.459999084472656,28.360000610351562,29.0,26.773775100708008,12711895,JAMNAAUTO,Consumer Cyclical
2016-01-07,28.790000915527344,28.790000915527344,27.420000076293945,27.729999542236328,25.60127067565918,6904615,JAMNAAUTO,Consumer Cyclical
2016-01-08,28.299999237060547,28.979999542236328,28.200000762939453,28.610000610351562,26.41371726989746,3671750,JAMNAAUTO,Consumer Cyclical
2016-01-11,28.299999237060547,30.739999771118164,28.079999923706055,30.43000030517578,28.09400177001953,9469190,JAMNAAUTO,Consumer Cyclical
2016-01-12,30.6299991607666,30.959999084472656,29.100000381469727,29.43000030517578,27.17076873779297,7948610,JAMNAAUTO,Consumer Cyclical
2016-01-13,29.860000610351562,29.959999084472656,26.600000381469727,28.209999084472656,26.044424057006836,11370190,JAMNAAUTO,Consumer Cyclical
2016-01-14,27.459999084472656,28.739999771118164,26.8700008392334,27.93000030517578,25.785917282104492,5018960,JAMNAAUTO,Consumer Cyclical
2016-01-15,28.079999923706055,28.399999618530273,26.200000762939453,26.420000076293945,24.39183235168457,3981440,JAMNAAUTO,Consumer Cyclical
2016-01-18,26.399999618530273,27.399999618530273,25.549999237060547,26.1200008392334,24.114866256713867,5748970,JAMNAAUTO,Consumer Cyclical
2016-01-19,26.239999771118164,27.0,25.93000030517578,26.690000534057617,24.6411075592041,3440155,JAMNAAUTO,Consumer Cyclical
2016-01-20,25.799999237060547,27.420000076293945,25.479999542236328,26.809999465942383,24.751893997192383,3965375,JAMNAAUTO,Consumer Cyclical
2016-01-21,27.260000228881836,27.979999542236328,26.600000381469727,27.010000228881836,24.936542510986328,3102325,JAMNAAUTO,Consumer Cyclical
2016-01-22,27.760000228881836,28.8700008392334,27.299999237060547,28.639999389648438,26.44141387939453,3913225,JAMNAAUTO,Consumer Cyclical
2016-01-25,29.18000030517578,29.790000915527344,28.8700008392334,29.43000030517578,27.17076873779297,3055245,JAMNAAUTO,Consumer Cyclical
2016-01-27,29.540000915527344,29.719999313354492,28.719999313354492,29.030000686645508,26.80147361755371,1144315,JAMNAAUTO,Consumer Cyclical
2016-01-28,29.079999923706055,29.5,28.399999618530273,28.649999618530273,26.450645446777344,1216315,JAMNAAUTO,Consumer Cyclical
2016-01-29,28.459999084472656,29.399999618530273,28.459999084472656,29.139999389648438,26.90302848815918,1632265,JAMNAAUTO,Consumer Cyclical
2016-02-01,29.350000381469727,30.93000030517578,29.200000762939453,30.389999389648438,28.057069778442383,5720770,JAMNAAUTO,Consumer Cyclical
2016-02-02,30.719999313354492,31.239999771118164,28.959999084472656,29.389999389648438,27.133838653564453,5346820,JAMNAAUTO,Consumer Cyclical
2016-02-03,28.610000610351562,28.959999084472656,27.540000915527344,27.719999313354492,25.59203338623047,3591280,JAMNAAUTO,Consumer Cyclical
2016-02-04,28.399999618530273,28.700000762939453,26.860000610351562,27.65999984741211,25.536643981933594,2571625,JAMNAAUTO,Consumer Cyclical
2016-02-05,27.799999237060547,29.200000762939453,27.799999237060547,29.049999237060547,26.81993865966797,2671680,JAMNAAUTO,Consumer Cyclical
2016-02-08,29.600000381469727,29.739999771118164,28.020000457763672,28.209999084472656,26.044424057006836,4319570,JAMNAAUTO,Consumer Cyclical
2016-02-09,27.809999465942383,28.100000381469727,27.260000228881836,27.65999984741211,25.536643981933594,2058585,JAMNAAUTO,Consumer Cyclical
