Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-11,403.8999938964844,413.45001220703125,402.1499938964844,405.95001220703125,357.6457824707031,313167,TATACHEM,Basic Materials
2016-05-12,407.95001220703125,415.0,404.3999938964844,410.54998779296875,361.6983947753906,298428,TATACHEM,Basic Materials
2016-05-13,411.70001220703125,419.8999938964844,410.1000061035156,415.3500061035156,365.92724609375,448849,TATACHEM,Basic Materials
2016-05-16,416.70001220703125,422.3999938964844,414.0,421.1499938964844,371.037109375,265968,TATACHEM,Basic Materials
2016-05-17,421.8999938964844,423.3999938964844,415.6000061035156,416.45001220703125,366.8963623046875,211332,TATACHEM,Basic Materials
2016-05-18,409.1000061035156,419.6000061035156,409.1000061035156,416.20001220703125,366.6761169433594,300609,TATACHEM,Basic Materials
2016-05-19,416.75,419.3999938964844,408.0,410.70001220703125,361.8305358886719,257086,TATACHEM,Basic Materials
2016-05-20,411.1000061035156,422.0,408.75,414.95001220703125,365.57489013671875,342064,TATACHEM,Basic Materials
2016-05-23,415.5,417.54998779296875,413.0,415.29998779296875,365.8831481933594,160239,TATACHEM,Basic Materials
2016-05-24,416.0,421.79998779296875,403.70001220703125,418.75,368.92266845703125,338805,TATACHEM,Basic Materials
2016-05-25,422.3500061035156,435.5,421.0,434.0,382.3580322265625,659061,TATACHEM,Basic Materials
2016-05-26,438.75,442.79998779296875,432.3999938964844,438.75,386.5428466796875,862607,TATACHEM,Basic Materials
2016-05-27,453.0,454.8999938964844,431.1000061035156,432.45001220703125,380.99249267578125,1119302,TATACHEM,Basic Materials
2016-05-30,434.95001220703125,441.0,422.6499938964844,424.8500061035156,374.2968444824219,546376,TATACHEM,Basic Materials
2016-05-31,423.0,434.04998779296875,422.1499938964844,431.70001220703125,380.33172607421875,796762,TATACHEM,Basic Materials
2016-06-01,435.3999938964844,435.95001220703125,426.3999938964844,428.25,377.292236328125,463050,TATACHEM,Basic Materials
2016-06-02,427.6499938964844,432.0,426.29998779296875,429.1499938964844,378.08514404296875,304377,TATACHEM,Basic Materials
2016-06-03,431.1499938964844,436.0,427.54998779296875,428.95001220703125,377.9089660644531,357574,TATACHEM,Basic Materials
2016-06-06,430.95001220703125,432.5,427.79998779296875,429.8500061035156,378.7018737792969,253474,TATACHEM,Basic Materials
2016-06-07,430.3500061035156,437.5,430.1000061035156,431.8500061035156,380.46392822265625,681573,TATACHEM,Basic Materials
2016-06-08,432.8999938964844,434.0,429.1000061035156,431.5,380.155517578125,220732,TATACHEM,Basic Materials
2016-06-09,432.0,434.75,426.6000061035156,431.0,379.71502685546875,540164,TATACHEM,Basic Materials
2016-06-10,434.0,434.8500061035156,427.20001220703125,428.79998779296875,377.7768249511719,515029,TATACHEM,Basic Materials
2016-06-13,427.8999938964844,430.8999938964844,424.3999938964844,429.3500061035156,378.2613830566406,211677,TATACHEM,Basic Materials
2016-06-14,429.0,430.5,426.6000061035156,427.54998779296875,376.675537109375,432258,TATACHEM,Basic Materials
2016-06-15,428.0,432.79998779296875,427.3500061035156,429.8999938964844,378.7459411621094,194679,TATACHEM,Basic Materials
2016-06-16,428.1000061035156,430.29998779296875,424.45001220703125,428.3999938964844,377.4244079589844,239816,TATACHEM,Basic Materials
2016-06-17,427.5,431.0,427.1499938964844,429.45001220703125,378.3494873046875,159175,TATACHEM,Basic Materials
2016-06-20,424.0,428.0,420.45001220703125,427.04998779296875,376.23504638671875,316647,TATACHEM,Basic Materials
2016-06-21,429.8500061035156,431.0,425.20001220703125,426.25,375.5302429199219,155374,TATACHEM,Basic Materials
2016-06-22,426.25,429.04998779296875,425.0,427.04998779296875,376.23504638671875,132411,TATACHEM,Basic Materials
2016-06-23,426.6000061035156,427.6000061035156,420.79998779296875,424.70001220703125,374.1647033691406,267145,TATACHEM,Basic Materials
2016-06-24,414.54998779296875,421.0,400.25,418.3999938964844,368.61431884765625,627119,TATACHEM,Basic Materials
2016-06-27,416.0,424.8500061035156,415.8999938964844,420.95001220703125,370.8608703613281,193167,TATACHEM,Basic Materials
2016-06-28,420.29998779296875,428.3999938964844,417.04998779296875,422.3500061035156,372.09429931640625,596092,TATACHEM,Basic Materials
2016-06-29,426.1000061035156,427.95001220703125,423.54998779296875,425.0,374.42901611328125,286360,TATACHEM,Basic Materials
2016-06-30,425.54998779296875,434.0,425.04998779296875,430.3999938964844,379.1864318847656,750717,TATACHEM,Basic Materials
2016-07-01,433.04998779296875,445.8999938964844,433.04998779296875,443.75,390.9479064941406,615216,TATACHEM,Basic Materials
2016-07-04,445.5,450.5,440.25,441.25,388.745361328125,389455,TATACHEM,Basic Materials
2016-07-05,441.1000061035156,444.45001220703125,437.1000061035156,441.8500061035156,389.2740173339844,197685,TATACHEM,Basic Materials
2016-07-07,442.0,448.0,436.29998779296875,437.6000061035156,385.5296936035156,424108,TATACHEM,Basic Materials
2016-07-08,437.5,438.8500061035156,427.6000061035156,433.25,381.6972961425781,340766,TATACHEM,Basic Materials
2016-07-11,435.1000061035156,443.8500061035156,435.1000061035156,441.95001220703125,389.3620910644531,190291,TATACHEM,Basic Materials
2016-07-12,444.0,451.70001220703125,443.1000061035156,450.29998779296875,396.718505859375,588156,TATACHEM,Basic Materials
2016-07-13,454.0,454.3999938964844,444.6000061035156,447.95001220703125,394.6481628417969,390564,TATACHEM,Basic Materials
2016-07-14,448.0,460.75,446.8500061035156,458.95001220703125,404.3392639160156,497997,TATACHEM,Basic Materials
2016-07-15,462.8999938964844,463.3999938964844,450.95001220703125,452.75,398.87701416015625,372733,TATACHEM,Basic Materials
2016-07-18,453.29998779296875,457.25,449.54998779296875,450.54998779296875,396.9387512207031,253234,TATACHEM,Basic Materials
2016-07-19,451.0,455.6499938964844,448.6000061035156,451.0,397.3352355957031,300261,TATACHEM,Basic Materials
2016-07-20,450.0,465.8999938964844,450.0,463.6000061035156,408.4359436035156,463038,TATACHEM,Basic Materials
2016-07-21,467.0,469.8999938964844,455.1000061035156,457.0,402.62127685546875,550799,TATACHEM,Basic Materials
2016-07-22,457.0,462.5,453.0,459.3500061035156,404.6916809082031,232288,TATACHEM,Basic Materials
2016-07-25,459.29998779296875,469.5,456.70001220703125,466.3500061035156,410.8587341308594,359241,TATACHEM,Basic Materials
2016-07-26,469.25,471.3999938964844,457.20001220703125,459.75,405.0440673828125,504581,TATACHEM,Basic Materials
2016-07-27,459.5,463.95001220703125,451.0,458.1499938964844,403.6344299316406,474513,TATACHEM,Basic Materials
2016-07-28,458.1499938964844,472.0,456.5,466.70001220703125,411.1670837402344,624080,TATACHEM,Basic Materials
2016-07-29,472.0,478.45001220703125,468.0,474.54998779296875,418.0829772949219,536936,TATACHEM,Basic Materials
2016-08-01,477.5,481.1000061035156,469.5,474.25,417.8186340332031,1048522,TATACHEM,Basic Materials
2016-08-02,463.5,465.8999938964844,456.29998779296875,457.79998779296875,412.0137634277344,368462,TATACHEM,Basic Materials
2016-08-03,457.79998779296875,459.5,449.6499938964844,454.04998779296875,408.6388244628906,525087,TATACHEM,Basic Materials
2016-08-04,454.6499938964844,461.3500061035156,453.5,455.3500061035156,409.8088073730469,538150,TATACHEM,Basic Materials
2016-08-05,457.79998779296875,483.0,456.95001220703125,476.25,428.6185302734375,1505520,TATACHEM,Basic Materials
2016-08-08,481.1499938964844,483.0,467.0,468.6499938964844,421.77862548828125,543915,TATACHEM,Basic Materials
2016-08-09,471.3999938964844,471.3999938964844,460.29998779296875,463.20001220703125,416.8736877441406,162939,TATACHEM,Basic Materials
2016-08-10,464.25,524.7000122070312,456.6000061035156,504.1000061035156,453.68316650390625,7588674,TATACHEM,Basic Materials
2016-08-11,508.45001220703125,517.2000122070312,488.6000061035156,497.8999938964844,448.1032409667969,2946249,TATACHEM,Basic Materials
2016-08-12,498.5,504.5,490.3999938964844,495.04998779296875,445.53826904296875,791038,TATACHEM,Basic Materials
2016-08-16,492.95001220703125,505.95001220703125,488.70001220703125,503.04998779296875,452.7381286621094,898573,TATACHEM,Basic Materials
2016-08-17,502.0,514.9000244140625,496.0,510.3999938964844,459.35308837890625,659825,TATACHEM,Basic Materials
2016-08-18,512.9000244140625,523.8499755859375,511.20001220703125,517.9500122070312,466.1479797363281,771402,TATACHEM,Basic Materials
2016-08-19,517.0499877929688,549.0,513.0,543.9500122070312,489.547607421875,2575225,TATACHEM,Basic Materials
2016-08-22,545.9500122070312,545.9500122070312,530.0,531.2999877929688,478.16278076171875,944713,TATACHEM,Basic Materials
2016-08-23,534.5499877929688,557.4000244140625,528.0,555.4500122070312,499.89752197265625,2277770,TATACHEM,Basic Materials
2016-08-24,558.0,563.9000244140625,551.0999755859375,555.75,500.1673889160156,1331075,TATACHEM,Basic Materials
2016-08-25,554.9500122070312,557.9500122070312,548.9000244140625,552.7999877929688,497.5124816894531,527447,TATACHEM,Basic Materials
2016-08-26,549.0999755859375,569.6500244140625,549.0999755859375,565.2999877929688,508.7622985839844,1813291,TATACHEM,Basic Materials
2016-08-29,565.0,572.6500244140625,559.4000244140625,562.2999877929688,506.0623779296875,891410,TATACHEM,Basic Materials
2016-08-30,564.7999877929688,569.7000122070312,552.7999877929688,557.25,501.51739501953125,596464,TATACHEM,Basic Materials
2016-08-31,558.4000244140625,563.9000244140625,552.25,556.1500244140625,500.5274353027344,802839,TATACHEM,Basic Materials
2016-09-01,556.4000244140625,561.5,543.0999755859375,552.75,497.46746826171875,978832,TATACHEM,Basic Materials
2016-09-02,554.0,563.4500122070312,550.8499755859375,558.9500122070312,503.0474853515625,757335,TATACHEM,Basic Materials
2016-09-06,560.0,563.6500244140625,556.5,559.0999755859375,503.1823425292969,465299,TATACHEM,Basic Materials
2016-09-07,560.0,576.0,558.25,568.75,511.86724853515625,1774356,TATACHEM,Basic Materials
2016-09-08,572.0,574.5999755859375,562.1500244140625,565.4000244140625,508.852294921875,405964,TATACHEM,Basic Materials
2016-09-09,566.4500122070312,570.0,559.0499877929688,560.4000244140625,504.3523864746094,323891,TATACHEM,Basic Materials
2016-09-12,551.0,551.0,526.0999755859375,530.4000244140625,477.3528137207031,1171779,TATACHEM,Basic Materials
2016-09-14,529.0,559.5,529.0,555.6500244140625,500.0775146484375,1104053,TATACHEM,Basic Materials
2016-09-15,558.0,558.7000122070312,544.4500122070312,548.0999755859375,493.2825622558594,482369,TATACHEM,Basic Materials
2016-09-16,552.0,562.4000244140625,544.0499877929688,553.0999755859375,497.782470703125,1450970,TATACHEM,Basic Materials
2016-09-19,553.9000244140625,559.5999755859375,551.25,554.0499877929688,498.6374816894531,330501,TATACHEM,Basic Materials
2016-09-20,558.0,558.25,545.4500122070312,547.0999755859375,492.382568359375,404718,TATACHEM,Basic Materials
2016-09-21,547.0999755859375,552.7000122070312,541.1500244140625,543.3499755859375,489.0075378417969,685033,TATACHEM,Basic Materials
2016-09-22,550.0,556.9000244140625,545.5499877929688,553.3499755859375,498.0074462890625,704379,TATACHEM,Basic Materials
2016-09-23,554.0,558.5,545.2000122070312,546.7000122070312,492.0225524902344,742165,TATACHEM,Basic Materials
2016-09-26,547.0,550.8499755859375,538.0499877929688,540.0,485.99261474609375,490940,TATACHEM,Basic Materials
2016-09-27,540.0,545.5,532.0,534.3499755859375,480.9076843261719,613655,TATACHEM,Basic Materials
2016-09-28,536.2000122070312,542.9000244140625,528.5999755859375,541.0499877929688,486.9375915527344,836313,TATACHEM,Basic Materials
2016-09-29,546.9500122070312,546.9500122070312,504.3999938964844,509.1000061035156,458.1830749511719,1048793,TATACHEM,Basic Materials
2016-09-30,513.9000244140625,529.4500122070312,509.1499938964844,524.5999755859375,472.1328430175781,941464,TATACHEM,Basic Materials
2016-10-03,528.0,537.7999877929688,527.0,535.8499755859375,482.2577209472656,707374,TATACHEM,Basic Materials
2016-10-04,541.1500244140625,542.9000244140625,533.0999755859375,535.9500122070312,482.3477478027344,780294,TATACHEM,Basic Materials
2016-10-05,538.0,554.9000244140625,535.7999877929688,551.75,496.56744384765625,1318429,TATACHEM,Basic Materials
2016-10-06,554.75,557.5,538.6500244140625,540.9500122070312,486.8476867675781,921103,TATACHEM,Basic Materials
2016-10-07,544.0,547.9500122070312,539.0,540.2999877929688,486.26263427734375,622515,TATACHEM,Basic Materials
2016-10-10,544.4000244140625,551.8499755859375,542.0999755859375,544.9500122070312,490.4476013183594,579728,TATACHEM,Basic Materials
2016-10-13,544.4500122070312,544.4500122070312,526.0999755859375,532.1500244140625,478.9278259277344,634303,TATACHEM,Basic Materials
2016-10-14,534.9500122070312,546.1500244140625,532.0,541.4000244140625,487.2526550292969,721859,TATACHEM,Basic Materials
2016-10-17,543.0,547.2999877929688,531.6500244140625,535.2999877929688,481.7627258300781,530721,TATACHEM,Basic Materials
2016-10-18,539.0,545.4500122070312,539.0,540.5999755859375,486.53265380859375,714366,TATACHEM,Basic Materials
2016-10-19,544.0,569.5,541.0,566.5499877929688,509.8873291015625,1772693,TATACHEM,Basic Materials
2016-10-20,569.5,573.4500122070312,562.5,565.9000244140625,509.3023376464844,1403967,TATACHEM,Basic Materials
2016-10-21,568.9500122070312,582.0999755859375,567.2000122070312,580.5999755859375,522.5321044921875,1766367,TATACHEM,Basic Materials
2016-10-24,583.9000244140625,586.0999755859375,572.5999755859375,578.25,520.4171142578125,721291,TATACHEM,Basic Materials
2016-10-25,567.0,571.9000244140625,552.5499877929688,566.6500244140625,509.9773864746094,3708169,TATACHEM,Basic Materials
2016-10-26,565.0,573.9500122070312,539.0499877929688,548.9500122070312,494.04754638671875,828917,TATACHEM,Basic Materials
2016-10-27,525.0,541.9000244140625,524.25,539.6500244140625,485.6777038574219,3698411,TATACHEM,Basic Materials
2016-10-28,535.3499755859375,548.7999877929688,535.3499755859375,544.6500244140625,490.1775817871094,1045079,TATACHEM,Basic Materials
2016-11-01,545.0,554.0,540.5499877929688,547.9000244140625,493.1025695800781,508300,TATACHEM,Basic Materials
2016-11-02,543.0499877929688,545.0,527.7000122070312,529.3499755859375,476.4078063964844,730464,TATACHEM,Basic Materials
2016-11-03,529.0,536.9000244140625,503.1499938964844,510.70001220703125,459.62310791015625,1462185,TATACHEM,Basic Materials
2016-11-04,511.0,516.9500122070312,505.1000061035156,510.79998779296875,459.71307373046875,1117449,TATACHEM,Basic Materials
2016-11-07,515.0,521.5999755859375,508.6000061035156,510.6499938964844,459.5780334472656,465296,TATACHEM,Basic Materials
2016-11-08,515.9000244140625,515.9000244140625,505.6499938964844,511.70001220703125,460.5230712890625,271628,TATACHEM,Basic Materials
2016-11-09,490.0,501.6000061035156,462.70001220703125,495.29998779296875,445.7632751464844,727491,TATACHEM,Basic Materials
2016-11-10,499.8999938964844,517.0,499.8999938964844,505.79998779296875,455.2131042480469,615673,TATACHEM,Basic Materials
2016-11-11,495.54998779296875,503.0,478.6499938964844,483.3500061035156,435.0084228515625,1176725,TATACHEM,Basic Materials
2016-11-15,483.0,483.25,459.29998779296875,474.1000061035156,426.6835632324219,633686,TATACHEM,Basic Materials
2016-11-16,480.0,483.29998779296875,461.04998779296875,471.1499938964844,424.02862548828125,371448,TATACHEM,Basic Materials
2016-11-17,469.20001220703125,474.70001220703125,453.5,467.20001220703125,420.4736328125,520569,TATACHEM,Basic Materials
2016-11-18,467.20001220703125,475.0,459.0,464.1499938964844,417.72869873046875,283682,TATACHEM,Basic Materials
2016-11-21,464.1499938964844,468.3500061035156,444.5,449.25,404.3188781738281,1115411,TATACHEM,Basic Materials
2016-11-22,450.0,460.0,446.0,457.6000061035156,411.83380126953125,418263,TATACHEM,Basic Materials
2016-11-23,457.6000061035156,474.20001220703125,451.0,460.29998779296875,414.26373291015625,559088,TATACHEM,Basic Materials
2016-11-24,462.0,465.0,455.5,457.8999938964844,412.10382080078125,1440170,TATACHEM,Basic Materials
2016-11-25,457.8999938964844,469.0,456.1000061035156,465.8999938964844,419.30364990234375,301242,TATACHEM,Basic Materials
2016-11-28,467.79998779296875,481.6499938964844,466.3500061035156,476.6000061035156,428.93353271484375,534359,TATACHEM,Basic Materials
2016-11-29,477.70001220703125,482.3500061035156,465.75,469.75,422.76861572265625,768164,TATACHEM,Basic Materials
2016-11-30,470.1499938964844,481.20001220703125,468.8500061035156,479.3999938964844,431.4534912109375,621358,TATACHEM,Basic Materials
2016-12-01,483.0,483.0,471.0,477.20001220703125,429.4735412597656,555283,TATACHEM,Basic Materials
2016-12-02,475.0,480.0,467.70001220703125,470.3500061035156,423.3086242675781,466063,TATACHEM,Basic Materials
2016-12-05,470.29998779296875,478.8999938964844,468.1000061035156,475.45001220703125,427.8985290527344,188630,TATACHEM,Basic Materials
2016-12-06,480.0,503.70001220703125,478.8999938964844,494.95001220703125,445.44830322265625,2131154,TATACHEM,Basic Materials
2016-12-07,498.0,499.75,483.5,493.29998779296875,443.9632873535156,548888,TATACHEM,Basic Materials
2016-12-08,498.0,508.0,496.3999938964844,499.75,449.7682189941406,933895,TATACHEM,Basic Materials
2016-12-09,504.8999938964844,513.0,500.6000061035156,503.25,452.91815185546875,793149,TATACHEM,Basic Materials
2016-12-12,502.04998779296875,504.20001220703125,485.6000061035156,487.0,438.2933654785156,412391,TATACHEM,Basic Materials
2016-12-13,491.8999938964844,493.3500061035156,480.5,484.70001220703125,436.22344970703125,366778,TATACHEM,Basic Materials
2016-12-14,484.5,492.0,474.1000061035156,476.3999938964844,428.7535400390625,486710,TATACHEM,Basic Materials
2016-12-15,472.0,481.8999938964844,467.8500061035156,479.3500061035156,431.40850830078125,389644,TATACHEM,Basic Materials
2016-12-16,479.79998779296875,485.95001220703125,473.5,478.54998779296875,430.6884765625,442384,TATACHEM,Basic Materials
2016-12-19,477.0,490.70001220703125,476.8500061035156,489.04998779296875,440.1383361816406,669272,TATACHEM,Basic Materials
