Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-29,564.75,565.2000122070312,534.1500244140625,542.0250244140625,472.7596435546875,8166076,INFY,Technology
2016-03-01,547.4000244140625,565.1500244140625,547.4000244140625,562.7249755859375,490.814453125,6386154,INFY,Technology
2016-03-02,568.5250244140625,581.75,562.5,578.0,504.1373596191406,7214898,INFY,Technology
2016-03-03,584.0,596.4249877929688,577.0,584.6500244140625,509.9375915527344,5814304,INFY,Technology
2016-03-04,587.7999877929688,592.5,579.5499877929688,585.3250122070312,510.5263366699219,4281680,INFY,Technology
2016-03-08,581.5,595.25,573.7000122070312,581.7249755859375,507.38629150390625,7617746,INFY,Technology
2016-03-09,572.5,591.875,571.4749755859375,589.25,513.9497680664062,6305782,INFY,Technology
2016-03-10,581.4500122070312,581.4500122070312,569.6749877929688,571.25,498.2499084472656,24381016,INFY,Technology
2016-03-11,573.0999755859375,577.9749755859375,569.0999755859375,571.5,498.4679870605469,4058548,INFY,Technology
2016-03-14,573.0,577.125,569.25,570.5999755859375,497.68304443359375,4174262,INFY,Technology
2016-03-15,572.0,577.25,564.4749755859375,567.2000122070312,494.7174987792969,6720258,INFY,Technology
2016-03-16,570.9500122070312,577.5,565.7750244140625,576.2249755859375,502.58917236328125,5588850,INFY,Technology
2016-03-17,578.4500122070312,584.875,577.0250244140625,580.875,506.64495849609375,6474622,INFY,Technology
2016-03-18,581.4000244140625,599.5,581.0,596.7000122070312,520.4478149414062,8477422,INFY,Technology
2016-03-21,594.0,599.5,590.0250244140625,597.4500122070312,521.1019287109375,5138392,INFY,Technology
2016-03-22,595.625,597.0,586.0,594.9749755859375,518.9431762695312,7097950,INFY,Technology
2016-03-23,595.0,605.3499755859375,591.0499877929688,603.9000244140625,526.7277221679688,6333176,INFY,Technology
2016-03-28,616.2000122070312,618.5,597.875,602.4500122070312,525.462890625,10787510,INFY,Technology
2016-03-29,599.5,609.4500122070312,595.7750244140625,598.625,522.1267700195312,6995356,INFY,Technology
2016-03-30,598.7999877929688,605.0,597.7750244140625,602.9749755859375,525.9208374023438,5756818,INFY,Technology
2016-03-31,605.125,614.9500122070312,600.1500244140625,609.1500244140625,531.3067626953125,17996320,INFY,Technology
2016-04-01,608.0,611.0999755859375,597.5499877929688,602.7249755859375,525.7026977539062,5511428,INFY,Technology
2016-04-04,606.7750244140625,624.0,606.7750244140625,621.8499755859375,542.3838500976562,4577054,INFY,Technology
2016-04-05,621.0,621.1500244140625,607.0,609.9000244140625,531.9609375,4790716,INFY,Technology
2016-04-06,614.0,614.0,598.0,600.3499755859375,523.6312866210938,4931354,INFY,Technology
2016-04-07,604.2000122070312,604.2000122070312,587.5,590.75,515.2581176757812,5657890,INFY,Technology
2016-04-08,587.9249877929688,588.75,581.0250244140625,582.875,508.389404296875,4195578,INFY,Technology
2016-04-11,582.9000244140625,593.375,575.5499877929688,591.9500122070312,516.3046875,5768678,INFY,Technology
2016-04-12,590.25,597.4500122070312,589.2999877929688,591.0999755859375,515.5633544921875,5842138,INFY,Technology
2016-04-13,597.4749755859375,597.4749755859375,583.1749877929688,586.3499755859375,511.42034912109375,12511386,INFY,Technology
2016-04-18,625.0,633.9500122070312,616.75,619.3499755859375,540.2033081054688,25015990,INFY,Technology
2016-04-20,622.0,623.2249755859375,612.9000244140625,621.7999877929688,542.3402099609375,8072848,INFY,Technology
2016-04-21,625.5,625.5,609.0499877929688,613.1500244140625,534.7955932617188,5441100,INFY,Technology
2016-04-22,613.1500244140625,614.25,603.5,605.625,528.2322387695312,5143938,INFY,Technology
2016-04-25,606.0250244140625,612.4000244140625,600.5499877929688,607.9249877929688,530.23828125,5364134,INFY,Technology
2016-04-26,607.7249755859375,619.7750244140625,604.2999877929688,616.0750122070312,537.3468017578125,5846744,INFY,Technology
2016-04-27,614.5999755859375,621.1749877929688,614.2750244140625,620.0750122070312,540.8356323242188,4486208,INFY,Technology
2016-04-28,615.5,619.7999877929688,603.5,604.5750122070312,527.31640625,12165168,INFY,Technology
2016-04-29,605.7249755859375,611.7750244140625,602.5,604.0499877929688,526.8584594726562,5036410,INFY,Technology
2016-05-02,605.0,605.5750122070312,598.0750122070312,600.5250244140625,523.783935546875,3615250,INFY,Technology
2016-05-03,601.375,606.0999755859375,585.9000244140625,588.9000244140625,513.6444091796875,6824810,INFY,Technology
2016-05-04,590.5,596.5,585.3250122070312,594.4249877929688,518.4635620117188,5812842,INFY,Technology
2016-05-05,597.5750122070312,599.5,590.5499877929688,596.2249755859375,520.033447265625,6302668,INFY,Technology
2016-05-06,594.9000244140625,594.9000244140625,588.5250244140625,590.75,515.2581176757812,2596720,INFY,Technology
2016-05-09,591.0,600.7750244140625,590.2999877929688,599.5250244140625,522.9118041992188,5123678,INFY,Technology
2016-05-10,601.25,608.3250122070312,598.2999877929688,606.4000244140625,528.908203125,3395704,INFY,Technology
2016-05-11,599.25,607.3499755859375,596.25,600.9249877929688,524.1327514648438,3709888,INFY,Technology
2016-05-12,601.9500122070312,606.5,598.4000244140625,605.0,527.68701171875,3406932,INFY,Technology
2016-05-13,603.0,605.0,596.0750122070312,603.625,526.48779296875,5652064,INFY,Technology
2016-05-16,605.0999755859375,611.8250122070312,602.5,607.5,529.8676147460938,4533878,INFY,Technology
2016-05-17,610.0,612.875,604.0750122070312,607.125,529.54052734375,3796294,INFY,Technology
2016-05-18,599.5,607.0,598.9500122070312,604.9249877929688,527.6217041015625,4256596,INFY,Technology
2016-05-19,605.4749755859375,608.0750122070312,600.5,602.875,525.8336791992188,3954400,INFY,Technology
2016-05-20,602.5,609.75,600.0,600.7999877929688,524.0238647460938,3994548,INFY,Technology
2016-05-23,601.7000122070312,602.5750122070312,592.5,594.0,518.0927124023438,4585946,INFY,Technology
2016-05-24,595.5250244140625,595.875,588.7999877929688,593.875,517.9837036132812,3485060,INFY,Technology
2016-05-25,597.0499877929688,606.5499877929688,597.0499877929688,604.3250122070312,527.0983276367188,3857396,INFY,Technology
2016-05-26,605.0499877929688,619.9000244140625,605.0499877929688,617.0750122070312,538.2190551757812,6136436,INFY,Technology
2016-05-27,615.7999877929688,629.75,615.7999877929688,623.75,544.041015625,6180764,INFY,Technology
2016-05-30,620.75,636.0,620.75,633.7999877929688,552.8067626953125,5285700,INFY,Technology
2016-05-31,632.5,633.375,619.5,624.3250122070312,544.5426635742188,13782038,INFY,Technology
2016-06-01,623.0250244140625,634.25,623.0,629.0999755859375,548.7073974609375,4840534,INFY,Technology
2016-06-02,627.5,637.4500122070312,627.0,630.7750244140625,550.1683349609375,5053552,INFY,Technology
2016-06-03,630.0250244140625,639.6500244140625,630.0250244140625,633.4500122070312,552.50146484375,3998380,INFY,Technology
2016-06-06,632.4500122070312,638.5,630.5499877929688,633.375,552.4361572265625,4225768,INFY,Technology
2016-06-07,633.5,636.25,627.5499877929688,628.7000122070312,548.3583984375,5692420,INFY,Technology
2016-06-08,631.9749755859375,631.9749755859375,617.6749877929688,619.0499877929688,539.9415283203125,8741370,INFY,Technology
2016-06-09,613.125,613.125,590.0250244140625,592.75,523.0222778320312,12740804,INFY,Technology
2016-06-10,587.7000122070312,595.0,585.0499877929688,590.2999877929688,520.8604125976562,6383956,INFY,Technology
2016-06-13,588.4000244140625,592.4500122070312,583.0,590.4500122070312,520.9928588867188,5286722,INFY,Technology
2016-06-14,591.2000122070312,591.2000122070312,583.625,587.5,518.3898315429688,2940728,INFY,Technology
2016-06-15,591.8499755859375,596.3250122070312,589.5250244140625,594.9749755859375,524.9854736328125,6711572,INFY,Technology
2016-06-16,594.75,594.75,585.0499877929688,593.0,523.2428588867188,5302564,INFY,Technology
2016-06-17,594.5,596.375,587.5499877929688,589.75,520.3751831054688,8515082,INFY,Technology
2016-06-20,590.5,605.9000244140625,589.8499755859375,604.375,533.27978515625,6229566,INFY,Technology
2016-06-21,605.5999755859375,607.4000244140625,597.8250122070312,603.0499877929688,532.1107788085938,4761724,INFY,Technology
2016-06-22,602.0,605.9749755859375,594.0750122070312,599.75,529.1987915039062,3031258,INFY,Technology
2016-06-23,598.6500244140625,607.4249877929688,596.6749877929688,605.7999877929688,534.5372314453125,3828626,INFY,Technology
2016-06-24,594.0,599.5,580.0,597.2750244140625,527.0150756835938,7808348,INFY,Technology
2016-06-27,586.0250244140625,591.5999755859375,580.0,583.0999755859375,514.5075073242188,5583778,INFY,Technology
2016-06-28,581.4000244140625,586.25,577.5499877929688,579.5750122070312,511.397216796875,7655974,INFY,Technology
2016-06-29,584.5,589.9500122070312,580.0999755859375,588.4249877929688,519.2062377929688,5459150,INFY,Technology
2016-06-30,590.25,592.25,583.9749755859375,585.4000244140625,516.5369262695312,9346224,INFY,Technology
2016-07-01,590.0,590.0,585.0499877929688,586.2000122070312,517.2427368164062,3991912,INFY,Technology
2016-07-04,588.0999755859375,597.2999877929688,588.0999755859375,591.9749755859375,522.3384399414062,5381322,INFY,Technology
2016-07-05,592.5,593.75,585.5250244140625,587.7249755859375,518.5884399414062,3596416,INFY,Technology
2016-07-07,584.3499755859375,585.5,577.5,578.625,510.5588684082031,5954876,INFY,Technology
2016-07-08,581.5,583.5,576.75,579.0999755859375,510.97808837890625,5551648,INFY,Technology
2016-07-11,583.7000122070312,589.3499755859375,580.0,587.5250244140625,518.4119262695312,6668882,INFY,Technology
2016-07-12,590.0,590.1749877929688,584.0,588.2750244140625,519.07373046875,6197368,INFY,Technology
2016-07-13,590.0,597.9000244140625,587.5999755859375,596.9000244140625,526.6841430664062,5275420,INFY,Technology
2016-07-14,597.5,598.0250244140625,582.0,588.125,518.9413452148438,7413328,INFY,Technology
2016-07-15,594.75,594.9500122070312,526.0,536.2750244140625,473.1906433105469,61484126,INFY,Technology
2016-07-18,538.625,542.4500122070312,527.5750122070312,540.9749755859375,477.3378601074219,14332824,INFY,Technology
2016-07-19,544.2999877929688,545.0,537.0499877929688,543.4749755859375,479.543701171875,10404644,INFY,Technology
2016-07-20,535.0,544.9500122070312,535.0,541.5499877929688,477.8452453613281,9822896,INFY,Technology
2016-07-21,539.5,543.5999755859375,537.7999877929688,539.9500122070312,476.4334411621094,8668002,INFY,Technology
2016-07-22,535.0,539.9500122070312,533.3499755859375,536.2249755859375,473.14654541015625,9386538,INFY,Technology
2016-07-25,531.5,541.625,531.5,540.4249877929688,476.8524169921875,8469552,INFY,Technology
2016-07-26,535.1749877929688,544.9500122070312,535.1749877929688,544.3499755859375,480.3157958984375,7189610,INFY,Technology
2016-07-27,542.3499755859375,548.25,539.2750244140625,542.6749877929688,478.8377990722656,7431820,INFY,Technology
2016-07-28,542.7000122070312,543.4749755859375,537.0250244140625,538.75,475.3745422363281,11258562,INFY,Technology
2016-07-29,536.2999877929688,538.375,533.25,536.9249877929688,473.7641906738281,8156784,INFY,Technology
2016-08-01,535.75,543.9249877929688,534.1749877929688,542.625,478.793701171875,9096662,INFY,Technology
2016-08-02,539.9500122070312,542.5,537.5,541.9000244140625,478.15399169921875,6822502,INFY,Technology
2016-08-03,542.8250122070312,543.25,535.1500244140625,542.4500122070312,478.6393737792969,7213460,INFY,Technology
2016-08-04,543.2000122070312,543.4500122070312,535.0250244140625,535.9000244140625,472.8598327636719,4237278,INFY,Technology
2016-08-05,536.0,536.7249755859375,530.0,534.0,471.18328857421875,5609968,INFY,Technology
2016-08-08,534.5,540.5,531.2750244140625,539.3499755859375,475.9039611816406,4643064,INFY,Technology
2016-08-09,538.5,542.25,535.75,541.7000122070312,477.9775390625,7192664,INFY,Technology
2016-08-10,538.0,543.9500122070312,537.5999755859375,541.1749877929688,477.5142517089844,5576454,INFY,Technology
2016-08-11,540.8499755859375,547.5,537.625,538.6749877929688,475.308349609375,5038552,INFY,Technology
2016-08-12,537.5250244140625,539.4000244140625,530.0,531.2750244140625,468.77880859375,7449928,INFY,Technology
2016-08-16,521.0,529.0250244140625,514.0,525.9000244140625,464.0361328125,16429408,INFY,Technology
2016-08-17,524.9749755859375,526.3250122070312,515.25,516.6500244140625,455.874267578125,6599316,INFY,Technology
2016-08-18,518.25,519.5499877929688,510.75,511.70001220703125,451.50653076171875,8434000,INFY,Technology
2016-08-19,515.0,519.5,509.2250061035156,510.6499938964844,450.5800476074219,5686016,INFY,Technology
2016-08-22,509.0,515.0,504.54998779296875,507.7250061035156,447.9991455078125,10253518,INFY,Technology
2016-08-23,510.04998779296875,521.0,510.04998779296875,519.8250122070312,458.67584228515625,7406138,INFY,Technology
2016-08-24,523.5,531.0250244140625,523.5,528.7000122070312,466.50677490234375,6129966,INFY,Technology
2016-08-25,527.5,528.7999877929688,516.0499877929688,518.0750122070312,457.1316833496094,4796562,INFY,Technology
2016-08-26,518.0,523.0,508.5249938964844,510.125,450.1167907714844,6881054,INFY,Technology
2016-08-29,508.79998779296875,515.0,505.5,511.3999938964844,451.2418518066406,5220282,INFY,Technology
2016-08-30,516.2249755859375,522.5,512.5,520.2000122070312,459.0066223144531,4375438,INFY,Technology
2016-08-31,518.5499877929688,522.875,513.9000244140625,517.9249877929688,456.999267578125,11139814,INFY,Technology
2016-09-01,519.0,520.2249755859375,516.0,518.7750244140625,457.7492980957031,2877826,INFY,Technology
2016-09-02,519.5250244140625,520.0,513.0999755859375,515.9249877929688,455.2345275878906,3332592,INFY,Technology
2016-09-06,519.125,524.4500122070312,517.7999877929688,522.5,461.0361022949219,8215044,INFY,Technology
2016-09-07,524.0,529.5,522.0,527.1749877929688,465.1612243652344,7425470,INFY,Technology
2016-09-08,522.5,522.5,512.0,518.8250122070312,457.79339599609375,9092774,INFY,Technology
2016-09-09,518.5,520.5,513.2750244140625,517.75,456.8448791503906,5053438,INFY,Technology
2016-09-12,512.625,529.0,512.625,527.0,465.0067138671875,6203096,INFY,Technology
2016-09-14,526.9749755859375,528.9000244140625,520.3250122070312,522.7999877929688,461.30078125,5152418,INFY,Technology
2016-09-15,522.7999877929688,523.4000244140625,517.6749877929688,521.0999755859375,459.8007507324219,4701722,INFY,Technology
2016-09-16,524.5,532.25,519.0499877929688,530.0750122070312,467.7200012207031,9949384,INFY,Technology
2016-09-19,523.0,534.4500122070312,520.6749877929688,530.5999755859375,468.1832580566406,5809154,INFY,Technology
2016-09-20,526.6500244140625,528.5750122070312,522.875,525.0750122070312,463.3081970214844,4214004,INFY,Technology
2016-09-21,527.0,530.625,525.5250244140625,527.875,465.7788391113281,4231532,INFY,Technology
2016-09-22,529.5,530.5,526.0,529.4000244140625,467.1244812011719,3629514,INFY,Technology
2016-09-23,528.5,529.4000244140625,520.0,521.2750244140625,459.9552307128906,5205294,INFY,Technology
2016-09-26,521.375,522.0,515.5,517.9500122070312,457.02130126953125,6371798,INFY,Technology
2016-09-27,517.5250244140625,524.9500122070312,516.6749877929688,519.875,458.7198791503906,6525660,INFY,Technology
2016-09-28,520.0,521.1500244140625,516.625,519.4749755859375,458.366943359375,5434708,INFY,Technology
2016-09-29,522.4749755859375,522.4749755859375,512.0,514.5999755859375,454.0653991699219,8902638,INFY,Technology
2016-09-30,515.5499877929688,521.9500122070312,515.5499877929688,518.0250244140625,457.0875244140625,6502354,INFY,Technology
2016-10-03,517.75,520.0,513.0499877929688,519.0499877929688,457.9919128417969,3656160,INFY,Technology
2016-10-04,520.0,525.7000122070312,519.1500244140625,524.5999755859375,462.8890075683594,5066586,INFY,Technology
2016-10-05,524.5999755859375,524.9249877929688,518.5,520.75,459.491943359375,2307574,INFY,Technology
2016-10-06,522.5,522.5,512.9749755859375,513.7000122070312,453.271240234375,3721882,INFY,Technology
2016-10-07,514.9749755859375,516.9000244140625,505.04998779296875,506.2749938964844,446.7196960449219,6288558,INFY,Technology
2016-10-10,508.5,515.875,505.0,514.9749755859375,454.396240234375,5413170,INFY,Technology
2016-10-13,510.70001220703125,529.0,510.70001220703125,526.1749877929688,464.2787780761719,9778690,INFY,Technology
2016-10-14,526.4500122070312,541.3499755859375,498.125,513.5750122070312,453.1610107421875,33461690,INFY,Technology
2016-10-17,517.4749755859375,520.9000244140625,508.67498779296875,511.20001220703125,451.06536865234375,8014858,INFY,Technology
2016-10-18,515.0,520.25,513.6500244140625,519.5250244140625,458.41107177734375,6388134,INFY,Technology
2016-10-19,521.0,522.8499755859375,518.0,520.9000244140625,459.6242980957031,3509836,INFY,Technology
2016-10-20,522.375,525.3499755859375,516.9000244140625,518.3250122070312,457.3522033691406,3535490,INFY,Technology
2016-10-21,517.5,520.5,511.25,519.1500244140625,462.9930419921875,3863620,INFY,Technology
2016-10-24,518.75,521.3499755859375,512.75,513.5499877929688,457.9988098144531,2902974,INFY,Technology
2016-10-25,518.25,519.4500122070312,507.6000061035156,508.6000061035156,453.58428955078125,5636014,INFY,Technology
2016-10-26,508.5,509.92498779296875,504.6499938964844,507.1000061035156,452.24652099609375,2775216,INFY,Technology
2016-10-27,508.95001220703125,508.9750061035156,500.54998779296875,501.75,447.4752197265625,7227790,INFY,Technology
2016-10-28,502.6000061035156,505.0,496.57501220703125,498.75,444.79974365234375,5840706,INFY,Technology
2016-11-01,503.3999938964844,503.3999938964844,493.20001220703125,494.7250061035156,441.21014404296875,6332798,INFY,Technology
2016-11-02,492.3999938964844,493.75,490.0,490.5249938964844,437.46441650390625,5377194,INFY,Technology
2016-11-03,490.5249938964844,491.0,482.54998779296875,483.42498779296875,431.1324768066406,5225108,INFY,Technology
2016-11-04,483.5,489.6000061035156,480.5,485.5,432.9830322265625,6005548,INFY,Technology
2016-11-07,492.5,493.0,487.5,488.9750061035156,436.0821228027344,4537672,INFY,Technology
2016-11-08,493.45001220703125,493.875,485.29998779296875,491.29998779296875,438.1556091308594,5261108,INFY,Technology
2016-11-09,465.0,487.29998779296875,450.5,479.1499938964844,427.3199157714844,12764158,INFY,Technology
2016-11-10,481.25,481.25,467.5,469.70001220703125,418.89215087890625,7287330,INFY,Technology
2016-11-11,470.0,472.5,459.3500061035156,460.7749938964844,410.9325256347656,7096782,INFY,Technology
2016-11-15,462.0,469.9750061035156,454.2749938964844,461.7749938964844,411.8243103027344,9235850,INFY,Technology
2016-11-16,465.0,478.42498779296875,464.2749938964844,470.45001220703125,419.56097412109375,12222616,INFY,Technology
2016-11-17,467.125,474.5,463.20001220703125,464.8999938964844,414.611328125,5706730,INFY,Technology
2016-11-18,465.0,466.625,458.75,460.0,410.2413330078125,6040228,INFY,Technology
2016-11-21,463.45001220703125,463.45001220703125,453.4750061035156,455.54998779296875,406.272705078125,7940568,INFY,Technology
2016-11-22,458.45001220703125,464.32501220703125,455.82501220703125,457.1000061035156,407.65509033203125,5483126,INFY,Technology
2016-11-23,461.04998779296875,461.45001220703125,456.2250061035156,460.125,410.35284423828125,8251786,INFY,Technology
2016-11-24,464.1000061035156,469.95001220703125,461.6499938964844,465.1499938964844,414.8343200683594,16780644,INFY,Technology
2016-11-25,465.2250061035156,492.5,465.2250061035156,488.75,435.8814392089844,12631380,INFY,Technology
2016-11-28,489.6499938964844,491.7250061035156,485.29998779296875,489.875,436.88470458984375,7365712,INFY,Technology
2016-11-29,489.3999938964844,492.3500061035156,483.54998779296875,486.29998779296875,433.6964416503906,6125506,INFY,Technology
2016-11-30,486.5,488.5,480.5249938964844,487.7749938964844,435.0118713378906,8500918,INFY,Technology
2016-12-01,488.0,491.7749938964844,483.5,487.79998779296875,435.0341796875,4611590,INFY,Technology
2016-12-02,482.3999938964844,484.79998779296875,480.54998779296875,482.25,430.0845642089844,4453228,INFY,Technology
2016-12-05,482.95001220703125,484.29998779296875,479.0,480.82501220703125,428.8136901855469,3659576,INFY,Technology
2016-12-06,480.8999938964844,489.75,480.82501220703125,483.25,430.9764099121094,3562110,INFY,Technology
2016-12-07,484.0,486.5,480.1000061035156,483.20001220703125,430.9318542480469,3385980,INFY,Technology
2016-12-08,485.0249938964844,493.04998779296875,485.0249938964844,492.32501220703125,439.06976318359375,5941662,INFY,Technology
2016-12-09,492.5,504.07501220703125,490.75,494.67498779296875,441.1654968261719,8648384,INFY,Technology
2016-12-12,491.3999938964844,491.3999938964844,482.6000061035156,488.67498779296875,435.8145446777344,5345020,INFY,Technology
2016-12-13,490.25,496.42498779296875,485.54998779296875,495.1000061035156,441.5445861816406,4854282,INFY,Technology
2016-12-14,495.5,502.4750061035156,492.04998779296875,499.875,445.80303955078125,5382614,INFY,Technology
2016-12-15,498.70001220703125,509.4750061035156,494.5,496.17498779296875,442.5032958984375,7966416,INFY,Technology
2016-12-16,501.8999938964844,504.8500061035156,498.875,502.57501220703125,448.2110290527344,6436742,INFY,Technology
2016-12-19,503.04998779296875,504.125,497.04998779296875,502.32501220703125,447.988037109375,4124134,INFY,Technology
2016-12-20,501.0,509.5,500.6499938964844,506.07501220703125,451.3323974609375,7636498,INFY,Technology
2016-12-21,508.0,511.0,499.125,500.7749938964844,446.6056823730469,7343976,INFY,Technology
2016-12-22,501.25,503.5,484.75,492.3500061035156,439.0920104980469,7060054,INFY,Technology
2016-12-23,492.45001220703125,503.29998779296875,486.79998779296875,494.2250061035156,440.76416015625,7306036,INFY,Technology
2016-12-26,494.0,497.0,487.54998779296875,491.375,438.22247314453125,3213828,INFY,Technology
2016-12-27,491.375,500.95001220703125,490.0,499.4750061035156,445.44635009765625,4912816,INFY,Technology
2016-12-28,501.4750061035156,504.8999938964844,497.5,499.25,445.24566650390625,5476816,INFY,Technology
2016-12-29,501.875,504.0,494.07501220703125,496.17498779296875,442.5032958984375,6240124,INFY,Technology
2016-12-30,499.0,506.0,496.375,505.29998779296875,450.64117431640625,7267768,INFY,Technology
2017-01-02,505.54998779296875,506.4750061035156,499.67498779296875,500.54998779296875,446.405029296875,2335222,INFY,Technology
2017-01-03,502.04998779296875,502.45001220703125,491.0,496.92498779296875,443.1721496582031,6778482,INFY,Technology
2017-01-04,497.5249938964844,502.1000061035156,496.125,498.875,444.9112548828125,7073586,INFY,Technology
2017-01-05,500.79998779296875,504.75,494.375,498.07501220703125,444.19775390625,8207074,INFY,Technology
2017-01-06,497.45001220703125,499.42498779296875,484.0249938964844,486.125,433.5404052734375,14393448,INFY,Technology
2017-01-09,486.125,488.4750061035156,482.5,485.17498779296875,432.69317626953125,10545692,INFY,Technology
2017-01-10,488.5,490.5,483.9750061035156,485.2749938964844,432.7823791503906,11939854,INFY,Technology
2017-01-11,487.1000061035156,489.2250061035156,481.9750061035156,484.54998779296875,432.1357727050781,12241574,INFY,Technology
2017-01-12,488.7749938964844,502.20001220703125,488.7749938964844,500.0249938964844,445.9368591308594,11855740,INFY,Technology
2017-01-13,515.0,520.0,481.3500061035156,487.8999938964844,435.1233825683594,31276246,INFY,Technology
2017-01-16,482.5,482.7250061035156,476.2250061035156,477.82501220703125,426.1382141113281,12351372,INFY,Technology
2017-01-17,478.125,482.0,476.20001220703125,477.70001220703125,426.0267028808594,5560094,INFY,Technology
2017-01-18,479.04998779296875,480.5,474.8999938964844,475.3999938964844,423.9754943847656,5952962,INFY,Technology
2017-01-19,475.5,479.79998779296875,474.04998779296875,479.04998779296875,427.2306823730469,8876480,INFY,Technology
2017-01-20,475.0,476.57501220703125,473.0,474.3500061035156,423.03912353515625,9124742,INFY,Technology
2017-01-23,472.5,479.0,470.0,476.3500061035156,424.8227844238281,7948580,INFY,Technology
2017-01-24,475.0,475.0,470.04998779296875,472.7749938964844,421.63446044921875,6826010,INFY,Technology
2017-01-25,473.04998779296875,473.3999938964844,467.3999938964844,468.29998779296875,417.6435241699219,9978090,INFY,Technology
2017-01-27,466.92498779296875,473.7749938964844,450.57501220703125,471.07501220703125,420.118408203125,10635138,INFY,Technology
