Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,282.8529968261719,286.1520080566406,277.4309997558594,279.2929992675781,271.863525390625,99601,CHOLAHLDNG,Financial Services
2016-01-04,279.5870056152344,283.5060119628906,273.7080078125,274.7850036621094,267.4754638671875,135460,CHOLAHLDNG,Financial Services
2016-01-05,275.70001220703125,284.81298828125,274.3609924316406,283.4729919433594,275.9323425292969,285751,CHOLAHLDNG,Financial Services
2016-01-06,283.5060119628906,287.88299560546875,283.5060119628906,285.4010009765625,277.8090515136719,610440,CHOLAHLDNG,Financial Services
2016-01-07,280.40301513671875,284.15899658203125,280.239990234375,283.1470031738281,275.6150207519531,45133,CHOLAHLDNG,Financial Services
2016-01-08,286.0539855957031,287.88299560546875,282.5589904785156,286.54400634765625,278.9216613769531,73752,CHOLAHLDNG,Financial Services
2016-01-11,280.9590148925781,287.88299560546875,280.9590148925781,286.08599853515625,278.4757995605469,72115,CHOLAHLDNG,Financial Services
2016-01-12,286.1520080566406,289.0589904785156,281.0559997558594,288.1109924316406,280.44696044921875,51435,CHOLAHLDNG,Financial Services
2016-01-13,289.0589904785156,293.5660095214844,281.0889892578125,284.61700439453125,277.0459289550781,168045,CHOLAHLDNG,Financial Services
2016-01-14,284.12701416015625,284.12701416015625,280.239990234375,281.3179931640625,273.83465576171875,22705,CHOLAHLDNG,Financial Services
2016-01-15,281.2850036621094,284.15899658203125,280.40301513671875,281.38299560546875,273.8979187011719,40337,CHOLAHLDNG,Financial Services
2016-01-18,277.6919860839844,279.7170104980469,256.07000732421875,268.5469970703125,261.4034118652344,47936,CHOLAHLDNG,Financial Services
2016-01-19,270.0820007324219,273.7080078125,268.48199462890625,272.7279968261719,265.47314453125,15655,CHOLAHLDNG,Financial Services
2016-01-20,271.25799560546875,273.0220031738281,260.64300537109375,268.2860107421875,261.1493835449219,40169,CHOLAHLDNG,Financial Services
2016-01-21,268.2860107421875,283.114013671875,268.2860107421875,275.5039978027344,268.17529296875,121272,CHOLAHLDNG,Financial Services
2016-01-22,283.5060119628906,283.5060119628906,273.5769958496094,276.1570129394531,268.8110046386719,130435,CHOLAHLDNG,Financial Services
2016-01-25,275.37298583984375,279.09698486328125,273.0870056152344,275.3080139160156,267.98455810546875,23071,CHOLAHLDNG,Financial Services
2016-01-27,273.7080078125,279.09698486328125,271.4209899902344,275.2749938964844,267.9524230957031,31822,CHOLAHLDNG,Financial Services
2016-01-28,278.8680114746094,278.8680114746094,270.4410095214844,271.12701416015625,263.914794921875,17907,CHOLAHLDNG,Financial Services
2016-01-29,271.06201171875,275.60198974609375,270.4410095214844,271.4540100097656,264.23309326171875,16174,CHOLAHLDNG,Financial Services
2016-02-01,273.7080078125,277.62701416015625,261.2959899902344,262.635009765625,255.64869689941406,83633,CHOLAHLDNG,Financial Services
2016-02-02,266.97900390625,273.7080078125,261.2959899902344,266.42401123046875,259.33685302734375,93772,CHOLAHLDNG,Financial Services
2016-02-03,266.5220031738281,272.4010009765625,263.2560119628906,266.32598876953125,259.2414245605469,30152,CHOLAHLDNG,Financial Services
2016-02-04,271.0950012207031,272.4010009765625,266.19500732421875,272.2699890136719,265.02734375,35325,CHOLAHLDNG,Financial Services
2016-02-05,273.7080078125,273.7080078125,267.8280029296875,267.8609924316406,260.7356262207031,335007,CHOLAHLDNG,Financial Services
2016-02-08,263.5820007324219,270.3110046386719,263.5820007324219,267.8280029296875,260.7035217285156,20338,CHOLAHLDNG,Financial Services
2016-02-09,264.5950012207031,271.3559875488281,264.4320068359375,266.8489990234375,259.7505187988281,21100,CHOLAHLDNG,Financial Services
2016-02-10,266.5870056152344,270.4410095214844,266.2279968261719,267.9259948730469,260.7989501953125,93438,CHOLAHLDNG,Financial Services
2016-02-11,264.56201171875,267.468994140625,252.1510009765625,255.41700744628906,248.62266540527344,161168,CHOLAHLDNG,Financial Services
2016-02-12,255.51499938964844,258.4219970703125,246.9250030517578,250.05999755859375,243.40818786621094,69585,CHOLAHLDNG,Financial Services
2016-02-15,251.30099487304688,258.6830139160156,245.74899291992188,253.71800231933594,248.45925903320312,35636,CHOLAHLDNG,Financial Services
2016-02-16,254.76400756835938,255.41700744628906,250.843994140625,251.13800048828125,245.93275451660156,9671,CHOLAHLDNG,Financial Services
2016-02-17,248.13299560546875,250.2239990234375,242.41700744628906,243.56100463867188,238.5127716064453,21580,CHOLAHLDNG,Financial Services
2016-02-18,244.572998046875,248.2310028076172,239.73899841308594,241.2740020751953,236.273193359375,386579,CHOLAHLDNG,Financial Services
2016-02-19,240.39199829101562,243.5279998779297,237.12600708007812,238.1060028076172,233.1708526611328,30651,CHOLAHLDNG,Financial Services
2016-02-22,236.01600646972656,243.0050048828125,235.16600036621094,238.302001953125,233.36279296875,66304,CHOLAHLDNG,Financial Services
2016-02-23,235.19900512695312,241.69900512695312,235.19900512695312,237.28900146484375,232.37078857421875,43455,CHOLAHLDNG,Financial Services
2016-02-24,240.39199829101562,240.39199829101562,232.58599853515625,233.82699584960938,228.98052978515625,26348,CHOLAHLDNG,Financial Services
2016-02-25,244.24600219726562,244.24600219726562,229.35299682617188,233.82699584960938,228.98052978515625,38120,CHOLAHLDNG,Financial Services
2016-02-26,232.0959930419922,237.12600708007812,230.16900634765625,232.78199768066406,227.95718383789062,200803,CHOLAHLDNG,Financial Services
2016-02-29,237.7469940185547,240.55599975585938,230.56100463867188,236.27699279785156,231.37973022460938,130797,CHOLAHLDNG,Financial Services
2016-03-01,241.5679931640625,241.5679931640625,232.031005859375,238.46499633789062,233.5223846435547,69983,CHOLAHLDNG,Financial Services
2016-03-02,238.43299865722656,241.7310028076172,236.01600646972656,236.92999267578125,232.0192108154297,171685,CHOLAHLDNG,Financial Services
2016-03-03,235.19900512695312,242.875,235.19900512695312,241.69900512695312,236.68939208984375,109846,CHOLAHLDNG,Financial Services
2016-03-04,244.2790069580078,254.76400756835938,242.2209930419922,251.2030029296875,245.9963836669922,135547,CHOLAHLDNG,Financial Services
2016-03-08,248.2310028076172,260.5769958496094,248.2310028076172,254.33900451660156,249.06741333007812,160533,CHOLAHLDNG,Financial Services
2016-03-09,257.9639892578125,261.8190002441406,250.90899658203125,253.0330047607422,247.78846740722656,245718,CHOLAHLDNG,Financial Services
2016-03-10,254.11000061035156,263.90899658203125,254.11000061035156,261.2309875488281,255.8165740966797,67428,CHOLAHLDNG,Financial Services
2016-03-11,260.7080078125,266.19500732421875,260.7080078125,263.8110046386719,258.34307861328125,61021,CHOLAHLDNG,Financial Services
2016-03-14,267.1419982910156,274.3609924316406,264.9209899902344,269.8210144042969,264.228515625,266607,CHOLAHLDNG,Financial Services
2016-03-15,263.67999267578125,271.322998046875,257.37701416015625,258.1929931640625,252.8415069580078,192413,CHOLAHLDNG,Financial Services
2016-03-16,261.00201416015625,267.468994140625,253.4239959716797,254.24099731445312,248.97140502929688,70470,CHOLAHLDNG,Financial Services
2016-03-17,257.27899169921875,259.989990234375,243.65899658203125,245.38999938964844,240.3038787841797,82989,CHOLAHLDNG,Financial Services
2016-03-18,245.4219970703125,253.1300048828125,241.04600524902344,247.51300048828125,242.3828582763672,973086,CHOLAHLDNG,Financial Services
2016-03-21,248.2310028076172,254.0780029296875,243.2010040283203,247.7740020751953,242.63845825195312,465323,CHOLAHLDNG,Financial Services
2016-03-22,250.843994140625,251.4969940185547,244.31199645996094,244.89999389648438,239.8240203857422,98864,CHOLAHLDNG,Financial Services
2016-03-23,246.17300415039062,248.36199951171875,241.04600524902344,247.18600463867188,242.06263732910156,162058,CHOLAHLDNG,Financial Services
2016-03-28,248.16600036621094,252.4770050048828,247.0229949951172,251.10499572753906,245.90040588378906,225998,CHOLAHLDNG,Financial Services
