Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-08,30.299999237060547,30.299999237060547,29.5,29.600000381469727,29.600000381469727,248650,MAHABANK,Financial Services
2016-03-09,29.600000381469727,29.600000381469727,29.200000762939453,29.299999237060547,29.299999237060547,123302,MAHABANK,Financial Services
2016-03-10,29.850000381469727,29.850000381469727,29.100000381469727,29.25,29.25,55526,MAHABANK,Financial Services
2016-03-11,29.5,29.5,28.799999237060547,28.850000381469727,28.850000381469727,63985,MAHABANK,Financial Services
2016-03-14,29.600000381469727,29.700000762939453,28.549999237060547,29.0,29.0,62512,MAHABANK,Financial Services
2016-03-15,29.299999237060547,29.450000762939453,28.899999618530273,29.149999618530273,29.149999618530273,68903,MAHABANK,Financial Services
2016-03-16,29.450000762939453,29.450000762939453,28.600000381469727,28.850000381469727,28.850000381469727,93215,MAHABANK,Financial Services
2016-03-17,29.399999618530273,29.399999618530273,28.850000381469727,29.049999237060547,29.049999237060547,78683,MAHABANK,Financial Services
2016-03-18,28.950000762939453,29.200000762939453,28.75,28.899999618530273,28.899999618530273,55856,MAHABANK,Financial Services
2016-03-21,29.399999618530273,29.600000381469727,29.049999237060547,29.350000381469727,29.350000381469727,120730,MAHABANK,Financial Services
2016-03-22,29.5,29.75,29.0,29.100000381469727,29.100000381469727,63479,MAHABANK,Financial Services
2016-03-23,29.399999618530273,29.399999618530273,28.899999618530273,29.149999618530273,29.149999618530273,73877,MAHABANK,Financial Services
2016-03-28,29.0,29.5,28.600000381469727,28.75,28.75,74258,MAHABANK,Financial Services
2016-03-29,28.649999618530273,29.0,28.5,28.549999237060547,28.549999237060547,74980,MAHABANK,Financial Services
2016-03-30,28.649999618530273,29.149999618530273,28.649999618530273,28.899999618530273,28.899999618530273,69105,MAHABANK,Financial Services
2016-03-31,29.25,29.25,28.799999237060547,28.950000762939453,28.950000762939453,67076,MAHABANK,Financial Services
2016-04-01,29.100000381469727,29.799999237060547,28.950000762939453,29.649999618530273,29.649999618530273,114511,MAHABANK,Financial Services
2016-04-04,29.700000762939453,30.100000381469727,29.649999618530273,30.0,30.0,108691,MAHABANK,Financial Services
2016-04-05,29.399999618530273,30.75,29.399999618530273,29.75,29.75,161740,MAHABANK,Financial Services
2016-04-06,29.75,29.850000381469727,29.25,29.399999618530273,29.399999618530273,40600,MAHABANK,Financial Services
2016-04-07,29.850000381469727,29.850000381469727,29.25,29.350000381469727,29.350000381469727,45872,MAHABANK,Financial Services
2016-04-08,29.350000381469727,29.5,29.100000381469727,29.200000762939453,29.200000762939453,65714,MAHABANK,Financial Services
2016-04-11,29.549999237060547,29.950000762939453,29.100000381469727,29.600000381469727,29.600000381469727,59584,MAHABANK,Financial Services
2016-04-12,29.899999618530273,29.899999618530273,29.399999618530273,29.549999237060547,29.549999237060547,40475,MAHABANK,Financial Services
2016-04-13,29.75,29.799999237060547,29.149999618530273,29.399999618530273,29.399999618530273,145588,MAHABANK,Financial Services
2016-04-18,29.299999237060547,29.850000381469727,29.200000762939453,29.25,29.25,59539,MAHABANK,Financial Services
2016-04-20,29.100000381469727,29.600000381469727,29.100000381469727,29.450000762939453,29.450000762939453,70646,MAHABANK,Financial Services
2016-04-21,29.350000381469727,30.299999237060547,29.350000381469727,30.0,30.0,153362,MAHABANK,Financial Services
2016-04-22,30.0,30.850000381469727,29.149999618530273,30.5,30.5,167630,MAHABANK,Financial Services
2016-04-25,30.899999618530273,30.899999618530273,30.100000381469727,30.25,30.25,121494,MAHABANK,Financial Services
2016-04-26,30.25,30.5,30.0,30.25,30.25,97943,MAHABANK,Financial Services
2016-04-27,30.5,30.5,30.0,30.100000381469727,30.100000381469727,44327,MAHABANK,Financial Services
2016-04-28,30.149999618530273,30.25,29.850000381469727,30.0,30.0,55560,MAHABANK,Financial Services
2016-04-29,30.049999237060547,30.100000381469727,29.299999237060547,29.600000381469727,29.600000381469727,74269,MAHABANK,Financial Services
2016-05-02,29.600000381469727,29.600000381469727,29.200000762939453,29.350000381469727,29.350000381469727,34832,MAHABANK,Financial Services
2016-05-03,29.600000381469727,29.649999618530273,29.200000762939453,29.299999237060547,29.299999237060547,38763,MAHABANK,Financial Services
2016-05-04,29.149999618530273,29.549999237060547,29.049999237060547,29.100000381469727,29.100000381469727,60898,MAHABANK,Financial Services
2016-05-05,29.299999237060547,29.5,28.700000762939453,28.950000762939453,28.950000762939453,80726,MAHABANK,Financial Services
2016-05-06,29.0,29.850000381469727,28.950000762939453,29.700000762939453,29.700000762939453,112258,MAHABANK,Financial Services
2016-05-09,29.899999618530273,29.950000762939453,29.549999237060547,29.799999237060547,29.799999237060547,32209,MAHABANK,Financial Services
2016-05-10,29.799999237060547,31.25,29.799999237060547,30.25,30.25,181868,MAHABANK,Financial Services
2016-05-11,29.950000762939453,30.5,29.399999618530273,29.700000762939453,29.700000762939453,118408,MAHABANK,Financial Services
2016-05-12,29.850000381469727,30.450000762939453,29.350000381469727,29.700000762939453,29.700000762939453,238537,MAHABANK,Financial Services
2016-05-13,29.049999237060547,29.450000762939453,28.799999237060547,29.0,29.0,170351,MAHABANK,Financial Services
2016-05-16,29.299999237060547,29.299999237060547,28.5,28.600000381469727,28.600000381469727,91783,MAHABANK,Financial Services
2016-05-17,28.649999618530273,28.850000381469727,28.5,28.600000381469727,28.600000381469727,72087,MAHABANK,Financial Services
2016-05-18,28.600000381469727,28.700000762939453,28.299999237060547,28.5,28.5,54966,MAHABANK,Financial Services
2016-05-19,28.399999618530273,28.5,27.799999237060547,28.049999237060547,28.049999237060547,99577,MAHABANK,Financial Services
2016-05-20,28.149999618530273,28.25,27.950000762939453,28.0,28.0,30156,MAHABANK,Financial Services
2016-05-23,28.0,28.25,27.649999618530273,27.75,27.75,49554,MAHABANK,Financial Services
2016-05-24,27.700000762939453,27.899999618530273,27.399999618530273,27.5,27.5,49730,MAHABANK,Financial Services
2016-05-25,27.549999237060547,27.899999618530273,27.399999618530273,27.600000381469727,27.600000381469727,53569,MAHABANK,Financial Services
2016-05-26,27.5,27.850000381469727,27.5,27.649999618530273,27.649999618530273,36277,MAHABANK,Financial Services
2016-05-27,27.950000762939453,28.200000762939453,27.649999618530273,27.899999618530273,27.899999618530273,77540,MAHABANK,Financial Services
2016-05-30,28.450000762939453,28.450000762939453,28.0,28.100000381469727,28.100000381469727,34116,MAHABANK,Financial Services
2016-05-31,28.049999237060547,28.299999237060547,27.899999618530273,28.149999618530273,28.149999618530273,64268,MAHABANK,Financial Services
2016-06-01,28.5,28.5,27.600000381469727,27.850000381469727,27.850000381469727,73659,MAHABANK,Financial Services
2016-06-02,27.899999618530273,29.0,27.399999618530273,28.549999237060547,28.549999237060547,229395,MAHABANK,Financial Services
2016-06-03,28.549999237060547,28.899999618530273,28.149999618530273,28.350000381469727,28.350000381469727,67276,MAHABANK,Financial Services
2016-06-06,28.350000381469727,28.75,28.25,28.399999618530273,28.399999618530273,39616,MAHABANK,Financial Services
2016-06-07,28.75,28.799999237060547,28.299999237060547,28.549999237060547,28.549999237060547,61362,MAHABANK,Financial Services
2016-06-08,28.549999237060547,28.799999237060547,28.200000762939453,28.649999618530273,28.649999618530273,58007,MAHABANK,Financial Services
2016-06-09,28.799999237060547,29.850000381469727,28.700000762939453,29.450000762939453,29.450000762939453,175737,MAHABANK,Financial Services
2016-06-10,29.450000762939453,29.75,29.0,29.149999618530273,29.149999618530273,98439,MAHABANK,Financial Services
2016-06-13,28.950000762939453,29.049999237060547,28.299999237060547,28.899999618530273,28.899999618530273,59498,MAHABANK,Financial Services
2016-06-14,29.350000381469727,29.350000381469727,29.0,29.200000762939453,29.200000762939453,75681,MAHABANK,Financial Services
2016-06-15,29.450000762939453,29.899999618530273,29.350000381469727,29.75,29.75,125354,MAHABANK,Financial Services
2016-06-16,30.399999618530273,31.149999618530273,29.75,30.700000762939453,30.700000762939453,486709,MAHABANK,Financial Services
2016-06-17,31.200000762939453,33.70000076293945,30.799999237060547,33.20000076293945,33.20000076293945,1297107,MAHABANK,Financial Services
2016-06-20,32.54999923706055,34.400001525878906,32.400001525878906,33.70000076293945,33.70000076293945,764891,MAHABANK,Financial Services
2016-06-21,33.95000076293945,34.0,32.79999923706055,33.04999923706055,33.04999923706055,224776,MAHABANK,Financial Services
2016-06-22,33.099998474121094,34.900001525878906,32.5,33.400001525878906,33.400001525878906,688156,MAHABANK,Financial Services
2016-06-23,33.75,33.79999923706055,32.79999923706055,33.0,33.0,192332,MAHABANK,Financial Services
2016-06-24,31.950000762939453,32.45000076293945,30.799999237060547,31.799999237060547,31.799999237060547,345834,MAHABANK,Financial Services
2016-06-27,32.0,33.45000076293945,31.799999237060547,32.849998474121094,32.849998474121094,265963,MAHABANK,Financial Services
2016-06-28,32.849998474121094,33.5,32.599998474121094,33.25,33.25,197253,MAHABANK,Financial Services
2016-06-29,33.349998474121094,33.849998474121094,32.79999923706055,33.04999923706055,33.04999923706055,146462,MAHABANK,Financial Services
2016-06-30,33.54999923706055,33.54999923706055,32.599998474121094,32.650001525878906,32.650001525878906,160756,MAHABANK,Financial Services
2016-07-01,32.599998474121094,33.5,32.599998474121094,33.04999923706055,33.04999923706055,222297,MAHABANK,Financial Services
2016-07-04,32.79999923706055,34.5,32.79999923706055,33.900001525878906,33.900001525878906,552909,MAHABANK,Financial Services
2016-07-05,33.54999923706055,35.0,33.54999923706055,34.400001525878906,34.400001525878906,688018,MAHABANK,Financial Services
2016-07-07,34.29999923706055,37.400001525878906,34.04999923706055,34.900001525878906,34.900001525878906,926328,MAHABANK,Financial Services
2016-07-08,35.0,35.45000076293945,34.04999923706055,34.20000076293945,34.20000076293945,220588,MAHABANK,Financial Services
2016-07-11,34.650001525878906,35.20000076293945,34.29999923706055,34.849998474121094,34.849998474121094,272411,MAHABANK,Financial Services
2016-07-12,34.849998474121094,35.20000076293945,34.25,34.54999923706055,34.54999923706055,287104,MAHABANK,Financial Services
2016-07-13,34.70000076293945,34.70000076293945,33.70000076293945,33.79999923706055,33.79999923706055,172374,MAHABANK,Financial Services
2016-07-14,33.95000076293945,35.349998474121094,33.599998474121094,34.5,34.5,441378,MAHABANK,Financial Services
2016-07-15,34.5,35.75,34.04999923706055,34.349998474121094,34.349998474121094,445114,MAHABANK,Financial Services
2016-07-18,34.900001525878906,34.900001525878906,33.5,33.70000076293945,33.70000076293945,186192,MAHABANK,Financial Services
2016-07-19,34.29999923706055,34.650001525878906,33.29999923706055,33.650001525878906,33.650001525878906,222441,MAHABANK,Financial Services
2016-07-20,33.70000076293945,34.54999923706055,33.5,33.79999923706055,33.79999923706055,169457,MAHABANK,Financial Services
2016-07-21,34.25,34.25,33.0,33.099998474121094,33.099998474121094,117521,MAHABANK,Financial Services
2016-07-22,33.099998474121094,33.45000076293945,32.849998474121094,33.0,33.0,97808,MAHABANK,Financial Services
2016-07-25,33.0,33.900001525878906,32.75,33.349998474121094,33.349998474121094,153821,MAHABANK,Financial Services
2016-07-26,33.5,33.95000076293945,33.04999923706055,33.099998474121094,33.099998474121094,103906,MAHABANK,Financial Services
2016-07-27,33.45000076293945,33.5,32.95000076293945,33.0,33.0,62367,MAHABANK,Financial Services
2016-07-28,33.25,33.349998474121094,32.70000076293945,32.79999923706055,32.79999923706055,101859,MAHABANK,Financial Services
2016-07-29,32.79999923706055,32.900001525878906,32.400001525878906,32.45000076293945,32.45000076293945,87240,MAHABANK,Financial Services
2016-08-01,32.900001525878906,32.900001525878906,32.099998474121094,32.20000076293945,32.20000076293945,88404,MAHABANK,Financial Services
2016-08-02,32.29999923706055,32.29999923706055,31.799999237060547,31.850000381469727,31.850000381469727,88935,MAHABANK,Financial Services
2016-08-03,31.899999618530273,31.950000762939453,31.350000381469727,31.600000381469727,31.600000381469727,72837,MAHABANK,Financial Services
2016-08-04,31.850000381469727,31.950000762939453,31.299999237060547,31.600000381469727,31.600000381469727,78196,MAHABANK,Financial Services
2016-08-05,31.899999618530273,32.0,31.649999618530273,31.899999618530273,31.899999618530273,103126,MAHABANK,Financial Services
2016-08-08,32.0,32.25,31.649999618530273,31.799999237060547,31.799999237060547,44253,MAHABANK,Financial Services
2016-08-09,31.950000762939453,32.0,31.600000381469727,31.700000762939453,31.700000762939453,76745,MAHABANK,Financial Services
2016-08-10,31.700000762939453,31.850000381469727,31.399999618530273,31.399999618530273,31.399999618530273,60510,MAHABANK,Financial Services
2016-08-11,31.450000762939453,31.450000762939453,30.899999618530273,31.049999237060547,31.049999237060547,96106,MAHABANK,Financial Services
2016-08-12,31.149999618530273,32.349998474121094,30.600000381469727,31.649999618530273,31.649999618530273,254702,MAHABANK,Financial Services
2016-08-16,30.700000762939453,31.299999237060547,30.149999618530273,30.950000762939453,30.950000762939453,176103,MAHABANK,Financial Services
2016-08-17,31.049999237060547,31.149999618530273,30.600000381469727,30.700000762939453,30.700000762939453,57642,MAHABANK,Financial Services
2016-08-18,31.149999618530273,31.700000762939453,30.700000762939453,31.350000381469727,31.350000381469727,113933,MAHABANK,Financial Services
2016-08-19,31.5,31.899999618530273,31.200000762939453,31.549999237060547,31.549999237060547,72527,MAHABANK,Financial Services
2016-08-22,31.549999237060547,31.850000381469727,31.299999237060547,31.399999618530273,31.399999618530273,55365,MAHABANK,Financial Services
2016-08-23,31.5,31.700000762939453,31.100000381469727,31.200000762939453,31.200000762939453,82011,MAHABANK,Financial Services
2016-08-24,31.5,31.600000381469727,31.049999237060547,31.149999618530273,31.149999618530273,40245,MAHABANK,Financial Services
2016-08-25,31.25,31.5,30.75,30.799999237060547,30.799999237060547,76043,MAHABANK,Financial Services
2016-08-26,31.0,31.350000381469727,30.5,30.549999237060547,30.549999237060547,48921,MAHABANK,Financial Services
2016-08-29,30.649999618530273,30.799999237060547,30.149999618530273,30.299999237060547,30.299999237060547,70200,MAHABANK,Financial Services
2016-08-30,30.299999237060547,31.0,30.25,30.850000381469727,30.850000381469727,82742,MAHABANK,Financial Services
2016-08-31,31.0,31.799999237060547,30.799999237060547,31.600000381469727,31.600000381469727,152164,MAHABANK,Financial Services
2016-09-01,31.600000381469727,31.75,30.75,31.049999237060547,31.049999237060547,61368,MAHABANK,Financial Services
2016-09-02,31.049999237060547,31.200000762939453,30.799999237060547,30.950000762939453,30.950000762939453,32761,MAHABANK,Financial Services
2016-09-06,31.299999237060547,31.700000762939453,31.0,31.149999618530273,31.149999618530273,68544,MAHABANK,Financial Services
2016-09-07,31.149999618530273,32.5,31.149999618530273,32.150001525878906,32.150001525878906,295228,MAHABANK,Financial Services
2016-09-08,32.150001525878906,34.20000076293945,32.150001525878906,32.95000076293945,32.95000076293945,484471,MAHABANK,Financial Services
2016-09-09,32.95000076293945,33.400001525878906,32.599998474121094,32.70000076293945,32.70000076293945,103389,MAHABANK,Financial Services
2016-09-12,31.200000762939453,32.400001525878906,31.200000762939453,31.5,31.5,114024,MAHABANK,Financial Services
2016-09-14,32.20000076293945,32.20000076293945,31.450000762939453,31.600000381469727,31.600000381469727,104717,MAHABANK,Financial Services
2016-09-15,31.5,32.25,31.5,31.75,31.75,78520,MAHABANK,Financial Services
2016-09-16,31.799999237060547,32.349998474121094,30.850000381469727,31.350000381469727,31.350000381469727,158420,MAHABANK,Financial Services
2016-09-19,31.899999618530273,31.899999618530273,31.100000381469727,31.149999618530273,31.149999618530273,53259,MAHABANK,Financial Services
2016-09-20,31.049999237060547,31.350000381469727,30.899999618530273,31.049999237060547,31.049999237060547,64514,MAHABANK,Financial Services
2016-09-21,31.049999237060547,31.350000381469727,30.950000762939453,31.100000381469727,31.100000381469727,32113,MAHABANK,Financial Services
2016-09-22,31.299999237060547,31.850000381469727,31.149999618530273,31.399999618530273,31.399999618530273,46793,MAHABANK,Financial Services
2016-09-23,31.399999618530273,31.700000762939453,31.0,31.100000381469727,31.100000381469727,63922,MAHABANK,Financial Services
2016-09-26,31.299999237060547,31.350000381469727,30.799999237060547,30.899999618530273,30.899999618530273,62426,MAHABANK,Financial Services
2016-09-27,31.0,31.5,30.700000762939453,30.850000381469727,30.850000381469727,110569,MAHABANK,Financial Services
2016-09-28,30.899999618530273,31.5,30.899999618530273,31.049999237060547,31.049999237060547,141681,MAHABANK,Financial Services
2016-09-29,31.5,31.5,29.799999237060547,30.049999237060547,30.049999237060547,162314,MAHABANK,Financial Services
2016-09-30,30.0,30.450000762939453,29.799999237060547,30.149999618530273,30.149999618530273,79455,MAHABANK,Financial Services
2016-10-03,30.100000381469727,31.0,30.100000381469727,30.600000381469727,30.600000381469727,63716,MAHABANK,Financial Services
2016-10-04,31.700000762939453,31.700000762939453,30.5,31.200000762939453,31.200000762939453,158151,MAHABANK,Financial Services
2016-10-05,31.5,31.5,31.100000381469727,31.25,31.25,78134,MAHABANK,Financial Services
2016-10-06,31.5,31.5,30.700000762939453,30.799999237060547,30.799999237060547,65600,MAHABANK,Financial Services
2016-10-07,30.799999237060547,30.950000762939453,30.0,30.549999237060547,30.549999237060547,91189,MAHABANK,Financial Services
2016-10-10,31.100000381469727,31.200000762939453,30.600000381469727,30.850000381469727,30.850000381469727,54348,MAHABANK,Financial Services
2016-10-13,30.850000381469727,31.200000762939453,30.600000381469727,30.850000381469727,30.850000381469727,138115,MAHABANK,Financial Services
2016-10-14,31.0,31.100000381469727,30.399999618530273,30.5,30.5,58079,MAHABANK,Financial Services
2016-10-17,31.0,31.0,29.799999237060547,29.950000762939453,29.950000762939453,135166,MAHABANK,Financial Services
2016-10-18,30.5,30.600000381469727,30.0,30.399999618530273,30.399999618530273,63104,MAHABANK,Financial Services
2016-10-19,30.399999618530273,30.75,30.25,30.350000381469727,30.350000381469727,51600,MAHABANK,Financial Services
2016-10-20,30.649999618530273,31.0,30.399999618530273,30.700000762939453,30.700000762939453,84130,MAHABANK,Financial Services
2016-10-21,30.700000762939453,30.899999618530273,30.25,30.450000762939453,30.450000762939453,58154,MAHABANK,Financial Services
2016-10-24,30.75,30.950000762939453,30.649999618530273,30.799999237060547,30.799999237060547,64665,MAHABANK,Financial Services
2016-10-25,30.799999237060547,30.950000762939453,30.5,30.600000381469727,30.600000381469727,25128,MAHABANK,Financial Services
2016-10-26,30.600000381469727,30.799999237060547,30.200000762939453,30.700000762939453,30.700000762939453,70158,MAHABANK,Financial Services
2016-10-27,30.950000762939453,30.950000762939453,30.399999618530273,30.75,30.75,67727,MAHABANK,Financial Services
2016-10-28,30.5,30.899999618530273,30.399999618530273,30.75,30.75,69236,MAHABANK,Financial Services
2016-11-01,30.600000381469727,31.200000762939453,28.799999237060547,29.200000762939453,29.200000762939453,457602,MAHABANK,Financial Services
2016-11-02,29.549999237060547,29.899999618530273,29.200000762939453,29.549999237060547,29.549999237060547,134153,MAHABANK,Financial Services
2016-11-03,29.75,29.850000381469727,29.450000762939453,29.600000381469727,29.600000381469727,69548,MAHABANK,Financial Services
2016-11-04,29.5,29.799999237060547,28.899999618530273,29.100000381469727,29.100000381469727,88131,MAHABANK,Financial Services
2016-11-07,28.799999237060547,29.5,28.450000762939453,28.950000762939453,28.950000762939453,146067,MAHABANK,Financial Services
2016-11-08,29.399999618530273,29.399999618530273,28.450000762939453,28.649999618530273,28.649999618530273,91196,MAHABANK,Financial Services
2016-11-09,27.950000762939453,28.600000381469727,23.200000762939453,28.299999237060547,28.299999237060547,317210,MAHABANK,Financial Services
2016-11-10,29.0,31.450000762939453,29.0,30.950000762939453,30.950000762939453,640986,MAHABANK,Financial Services
2016-11-11,31.0,32.45000076293945,30.049999237060547,30.350000381469727,30.350000381469727,442118,MAHABANK,Financial Services
2016-11-15,31.0,31.5,30.350000381469727,30.649999618530273,30.649999618530273,299215,MAHABANK,Financial Services
2016-11-16,31.200000762939453,31.25,28.799999237060547,29.600000381469727,29.600000381469727,215116,MAHABANK,Financial Services
2016-11-17,29.899999618530273,30.399999618530273,29.649999618530273,29.899999618530273,29.899999618530273,80436,MAHABANK,Financial Services
2016-11-18,30.0,30.350000381469727,29.350000381469727,29.799999237060547,29.799999237060547,92235,MAHABANK,Financial Services
2016-11-21,29.799999237060547,30.299999237060547,28.5,29.049999237060547,29.049999237060547,208211,MAHABANK,Financial Services
2016-11-22,29.350000381469727,29.350000381469727,28.399999618530273,29.0,29.0,99421,MAHABANK,Financial Services
2016-11-23,28.700000762939453,29.149999618530273,28.549999237060547,28.700000762939453,28.700000762939453,73276,MAHABANK,Financial Services
2016-11-24,28.75,29.399999618530273,28.600000381469727,29.0,29.0,42467,MAHABANK,Financial Services
2016-11-25,29.25,29.5,28.899999618530273,29.350000381469727,29.350000381469727,45001,MAHABANK,Financial Services
2016-11-28,28.899999618530273,29.700000762939453,28.799999237060547,29.299999237060547,29.299999237060547,63391,MAHABANK,Financial Services
2016-11-29,29.299999237060547,29.600000381469727,29.149999618530273,29.299999237060547,29.299999237060547,31248,MAHABANK,Financial Services
2016-11-30,29.299999237060547,29.850000381469727,29.299999237060547,29.700000762939453,29.700000762939453,39567,MAHABANK,Financial Services
2016-12-01,29.700000762939453,29.950000762939453,29.149999618530273,29.350000381469727,29.350000381469727,64380,MAHABANK,Financial Services
2016-12-02,29.299999237060547,29.899999618530273,29.049999237060547,29.149999618530273,29.149999618530273,59660,MAHABANK,Financial Services
2016-12-05,29.200000762939453,29.950000762939453,29.100000381469727,29.799999237060547,29.799999237060547,69681,MAHABANK,Financial Services
2016-12-06,29.5,30.100000381469727,29.350000381469727,29.549999237060547,29.549999237060547,46031,MAHABANK,Financial Services
2016-12-07,29.799999237060547,29.950000762939453,29.200000762939453,29.399999618530273,29.399999618530273,75084,MAHABANK,Financial Services
2016-12-08,29.299999237060547,29.700000762939453,29.299999237060547,29.399999618530273,29.399999618530273,47840,MAHABANK,Financial Services
2016-12-09,29.5,29.700000762939453,29.399999618530273,29.549999237060547,29.549999237060547,64289,MAHABANK,Financial Services
2016-12-12,29.5,29.700000762939453,29.200000762939453,29.399999618530273,29.399999618530273,25129,MAHABANK,Financial Services
2016-12-13,29.700000762939453,29.700000762939453,29.100000381469727,29.399999618530273,29.399999618530273,38585,MAHABANK,Financial Services
2016-12-14,29.5,30.049999237060547,29.100000381469727,29.350000381469727,29.350000381469727,42740,MAHABANK,Financial Services
2016-12-15,29.5,29.899999618530273,29.049999237060547,29.25,29.25,52405,MAHABANK,Financial Services
2016-12-16,29.549999237060547,29.549999237060547,29.100000381469727,29.200000762939453,29.200000762939453,43984,MAHABANK,Financial Services
2016-12-19,29.299999237060547,32.0,29.100000381469727,30.950000762939453,30.950000762939453,213308,MAHABANK,Financial Services
2016-12-20,31.25,31.25,29.049999237060547,29.299999237060547,29.299999237060547,281716,MAHABANK,Financial Services
