Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-06,196.1999969482422,204.14999389648438,196.1999969482422,202.14999389648438,201.6217041015625,79346,INOXLEISUR,Communication Services
2016-06-07,201.5500030517578,210.6999969482422,200.0,207.3000030517578,206.7582550048828,159993,INOXLEISUR,Communication Services
2016-06-08,207.75,217.0,205.39999389648438,216.1999969482422,215.63499450683594,216209,INOXLEISUR,Communication Services
2016-06-09,216.10000610351562,219.60000610351562,211.89999389648438,214.35000610351562,213.78982543945312,75966,INOXLEISUR,Communication Services
2016-06-10,214.4499969482422,228.89999389648438,214.4499969482422,222.60000610351562,222.0182647705078,392684,INOXLEISUR,Communication Services
2016-06-13,220.6999969482422,221.89999389648438,216.89999389648438,219.60000610351562,219.02610778808594,114018,INOXLEISUR,Communication Services
2016-06-14,220.0,224.0,217.4499969482422,220.25,219.67440795898438,118329,INOXLEISUR,Communication Services
2016-06-15,220.75,228.0,215.8000030517578,221.3000030517578,220.72166442871094,139185,INOXLEISUR,Communication Services
2016-06-16,219.6999969482422,229.0,219.1999969482422,222.0,221.41983032226562,171037,INOXLEISUR,Communication Services
2016-06-17,222.60000610351562,226.5,220.0,220.9499969482422,220.37257385253906,126538,INOXLEISUR,Communication Services
2016-06-20,218.14999389648438,223.9499969482422,218.14999389648438,220.64999389648438,220.07334899902344,42230,INOXLEISUR,Communication Services
2016-06-21,221.4499969482422,226.14999389648438,220.0,225.3000030517578,224.71121215820312,88539,INOXLEISUR,Communication Services
2016-06-22,225.3000030517578,232.9499969482422,225.3000030517578,227.5500030517578,226.95533752441406,306537,INOXLEISUR,Communication Services
2016-06-23,227.4499969482422,232.0,221.0,222.5500030517578,221.96839904785156,152112,INOXLEISUR,Communication Services
2016-06-24,216.0,218.75,206.75,216.1999969482422,215.63499450683594,163350,INOXLEISUR,Communication Services
2016-06-27,218.0,223.75,217.0,221.3000030517578,220.72166442871094,93736,INOXLEISUR,Communication Services
2016-06-28,222.60000610351562,224.89999389648438,218.0,219.0500030517578,218.4775390625,96372,INOXLEISUR,Communication Services
2016-06-29,222.0,238.0,222.0,233.5500030517578,232.9396514892578,490465,INOXLEISUR,Communication Services
2016-06-30,234.89999389648438,249.8000030517578,232.0,241.1999969482422,240.5696563720703,679062,INOXLEISUR,Communication Services
2016-07-01,241.39999389648438,248.0,241.39999389648438,245.35000610351562,244.7088165283203,173971,INOXLEISUR,Communication Services
2016-07-04,247.0,251.0,242.0,245.89999389648438,245.2573699951172,247093,INOXLEISUR,Communication Services
2016-07-05,245.89999389648438,248.4499969482422,242.0,247.39999389648438,246.75344848632812,1087652,INOXLEISUR,Communication Services
2016-07-07,249.60000610351562,251.3000030517578,241.10000610351562,242.9499969482422,242.31507873535156,328546,INOXLEISUR,Communication Services
2016-07-08,244.1999969482422,246.4499969482422,240.0,240.75,240.12083435058594,63108,INOXLEISUR,Communication Services
2016-07-11,242.5,247.8000030517578,242.5,245.6999969482422,245.05789184570312,93988,INOXLEISUR,Communication Services
2016-07-12,245.5,249.5500030517578,243.1999969482422,246.5500030517578,245.90567016601562,89191,INOXLEISUR,Communication Services
2016-07-13,247.10000610351562,247.9499969482422,240.39999389648438,241.75,241.11822509765625,53086,INOXLEISUR,Communication Services
2016-07-14,241.75,245.39999389648438,240.0,244.35000610351562,243.71142578125,69603,INOXLEISUR,Communication Services
2016-07-15,246.5,248.6999969482422,239.0,241.0,240.37017822265625,237779,INOXLEISUR,Communication Services
2016-07-18,241.1999969482422,244.4499969482422,238.3000030517578,239.0500030517578,238.42527770996094,63429,INOXLEISUR,Communication Services
2016-07-19,240.9499969482422,251.0,237.75,248.35000610351562,247.7009735107422,439863,INOXLEISUR,Communication Services
2016-07-20,248.6999969482422,253.0,245.0,246.14999389648438,245.5067138671875,290438,INOXLEISUR,Communication Services
2016-07-21,243.3000030517578,257.45001220703125,243.3000030517578,252.89999389648438,252.23907470703125,446120,INOXLEISUR,Communication Services
2016-07-22,253.89999389648438,253.89999389648438,246.0,247.5500030517578,246.90306091308594,171593,INOXLEISUR,Communication Services
2016-07-25,250.6999969482422,252.5,247.5,248.60000610351562,247.9503173828125,161590,INOXLEISUR,Communication Services
2016-07-26,248.75,250.39999389648438,244.0,245.14999389648438,244.5093231201172,91248,INOXLEISUR,Communication Services
2016-07-27,245.14999389648438,247.89999389648438,243.0,243.60000610351562,242.96339416503906,57409,INOXLEISUR,Communication Services
2016-07-28,245.35000610351562,248.0,242.5,243.10000610351562,242.46469116210938,77615,INOXLEISUR,Communication Services
2016-07-29,242.75,247.5,242.0,245.5500030517578,244.90829467773438,161683,INOXLEISUR,Communication Services
2016-08-01,245.0,253.39999389648438,242.5500030517578,245.1999969482422,244.5592041015625,172872,INOXLEISUR,Communication Services
2016-08-02,245.75,253.0,245.5,249.14999389648438,248.49887084960938,213969,INOXLEISUR,Communication Services
2016-08-03,249.0,252.35000610351562,244.5,250.1999969482422,249.54612731933594,134404,INOXLEISUR,Communication Services
2016-08-04,252.0500030517578,256.5,248.0,251.0,250.3440399169922,495601,INOXLEISUR,Communication Services
2016-08-05,252.0,281.3999938964844,251.89999389648438,267.25,266.55157470703125,1069181,INOXLEISUR,Communication Services
2016-08-08,268.3999938964844,268.70001220703125,256.20001220703125,258.20001220703125,257.5252380371094,161209,INOXLEISUR,Communication Services
2016-08-09,252.8000030517578,259.29998779296875,251.9499969482422,255.0500030517578,254.3834686279297,2207877,INOXLEISUR,Communication Services
2016-08-10,256.0,260.95001220703125,250.5,251.1999969482422,250.54351806640625,205222,INOXLEISUR,Communication Services
2016-08-11,251.5,261.5,249.75,258.54998779296875,257.8742980957031,181862,INOXLEISUR,Communication Services
2016-08-12,260.04998779296875,260.70001220703125,253.5,254.60000610351562,253.9346466064453,73472,INOXLEISUR,Communication Services
2016-08-16,255.25,260.95001220703125,253.60000610351562,258.79998779296875,258.1236572265625,144439,INOXLEISUR,Communication Services
2016-08-17,260.0,264.6000061035156,259.0,263.3999938964844,262.7116394042969,262492,INOXLEISUR,Communication Services
2016-08-18,264.5,268.0,262.25,266.04998779296875,265.3547058105469,202803,INOXLEISUR,Communication Services
2016-08-19,266.04998779296875,273.0,264.3999938964844,270.8999938964844,270.1920471191406,172033,INOXLEISUR,Communication Services
2016-08-22,269.79998779296875,272.0,265.6499938964844,269.95001220703125,269.2445373535156,150981,INOXLEISUR,Communication Services
2016-08-23,269.79998779296875,270.95001220703125,264.5,266.1000061035156,265.40460205078125,92128,INOXLEISUR,Communication Services
2016-08-24,265.0,266.1000061035156,259.0,260.1000061035156,259.4202575683594,87251,INOXLEISUR,Communication Services
2016-08-25,260.20001220703125,281.79998779296875,260.20001220703125,276.75,276.0267639160156,943935,INOXLEISUR,Communication Services
2016-08-26,275.0,286.6499938964844,270.0,276.20001220703125,275.47821044921875,492385,INOXLEISUR,Communication Services
2016-08-29,274.0,284.8999938964844,267.45001220703125,274.04998779296875,273.33380126953125,200724,INOXLEISUR,Communication Services
2016-08-30,274.45001220703125,279.3999938964844,272.3500061035156,275.8999938964844,275.178955078125,140481,INOXLEISUR,Communication Services
2016-08-31,275.25,286.8999938964844,274.0,281.95001220703125,281.2131652832031,373286,INOXLEISUR,Communication Services
2016-09-01,281.5,288.0,277.0,279.1499938964844,278.42047119140625,107389,INOXLEISUR,Communication Services
2016-09-02,280.79998779296875,293.3999938964844,280.79998779296875,285.5,284.7538757324219,481406,INOXLEISUR,Communication Services
2016-09-06,283.45001220703125,286.5,274.1000061035156,275.25,274.5306701660156,202409,INOXLEISUR,Communication Services
2016-09-07,275.3500061035156,284.79998779296875,275.3500061035156,280.3999938964844,279.6672058105469,283111,INOXLEISUR,Communication Services
2016-09-08,278.0,282.70001220703125,278.0,279.95001220703125,279.2184143066406,45659,INOXLEISUR,Communication Services
2016-09-09,278.0,284.0,272.6499938964844,274.6000061035156,273.88238525390625,105997,INOXLEISUR,Communication Services
2016-09-12,268.20001220703125,274.3999938964844,267.0,269.70001220703125,268.99517822265625,68217,INOXLEISUR,Communication Services
2016-09-14,267.95001220703125,276.8500061035156,267.0,273.20001220703125,272.4860534667969,57864,INOXLEISUR,Communication Services
2016-09-15,272.0,283.5,271.6000061035156,279.29998779296875,278.570068359375,206744,INOXLEISUR,Communication Services
2016-09-16,280.75,284.79998779296875,273.20001220703125,274.6499938964844,273.9322204589844,224364,INOXLEISUR,Communication Services
2016-09-19,275.0,276.79998779296875,269.0,269.70001220703125,268.99517822265625,112553,INOXLEISUR,Communication Services
2016-09-20,270.04998779296875,275.29998779296875,267.04998779296875,269.6000061035156,268.89544677734375,130356,INOXLEISUR,Communication Services
2016-09-21,278.3500061035156,279.0,267.8999938964844,268.79998779296875,268.0975036621094,446648,INOXLEISUR,Communication Services
2016-09-22,273.0,276.79998779296875,269.5,270.6000061035156,269.892822265625,225915,INOXLEISUR,Communication Services
2016-09-23,271.3500061035156,274.5,268.5,270.1000061035156,269.3941345214844,144561,INOXLEISUR,Communication Services
2016-09-26,270.1000061035156,272.3999938964844,263.6499938964844,268.3500061035156,267.6487121582031,120501,INOXLEISUR,Communication Services
2016-09-27,269.0,273.8500061035156,261.25,265.79998779296875,265.1053466796875,149831,INOXLEISUR,Communication Services
2016-09-28,267.95001220703125,269.6499938964844,266.6000061035156,268.5,267.7983093261719,76548,INOXLEISUR,Communication Services
2016-09-29,270.95001220703125,271.8999938964844,251.0,252.60000610351562,251.9398651123047,181314,INOXLEISUR,Communication Services
2016-09-30,254.8000030517578,265.6000061035156,254.4499969482422,262.3999938964844,261.7142333984375,128873,INOXLEISUR,Communication Services
2016-10-03,264.75,272.8999938964844,264.75,269.8500061035156,269.144775390625,168655,INOXLEISUR,Communication Services
2016-10-04,270.20001220703125,270.79998779296875,266.5,267.0,266.30224609375,58925,INOXLEISUR,Communication Services
2016-10-05,267.3999938964844,270.0,265.0,265.54998779296875,264.85601806640625,85342,INOXLEISUR,Communication Services
2016-10-06,266.25,269.45001220703125,263.25,263.75,263.06072998046875,62903,INOXLEISUR,Communication Services
2016-10-07,263.20001220703125,273.8999938964844,263.20001220703125,272.8999938964844,272.1867980957031,308917,INOXLEISUR,Communication Services
2016-10-10,273.8999938964844,279.0,269.70001220703125,272.95001220703125,272.2366943359375,196954,INOXLEISUR,Communication Services
2016-10-13,272.5,272.5,259.6499938964844,264.3999938964844,263.7090148925781,99651,INOXLEISUR,Communication Services
2016-10-14,266.0,268.0,260.54998779296875,261.6000061035156,260.9163513183594,98108,INOXLEISUR,Communication Services
2016-10-17,261.3999938964844,265.79998779296875,259.1499938964844,261.6000061035156,260.9163513183594,62404,INOXLEISUR,Communication Services
2016-10-18,261.95001220703125,266.45001220703125,260.0,260.1499938964844,259.4701232910156,1062398,INOXLEISUR,Communication Services
2016-10-19,270.6000061035156,275.0,267.29998779296875,269.3500061035156,268.6460876464844,490766,INOXLEISUR,Communication Services
2016-10-20,269.79998779296875,271.8999938964844,266.6000061035156,270.3500061035156,269.64349365234375,71678,INOXLEISUR,Communication Services
2016-10-21,271.1000061035156,277.3500061035156,267.0,271.6000061035156,270.8902282714844,209347,INOXLEISUR,Communication Services
2016-10-24,272.8999938964844,275.0,268.5,268.8500061035156,268.14739990234375,58275,INOXLEISUR,Communication Services
2016-10-25,270.20001220703125,272.70001220703125,268.95001220703125,269.95001220703125,269.2445373535156,76485,INOXLEISUR,Communication Services
2016-10-26,269.0,271.3999938964844,266.0,267.1499938964844,266.45184326171875,50635,INOXLEISUR,Communication Services
2016-10-27,267.1499938964844,269.8500061035156,261.04998779296875,263.25,262.5620422363281,85067,INOXLEISUR,Communication Services
2016-10-28,250.0,253.0,240.10000610351562,250.89999389648438,250.24429321289062,830615,INOXLEISUR,Communication Services
2016-11-01,248.0,252.0,242.5,245.10000610351562,244.45947265625,231234,INOXLEISUR,Communication Services
2016-11-02,242.0,250.64999389648438,241.14999389648438,243.75,243.1129913330078,96796,INOXLEISUR,Communication Services
2016-11-03,249.0,249.0,241.5,244.5,243.8610382080078,127949,INOXLEISUR,Communication Services
2016-11-04,244.0,248.0,239.3000030517578,243.25,242.6143035888672,88674,INOXLEISUR,Communication Services
2016-11-07,244.8000030517578,249.5,242.75,247.9499969482422,247.30201721191406,99798,INOXLEISUR,Communication Services
2016-11-08,247.9499969482422,249.89999389648438,245.0,246.75,246.1051483154297,33745,INOXLEISUR,Communication Services
2016-11-09,229.0,255.5,220.5,251.5,250.84274291992188,132101,INOXLEISUR,Communication Services
2016-11-10,253.0,257.95001220703125,249.75,251.6999969482422,251.04220581054688,67165,INOXLEISUR,Communication Services
2016-11-11,246.0,248.64999389648438,236.0,237.5500030517578,236.92919921875,84936,INOXLEISUR,Communication Services
2016-11-15,238.0,240.9499969482422,225.0,232.25,231.64305114746094,478481,INOXLEISUR,Communication Services
2016-11-16,235.1999969482422,239.0,225.0,236.5,235.88194274902344,51318,INOXLEISUR,Communication Services
2016-11-17,236.9499969482422,239.0,233.5500030517578,234.5500030517578,233.93704223632812,41265,INOXLEISUR,Communication Services
2016-11-18,234.5,238.0,227.5,232.60000610351562,231.9921417236328,94756,INOXLEISUR,Communication Services
2016-11-21,232.5,232.60000610351562,215.5500030517578,218.14999389648438,217.57989501953125,98685,INOXLEISUR,Communication Services
2016-11-22,219.60000610351562,223.0,219.35000610351562,221.14999389648438,220.57205200195312,68805,INOXLEISUR,Communication Services
2016-11-23,221.64999389648438,228.85000610351562,221.4499969482422,224.6999969482422,224.11277770996094,91577,INOXLEISUR,Communication Services
2016-11-24,224.39999389648438,226.9499969482422,221.5500030517578,224.39999389648438,223.8135528564453,47478,INOXLEISUR,Communication Services
2016-11-25,224.0,230.3000030517578,221.5500030517578,227.9499969482422,227.35427856445312,64734,INOXLEISUR,Communication Services
2016-11-28,226.60000610351562,227.5,221.0,221.75,221.1704864501953,43093,INOXLEISUR,Communication Services
2016-11-29,221.89999389648438,223.6999969482422,219.3000030517578,220.14999389648438,219.5746612548828,35300,INOXLEISUR,Communication Services
2016-11-30,220.64999389648438,240.5,214.85000610351562,221.0500030517578,220.47232055664062,357087,INOXLEISUR,Communication Services
2016-12-01,224.9499969482422,232.5,221.10000610351562,222.6999969482422,222.1179962158203,111248,INOXLEISUR,Communication Services
2016-12-02,220.1999969482422,225.8000030517578,219.0,220.75,220.173095703125,47088,INOXLEISUR,Communication Services
2016-12-05,220.5500030517578,222.10000610351562,218.14999389648438,218.85000610351562,218.278076171875,27155,INOXLEISUR,Communication Services
2016-12-06,218.0,221.0,218.0,218.89999389648438,218.3279266357422,28208,INOXLEISUR,Communication Services
2016-12-07,221.25,223.8000030517578,217.14999389648438,218.3000030517578,217.72950744628906,50982,INOXLEISUR,Communication Services
2016-12-08,219.0500030517578,224.9499969482422,218.35000610351562,219.35000610351562,218.77676391601562,58905,INOXLEISUR,Communication Services
2016-12-09,221.25,223.4499969482422,217.75,218.1999969482422,217.6297607421875,28473,INOXLEISUR,Communication Services
2016-12-12,218.0500030517578,220.10000610351562,217.4499969482422,217.6999969482422,217.13107299804688,205595,INOXLEISUR,Communication Services
2016-12-13,217.0,220.0,216.0500030517578,218.5,217.92898559570312,421850,INOXLEISUR,Communication Services
2016-12-14,218.0,221.60000610351562,216.25,218.6999969482422,218.12844848632812,75262,INOXLEISUR,Communication Services
2016-12-15,215.5,223.8000030517578,215.5,220.89999389648438,220.3227081298828,40759,INOXLEISUR,Communication Services
2016-12-16,221.39999389648438,223.75,220.0,222.9499969482422,222.36734008789062,18202,INOXLEISUR,Communication Services
