Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-11-30,261.8999938964844,266.20001220703125,252.6999969482422,263.5,242.49131774902344,432489,NAM-INDIA,Financial Services
2017-12-01,261.1499938964844,266.8500061035156,258.1000061035156,259.70001220703125,238.99429321289062,337914,NAM-INDIA,Financial Services
2017-12-04,260.8999938964844,262.45001220703125,254.1999969482422,255.0500030517578,234.71502685546875,1774394,NAM-INDIA,Financial Services
2017-12-05,253.3000030517578,262.8999938964844,253.3000030517578,261.1000061035156,240.28265380859375,1104003,NAM-INDIA,Financial Services
2017-12-06,258.6000061035156,260.54998779296875,254.60000610351562,255.0500030517578,234.71502685546875,669659,NAM-INDIA,Financial Services
2017-12-07,255.89999389648438,259.8999938964844,252.0,252.3000030517578,232.18429565429688,212652,NAM-INDIA,Financial Services
2017-12-08,252.5500030517578,256.3500061035156,252.0,252.4499969482422,232.3223419189453,391545,NAM-INDIA,Financial Services
2017-12-11,253.0500030517578,254.35000610351562,252.0,252.5500030517578,232.41436767578125,1422111,NAM-INDIA,Financial Services
2017-12-12,252.8000030517578,255.0,251.9499969482422,252.8000030517578,232.64442443847656,771170,NAM-INDIA,Financial Services
2017-12-13,253.0,253.0,250.5500030517578,251.60000610351562,231.5401153564453,191972,NAM-INDIA,Financial Services
2017-12-14,252.8000030517578,252.89999389648438,248.39999389648438,250.75,230.7578582763672,274737,NAM-INDIA,Financial Services
2017-12-15,251.14999389648438,253.89999389648438,248.0,253.0,232.82846069335938,497089,NAM-INDIA,Financial Services
2017-12-18,253.89999389648438,264.0,251.0500030517578,260.1000061035156,239.3623809814453,1628941,NAM-INDIA,Financial Services
2017-12-19,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,248.65711975097656,529940,NAM-INDIA,Financial Services
2017-12-20,270.3999938964844,281.75,266.25,274.79998779296875,252.89036560058594,620156,NAM-INDIA,Financial Services
2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,258.82611083984375,1214297,NAM-INDIA,Financial Services
2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,261.4488830566406,1892348,NAM-INDIA,Financial Services
2017-12-26,285.5,290.0,281.25,286.29998779296875,263.4734802246094,792108,NAM-INDIA,Financial Services
2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,262.4612121582031,777311,NAM-INDIA,Financial Services
2017-12-28,284.0,295.0,284.0,288.45001220703125,265.4520568847656,734826,NAM-INDIA,Financial Services
2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,276.26531982421875,1529684,NAM-INDIA,Financial Services
2018-01-01,301.5,311.0,295.25,300.8500061035156,276.86346435546875,1654808,NAM-INDIA,Financial Services
2018-01-02,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,264.8538818359375,440999,NAM-INDIA,Financial Services
2018-01-03,287.6000061035156,298.0,284.04998779296875,296.79998779296875,273.1363525390625,463883,NAM-INDIA,Financial Services
2018-01-04,295.04998779296875,300.25,295.0,297.5,273.7805480957031,234257,NAM-INDIA,Financial Services
2018-01-05,296.25,300.45001220703125,293.0,295.20001220703125,271.6639099121094,310196,NAM-INDIA,Financial Services
2018-01-08,295.45001220703125,300.0,295.45001220703125,298.1000061035156,274.33270263671875,259903,NAM-INDIA,Financial Services
2018-01-09,298.20001220703125,300.0,291.04998779296875,292.6499938964844,269.31719970703125,94441,NAM-INDIA,Financial Services
2018-01-10,293.5,298.0,292.3999938964844,295.54998779296875,271.98602294921875,131597,NAM-INDIA,Financial Services
2018-01-11,298.0,303.95001220703125,295.04998779296875,297.20001220703125,273.5044860839844,420895,NAM-INDIA,Financial Services
2018-01-12,300.95001220703125,327.8999938964844,299.0,318.29998779296875,292.922119140625,1595260,NAM-INDIA,Financial Services
2018-01-15,327.0,330.04998779296875,318.0,326.1000061035156,300.1002502441406,977336,NAM-INDIA,Financial Services
2018-01-16,328.29998779296875,335.0,310.54998779296875,313.8999938964844,288.87298583984375,1870590,NAM-INDIA,Financial Services
2018-01-17,315.54998779296875,318.0,304.54998779296875,309.6499938964844,284.9617919921875,475657,NAM-INDIA,Financial Services
2018-01-18,313.29998779296875,314.25,295.0,297.3500061035156,273.6424865722656,219036,NAM-INDIA,Financial Services
2018-01-19,300.0,303.3999938964844,291.0,293.5,270.0994873046875,371719,NAM-INDIA,Financial Services
2018-01-22,295.0,302.0,292.0,295.3999938964844,271.8479309082031,308784,NAM-INDIA,Financial Services
2018-01-23,295.5,305.25,295.0,296.04998779296875,272.44610595703125,316102,NAM-INDIA,Financial Services
2018-01-24,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,280.3604736328125,560932,NAM-INDIA,Financial Services
2018-01-25,303.0,307.0,297.0,301.1000061035156,277.093505859375,282209,NAM-INDIA,Financial Services
2018-01-29,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,272.5381774902344,237587,NAM-INDIA,Financial Services
2018-01-30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,266.740478515625,267164,NAM-INDIA,Financial Services
2018-01-31,288.8999938964844,290.0,281.3500061035156,284.54998779296875,266.45953369140625,126763,NAM-INDIA,Financial Services
2018-02-01,284.95001220703125,289.8500061035156,272.0,274.3500061035156,256.9079895019531,289992,NAM-INDIA,Financial Services
2018-02-02,270.0,273.0,256.0,266.8999938964844,249.931640625,295003,NAM-INDIA,Financial Services
2018-02-05,258.8999938964844,277.0,251.5,272.45001220703125,255.12881469726562,243347,NAM-INDIA,Financial Services
2018-02-06,256.0,269.8500061035156,256.0,262.8500061035156,246.1391143798828,294274,NAM-INDIA,Financial Services
2018-02-07,267.0,274.20001220703125,263.79998779296875,273.04998779296875,255.69061279296875,332922,NAM-INDIA,Financial Services
2018-02-08,273.0,281.70001220703125,272.0,277.45001220703125,259.8109130859375,416506,NAM-INDIA,Financial Services
2018-02-09,272.54998779296875,280.25,270.20001220703125,276.8999938964844,259.2958984375,136312,NAM-INDIA,Financial Services
2018-02-12,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,261.3091735839844,840375,NAM-INDIA,Financial Services
2018-02-14,279.0,285.0,279.0,282.25,264.3057861328125,76825,NAM-INDIA,Financial Services
2018-02-15,285.0,286.45001220703125,278.6499938964844,282.75,264.77398681640625,115706,NAM-INDIA,Financial Services
2018-02-16,284.8500061035156,285.5,272.29998779296875,282.1499938964844,264.21209716796875,173710,NAM-INDIA,Financial Services
2018-02-19,280.3500061035156,281.5,273.54998779296875,277.0,259.3895263671875,81973,NAM-INDIA,Financial Services
2018-02-20,275.0,275.04998779296875,270.1000061035156,272.1499938964844,254.84788513183594,61484,NAM-INDIA,Financial Services
2018-02-21,272.79998779296875,274.75,270.54998779296875,272.8500061035156,255.5033721923828,33779,NAM-INDIA,Financial Services
2018-02-22,272.0,274.54998779296875,270.0,272.45001220703125,255.12881469726562,241606,NAM-INDIA,Financial Services
2018-02-23,272.8999938964844,286.8500061035156,267.1499938964844,273.5,256.112060546875,162618,NAM-INDIA,Financial Services
2018-02-26,279.20001220703125,279.20001220703125,275.04998779296875,277.1000061035156,259.4831848144531,61675,NAM-INDIA,Financial Services
2018-02-27,277.3999938964844,280.6499938964844,274.8999938964844,277.0,259.3895263671875,92339,NAM-INDIA,Financial Services
2018-02-28,276.6499938964844,277.45001220703125,273.0,273.8500061035156,256.4398193359375,425761,NAM-INDIA,Financial Services
2018-03-01,271.1000061035156,276.5,271.04998779296875,272.1499938964844,254.84788513183594,185309,NAM-INDIA,Financial Services
2018-03-05,272.1499938964844,273.20001220703125,265.0,266.1000061035156,249.1824951171875,67986,NAM-INDIA,Financial Services
2018-03-06,269.0,269.8999938964844,260.1499938964844,262.8999938964844,246.1859588623047,272564,NAM-INDIA,Financial Services
2018-03-07,265.0,265.0,256.0,256.75,240.4269256591797,57483,NAM-INDIA,Financial Services
2018-03-08,256.0,265.70001220703125,253.6999969482422,260.25,243.7044219970703,83463,NAM-INDIA,Financial Services
2018-03-09,261.04998779296875,263.3999938964844,256.95001220703125,258.3500061035156,241.9252166748047,144100,NAM-INDIA,Financial Services
2018-03-12,261.5,262.20001220703125,255.0,256.3500061035156,240.0523681640625,46274,NAM-INDIA,Financial Services
2018-03-13,259.0,259.79998779296875,255.0,256.8500061035156,240.5205841064453,82899,NAM-INDIA,Financial Services
2018-03-14,255.0,261.25,254.25,256.0,239.72459411621094,71953,NAM-INDIA,Financial Services
2018-03-15,258.70001220703125,258.8999938964844,254.39999389648438,254.8000030517578,238.6009063720703,55715,NAM-INDIA,Financial Services
2018-03-16,256.5,258.5,254.8000030517578,255.6999969482422,239.44366455078125,184283,NAM-INDIA,Financial Services
2018-03-19,256.04998779296875,258.54998779296875,254.0,254.9499969482422,238.74136352539062,87732,NAM-INDIA,Financial Services
2018-03-20,253.60000610351562,257.1499938964844,253.10000610351562,254.5,238.31997680664062,55355,NAM-INDIA,Financial Services
2018-03-21,253.8000030517578,257.0,253.10000610351562,253.85000610351562,237.71128845214844,37533,NAM-INDIA,Financial Services
2018-03-22,254.0,259.3999938964844,250.10000610351562,253.4499969482422,237.3367156982422,544365,NAM-INDIA,Financial Services
2018-03-23,251.0,252.85000610351562,242.0500030517578,243.75,228.25340270996094,177036,NAM-INDIA,Financial Services
2018-03-26,245.89999389648438,247.39999389648438,240.4499969482422,241.75,226.3805694580078,633063,NAM-INDIA,Financial Services
2018-03-27,250.0,251.14999389648438,243.0500030517578,248.6999969482422,232.8887176513672,861000,NAM-INDIA,Financial Services
2018-03-28,247.0,250.14999389648438,244.3000030517578,247.4499969482422,231.7181854248047,375459,NAM-INDIA,Financial Services
2018-04-02,249.6999969482422,259.0,248.0,254.60000610351562,238.41363525390625,722252,NAM-INDIA,Financial Services
2018-04-03,256.0,258.0,253.0,256.29998779296875,240.0055389404297,48157,NAM-INDIA,Financial Services
2018-04-04,257.0,260.6499938964844,251.0,252.39999389648438,236.3534698486328,95626,NAM-INDIA,Financial Services
2018-04-05,256.70001220703125,257.8500061035156,253.5500030517578,256.3999938964844,240.0991668701172,63405,NAM-INDIA,Financial Services
2018-04-06,258.0,259.70001220703125,252.5500030517578,257.1499938964844,240.80149841308594,81966,NAM-INDIA,Financial Services
2018-04-09,260.0,260.0,256.20001220703125,258.5,242.06565856933594,42906,NAM-INDIA,Financial Services
2018-04-10,257.04998779296875,261.79998779296875,257.04998779296875,260.3500061035156,243.7980499267578,79403,NAM-INDIA,Financial Services
2018-04-11,260.6499938964844,261.8999938964844,258.1000061035156,260.45001220703125,243.89169311523438,28256,NAM-INDIA,Financial Services
2018-04-12,259.1000061035156,261.8999938964844,259.0,259.5,243.00210571289062,102898,NAM-INDIA,Financial Services
2018-04-13,259.8999938964844,259.8999938964844,257.79998779296875,259.29998779296875,242.81478881835938,29878,NAM-INDIA,Financial Services
2018-04-16,258.0,260.8999938964844,256.29998779296875,258.79998779296875,242.3466033935547,113775,NAM-INDIA,Financial Services
2018-04-17,258.1000061035156,260.0,258.0,258.8500061035156,242.3934326171875,70083,NAM-INDIA,Financial Services
2018-04-18,258.1499938964844,259.0,255.5,256.79998779296875,240.4737548828125,51017,NAM-INDIA,Financial Services
2018-04-19,257.25,258.8999938964844,255.14999389648438,257.3500061035156,240.98878479003906,116859,NAM-INDIA,Financial Services
2018-04-20,257.8999938964844,258.75,255.6999969482422,256.25,239.95870971679688,64602,NAM-INDIA,Financial Services
2018-04-23,256.5,268.0,255.10000610351562,257.04998779296875,240.7078399658203,315134,NAM-INDIA,Financial Services
2018-04-24,258.8999938964844,260.6000061035156,255.0,256.1000061035156,239.81826782226562,79656,NAM-INDIA,Financial Services
2018-04-25,256.8500061035156,263.8999938964844,250.0,254.10000610351562,237.94541931152344,248356,NAM-INDIA,Financial Services
2018-04-26,256.5,259.0,251.89999389648438,253.39999389648438,237.28990173339844,138952,NAM-INDIA,Financial Services
2018-04-27,254.0,257.75,252.0500030517578,252.9499969482422,236.86851501464844,49589,NAM-INDIA,Financial Services
2018-04-30,253.39999389648438,255.89999389648438,252.0,254.0500030517578,237.89859008789062,65670,NAM-INDIA,Financial Services
2018-05-02,254.5,256.45001220703125,249.10000610351562,249.6999969482422,233.82513427734375,93454,NAM-INDIA,Financial Services
2018-05-03,249.0,250.5,245.5,245.85000610351562,230.21994018554688,65630,NAM-INDIA,Financial Services
2018-05-04,245.89999389648438,251.5,237.0500030517578,241.39999389648438,226.05282592773438,335039,NAM-INDIA,Financial Services
2018-05-07,241.89999389648438,260.0,241.89999389648438,247.85000610351562,232.09275817871094,111644,NAM-INDIA,Financial Services
2018-05-08,248.89999389648438,249.6999969482422,243.0500030517578,247.5500030517578,231.8118438720703,27079,NAM-INDIA,Financial Services
2018-05-09,246.89999389648438,251.60000610351562,245.10000610351562,245.9499969482422,230.31353759765625,52278,NAM-INDIA,Financial Services
2018-05-10,246.5,247.75,244.0,245.1999969482422,229.61123657226562,24241,NAM-INDIA,Financial Services
2018-05-11,245.5,252.10000610351562,242.0500030517578,244.64999389648438,229.09619140625,222450,NAM-INDIA,Financial Services
2018-05-14,244.89999389648438,248.0,238.0,246.9499969482422,231.24996948242188,62797,NAM-INDIA,Financial Services
2018-05-15,245.10000610351562,250.4499969482422,244.5,247.64999389648438,231.9054718017578,402500,NAM-INDIA,Financial Services
2018-05-16,247.6999969482422,248.0,230.0,242.85000610351562,227.41062927246094,800907,NAM-INDIA,Financial Services
2018-05-17,244.0,246.89999389648438,235.5,237.0,221.93255615234375,306873,NAM-INDIA,Financial Services
2018-05-18,239.9499969482422,247.5500030517578,234.3000030517578,240.10000610351562,224.83546447753906,1132290,NAM-INDIA,Financial Services
2018-05-21,240.5,240.5500030517578,234.60000610351562,235.89999389648438,220.90248107910156,57928,NAM-INDIA,Financial Services
2018-05-22,236.0,236.89999389648438,225.0,230.5,215.84579467773438,450353,NAM-INDIA,Financial Services
2018-05-23,230.0,232.39999389648438,226.0500030517578,227.4499969482422,212.98968505859375,136904,NAM-INDIA,Financial Services
2018-05-24,231.6999969482422,231.6999969482422,224.0,224.39999389648438,210.1335906982422,76363,NAM-INDIA,Financial Services
2018-05-25,225.0,225.25,220.10000610351562,220.6999969482422,206.66885375976562,156500,NAM-INDIA,Financial Services
2018-05-28,223.6999969482422,228.10000610351562,221.10000610351562,226.0,211.63189697265625,89922,NAM-INDIA,Financial Services
2018-05-29,225.0,228.0,220.0,220.8000030517578,206.76248168945312,96098,NAM-INDIA,Financial Services
2018-05-30,220.89999389648438,224.0,219.5,221.39999389648438,207.32432556152344,82741,NAM-INDIA,Financial Services
2018-05-31,223.89999389648438,227.0,223.0,224.10000610351562,209.85269165039062,101288,NAM-INDIA,Financial Services
2018-06-01,224.0,224.0,205.35000610351562,208.3000030517578,195.0571746826172,316303,NAM-INDIA,Financial Services
2018-06-04,210.0,214.5,208.0,212.25,198.7560577392578,339995,NAM-INDIA,Financial Services
2018-06-05,215.0,219.8000030517578,211.0,217.25,203.4381866455078,67209,NAM-INDIA,Financial Services
2018-06-06,218.8000030517578,222.25,216.5,218.9499969482422,205.0301055908203,53330,NAM-INDIA,Financial Services
2018-06-07,219.0,220.0,216.1999969482422,218.14999389648438,204.2809600830078,57330,NAM-INDIA,Financial Services
2018-06-08,218.0,218.0,215.1999969482422,215.9499969482422,202.2208251953125,436747,NAM-INDIA,Financial Services
2018-06-11,219.0,221.9499969482422,217.10000610351562,220.35000610351562,206.34109497070312,68387,NAM-INDIA,Financial Services
2018-06-12,221.0,222.89999389648438,218.1999969482422,220.75,206.7156524658203,50019,NAM-INDIA,Financial Services
2018-06-13,220.0,227.3000030517578,215.1999969482422,217.1999969482422,203.39134216308594,575560,NAM-INDIA,Financial Services
2018-06-14,218.5,222.0,215.35000610351562,217.1999969482422,203.39134216308594,268819,NAM-INDIA,Financial Services
2018-06-15,217.3000030517578,220.89999389648438,214.0,215.3000030517578,201.6121368408203,195378,NAM-INDIA,Financial Services
2018-06-18,215.25,216.89999389648438,212.5,215.1999969482422,201.51852416992188,102841,NAM-INDIA,Financial Services
2018-06-19,215.89999389648438,218.35000610351562,212.5,216.0,202.26763916015625,42108,NAM-INDIA,Financial Services
2018-06-20,215.0,224.8000030517578,214.25,218.64999389648438,204.74917602539062,82545,NAM-INDIA,Financial Services
2018-06-21,217.0,219.85000610351562,213.6999969482422,218.0,204.14048767089844,73551,NAM-INDIA,Financial Services
2018-06-22,218.0500030517578,219.39999389648438,214.25,215.3000030517578,201.6121368408203,104377,NAM-INDIA,Financial Services
2018-06-25,213.10000610351562,218.10000610351562,213.0500030517578,217.25,203.4381866455078,42031,NAM-INDIA,Financial Services
2018-06-26,217.5,218.8000030517578,215.0500030517578,218.0,204.14048767089844,31216,NAM-INDIA,Financial Services
2018-06-27,218.0,221.75,218.0,221.0,206.94976806640625,76418,NAM-INDIA,Financial Services
2018-06-28,221.0500030517578,228.6999969482422,217.6999969482422,219.8000030517578,205.8260498046875,57540,NAM-INDIA,Financial Services
2018-06-29,219.89999389648438,231.89999389648438,219.0,229.3000030517578,214.7220916748047,86755,NAM-INDIA,Financial Services
2018-07-02,232.3000030517578,234.3000030517578,222.5,226.0,211.63189697265625,83308,NAM-INDIA,Financial Services
2018-07-03,230.0,237.5,223.10000610351562,234.9499969482422,220.01287841796875,55807,NAM-INDIA,Financial Services
2018-07-04,234.6999969482422,235.9499969482422,226.1999969482422,228.0500030517578,213.5515594482422,79175,NAM-INDIA,Financial Services
2018-07-05,229.89999389648438,234.0,225.35000610351562,232.1999969482422,217.43771362304688,234013,NAM-INDIA,Financial Services
2018-07-06,232.8000030517578,238.0,230.8000030517578,236.8000030517578,221.74525451660156,54975,NAM-INDIA,Financial Services
2018-07-09,235.25,239.89999389648438,233.4499969482422,235.0500030517578,220.1065216064453,68762,NAM-INDIA,Financial Services
2018-07-10,235.0,238.8000030517578,232.0,234.14999389648438,219.2637176513672,43987,NAM-INDIA,Financial Services
2018-07-11,235.1999969482422,235.1999969482422,227.3000030517578,229.89999389648438,215.283935546875,32726,NAM-INDIA,Financial Services
2018-07-12,229.89999389648438,233.1999969482422,226.0,227.3000030517578,212.84922790527344,47522,NAM-INDIA,Financial Services
2018-07-13,227.0,230.35000610351562,222.0500030517578,223.10000610351562,208.916259765625,27935,NAM-INDIA,Financial Services
2018-07-16,226.0,229.89999389648438,218.5,221.10000610351562,207.04342651367188,77913,NAM-INDIA,Financial Services
2018-07-17,222.89999389648438,225.9499969482422,219.35000610351562,221.1999969482422,207.13706970214844,43421,NAM-INDIA,Financial Services
2018-07-18,222.89999389648438,228.6999969482422,219.0500030517578,219.9499969482422,205.96649169921875,87423,NAM-INDIA,Financial Services
2018-07-19,223.10000610351562,224.35000610351562,218.5,222.64999389648438,208.49484252929688,112965,NAM-INDIA,Financial Services
2018-07-20,223.1999969482422,223.1999969482422,216.0,217.8000030517578,203.9532012939453,72340,NAM-INDIA,Financial Services
2018-07-23,219.9499969482422,223.9499969482422,217.0,218.0,204.14048767089844,133258,NAM-INDIA,Financial Services
2018-07-24,218.89999389648438,231.8000030517578,218.5500030517578,229.75,215.1434783935547,204775,NAM-INDIA,Financial Services
2018-07-25,234.0,239.8000030517578,233.6999969482422,235.75,220.76202392578125,129533,NAM-INDIA,Financial Services
2018-07-26,234.5,242.85000610351562,232.3000030517578,238.5500030517578,223.38400268554688,135984,NAM-INDIA,Financial Services
2018-07-27,238.5500030517578,270.8999938964844,236.39999389648438,252.89999389648438,236.8217010498047,985141,NAM-INDIA,Financial Services
2018-07-30,254.9499969482422,263.3999938964844,251.0500030517578,252.64999389648438,236.58758544921875,210802,NAM-INDIA,Financial Services
2018-07-31,252.0,256.3999938964844,242.0,252.85000610351562,236.77488708496094,209898,NAM-INDIA,Financial Services
2018-08-01,250.5,255.0,249.6999969482422,250.60000610351562,234.6679229736328,84870,NAM-INDIA,Financial Services
2018-08-02,248.14999389648438,261.0,247.0,254.25,238.08587646484375,137324,NAM-INDIA,Financial Services
2018-08-03,256.1499938964844,272.0,255.75,268.6000061035156,251.5235595703125,652285,NAM-INDIA,Financial Services
2018-08-06,275.8500061035156,278.8500061035156,256.0,258.1000061035156,241.69110107421875,1379636,NAM-INDIA,Financial Services
2018-08-07,258.20001220703125,259.6499938964844,244.5,245.60000610351562,229.9857940673828,576566,NAM-INDIA,Financial Services
2018-08-08,247.0,250.9499969482422,241.0500030517578,244.60000610351562,229.0493621826172,208964,NAM-INDIA,Financial Services
2018-08-09,246.5,247.9499969482422,242.0,243.5,228.01930236816406,78962,NAM-INDIA,Financial Services
2018-08-10,243.6999969482422,244.6999969482422,236.75,237.8000030517578,222.6816864013672,114164,NAM-INDIA,Financial Services
2018-08-13,237.14999389648438,237.14999389648438,225.5,228.0500030517578,213.5515594482422,136752,NAM-INDIA,Financial Services
2018-08-14,228.14999389648438,234.5,228.14999389648438,230.4499969482422,215.79898071289062,132297,NAM-INDIA,Financial Services
2018-08-16,230.4499969482422,239.0,229.0,236.89999389648438,221.83889770507812,228920,NAM-INDIA,Financial Services
2018-08-17,239.60000610351562,240.75,229.5500030517578,234.0,219.12327575683594,61393,NAM-INDIA,Financial Services
2018-08-20,235.85000610351562,240.85000610351562,234.10000610351562,236.1999969482422,221.1833953857422,95784,NAM-INDIA,Financial Services
2018-08-21,236.1999969482422,243.8000030517578,236.1999969482422,239.60000610351562,224.36724853515625,190568,NAM-INDIA,Financial Services
2018-08-23,240.0,241.35000610351562,236.64999389648438,237.60000610351562,222.49441528320312,71410,NAM-INDIA,Financial Services
2018-08-24,239.85000610351562,244.89999389648438,235.35000610351562,236.10000610351562,221.0897979736328,154022,NAM-INDIA,Financial Services
2018-08-27,238.0,240.0500030517578,235.5,237.10000610351562,222.0261993408203,76213,NAM-INDIA,Financial Services
2018-08-28,236.10000610351562,240.9499969482422,233.1999969482422,235.39999389648438,220.4342803955078,115512,NAM-INDIA,Financial Services
2018-08-29,235.0,238.0,232.85000610351562,234.25,219.35736083984375,184221,NAM-INDIA,Financial Services
2018-08-30,234.5500030517578,246.6999969482422,233.85000610351562,234.75,219.8256072998047,450618,NAM-INDIA,Financial Services
2018-08-31,236.35000610351562,238.9499969482422,235.0,235.75,220.76202392578125,96046,NAM-INDIA,Financial Services
2018-09-03,235.75,237.8000030517578,231.64999389648438,232.9499969482422,218.14002990722656,62374,NAM-INDIA,Financial Services
2018-09-04,234.5,234.85000610351562,227.6999969482422,228.1999969482422,213.6920166015625,84355,NAM-INDIA,Financial Services
2018-09-05,228.0,229.64999389648438,221.0,225.39999389648438,211.0700225830078,76789,NAM-INDIA,Financial Services
2018-09-06,226.8000030517578,229.3000030517578,225.0,226.60000610351562,212.19375610351562,48589,NAM-INDIA,Financial Services
2018-09-07,227.75,230.0,223.5,228.0500030517578,213.5515594482422,107100,NAM-INDIA,Financial Services
2018-09-10,226.6999969482422,227.5500030517578,219.8000030517578,220.60000610351562,206.5751953125,124906,NAM-INDIA,Financial Services
2018-09-11,221.9499969482422,223.4499969482422,219.0,219.6999969482422,205.73240661621094,44751,NAM-INDIA,Financial Services
2018-09-12,220.10000610351562,227.39999389648438,215.4499969482422,222.25,209.07191467285156,99156,NAM-INDIA,Financial Services
2018-09-14,223.3000030517578,225.0,220.10000610351562,223.5500030517578,210.29483032226562,333248,NAM-INDIA,Financial Services
2018-09-17,225.5,225.5,216.60000610351562,219.1999969482422,206.2027587890625,167848,NAM-INDIA,Financial Services
2018-09-18,219.9499969482422,223.75,211.75,213.64999389648438,200.98184204101562,238343,NAM-INDIA,Financial Services
2018-09-19,203.60000610351562,203.60000610351562,185.0500030517578,188.9499969482422,177.74639892578125,2067561,NAM-INDIA,Financial Services
2018-09-21,190.39999389648438,191.0,161.60000610351562,182.9499969482422,172.10215759277344,757763,NAM-INDIA,Financial Services
2018-09-24,184.0,184.0,171.35000610351562,172.8000030517578,162.55401611328125,313578,NAM-INDIA,Financial Services
2018-09-25,172.0,180.0,167.0500030517578,178.85000610351562,168.24526977539062,1336381,NAM-INDIA,Financial Services
2018-09-26,182.0,185.39999389648438,175.0,183.9499969482422,173.04287719726562,140033,NAM-INDIA,Financial Services
2018-09-27,181.9499969482422,183.85000610351562,177.0,178.25,167.6808624267578,77775,NAM-INDIA,Financial Services
2018-09-28,177.0,179.85000610351562,165.0,174.64999389648438,164.29429626464844,447570,NAM-INDIA,Financial Services
2018-10-01,174.64999389648438,174.64999389648438,161.25,166.25,156.3923797607422,232115,NAM-INDIA,Financial Services
2018-10-03,167.0,167.0,155.5500030517578,156.39999389648438,147.12640380859375,1135751,NAM-INDIA,Financial Services
2018-10-04,154.75,159.3000030517578,152.5500030517578,156.5500030517578,147.26751708984375,191965,NAM-INDIA,Financial Services
2018-10-05,156.10000610351562,156.10000610351562,127.19999694824219,150.85000610351562,141.905517578125,230256,NAM-INDIA,Financial Services
2018-10-08,149.9499969482422,150.5500030517578,142.6999969482422,147.89999389648438,139.13043212890625,338916,NAM-INDIA,Financial Services
2018-10-09,149.5,155.9499969482422,142.60000610351562,147.89999389648438,139.13043212890625,303166,NAM-INDIA,Financial Services
2018-10-10,148.89999389648438,156.5,147.9499969482422,154.39999389648438,145.24501037597656,630838,NAM-INDIA,Financial Services
2018-10-11,151.4499969482422,155.4499969482422,146.3000030517578,153.6999969482422,144.58651733398438,951750,NAM-INDIA,Financial Services
2018-10-12,156.39999389648438,161.5500030517578,156.1999969482422,159.3000030517578,149.85447692871094,102952,NAM-INDIA,Financial Services
2018-10-15,162.3000030517578,166.0,158.0,164.25,154.51097106933594,288852,NAM-INDIA,Financial Services
2018-10-16,165.35000610351562,168.9499969482422,165.0,165.39999389648438,155.5927734375,41218,NAM-INDIA,Financial Services
