Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-10,19.850000381469727,20.049999237060547,19.649999618530273,19.825000762939453,19.295013427734375,45342,GAEL,Consumer Defensive
2016-03-11,19.649999618530273,20.325000762939453,19.524999618530273,19.799999237060547,19.27067756652832,36026,GAEL,Consumer Defensive
2016-03-14,19.725000381469727,20.075000762939453,19.0,19.174999237060547,18.66238784790039,74502,GAEL,Consumer Defensive
2016-03-15,19.174999237060547,19.299999237060547,18.850000381469727,18.975000381469727,18.46773338317871,67188,GAEL,Consumer Defensive
2016-03-16,19.0,19.0,18.600000381469727,18.75,18.24875259399414,28840,GAEL,Consumer Defensive
2016-03-17,19.125,19.125,18.75,18.774999618530273,18.273082733154297,54768,GAEL,Consumer Defensive
2016-03-18,18.950000762939453,19.0,18.600000381469727,18.700000762939453,18.20008659362793,56458,GAEL,Consumer Defensive
2016-03-21,18.524999618530273,19.049999237060547,18.524999618530273,18.799999237060547,18.29741096496582,72378,GAEL,Consumer Defensive
2016-03-22,18.875,21.950000762939453,18.575000762939453,21.174999237060547,20.608919143676758,985888,GAEL,Consumer Defensive
2016-03-23,21.450000762939453,21.450000762939453,20.25,20.299999237060547,19.757312774658203,185914,GAEL,Consumer Defensive
2016-03-28,20.200000762939453,20.649999618530273,19.149999618530273,19.299999237060547,18.784046173095703,92842,GAEL,Consumer Defensive
2016-03-29,19.850000381469727,19.850000381469727,18.774999618530273,19.100000381469727,18.589393615722656,120380,GAEL,Consumer Defensive
2016-03-30,19.450000762939453,19.625,18.899999618530273,19.399999618530273,18.881372451782227,72050,GAEL,Consumer Defensive
2016-03-31,19.600000381469727,21.424999237060547,19.600000381469727,20.450000762939453,19.903305053710938,785362,GAEL,Consumer Defensive
2016-04-01,20.549999237060547,21.0,20.350000381469727,20.774999618530273,20.219614028930664,98610,GAEL,Consumer Defensive
2016-04-04,21.5,21.5,20.524999618530273,20.850000381469727,20.29261016845703,138674,GAEL,Consumer Defensive
2016-04-05,20.600000381469727,21.0,20.075000762939453,20.549999237060547,20.000629425048828,87500,GAEL,Consumer Defensive
2016-04-06,20.850000381469727,21.299999237060547,20.549999237060547,21.075000762939453,20.5115966796875,122976,GAEL,Consumer Defensive
2016-04-07,20.924999237060547,21.100000381469727,19.0,19.625,19.100358963012695,193028,GAEL,Consumer Defensive
2016-04-08,20.200000762939453,21.299999237060547,19.700000762939453,21.200000762939453,20.63325309753418,145878,GAEL,Consumer Defensive
2016-04-11,21.0,22.149999618530273,21.0,21.774999618530273,21.192880630493164,217298,GAEL,Consumer Defensive
2016-04-12,21.75,23.375,21.5,22.674999237060547,22.068822860717773,411388,GAEL,Consumer Defensive
2016-04-13,23.0,23.850000381469727,22.549999237060547,23.325000762939453,22.701446533203125,165014,GAEL,Consumer Defensive
2016-04-18,23.299999237060547,25.350000381469727,23.299999237060547,25.0,24.3316650390625,337124,GAEL,Consumer Defensive
2016-04-20,25.649999618530273,25.875,23.75,23.975000381469727,23.334068298339844,640612,GAEL,Consumer Defensive
2016-04-21,25.725000381469727,25.75,24.75,25.149999618530273,24.477657318115234,555746,GAEL,Consumer Defensive
2016-04-22,25.149999618530273,26.200000762939453,24.5,25.674999237060547,24.988622665405273,445822,GAEL,Consumer Defensive
2016-04-25,25.950000762939453,25.975000381469727,25.0,25.725000381469727,25.03728675842285,153172,GAEL,Consumer Defensive
2016-04-26,26.549999237060547,27.399999618530273,26.549999237060547,26.950000762939453,26.22953987121582,1135164,GAEL,Consumer Defensive
2016-04-27,26.649999618530273,28.850000381469727,26.049999237060547,28.450000762939453,27.689437866210938,953210,GAEL,Consumer Defensive
2016-04-28,28.0,28.0,25.200000762939453,26.424999237060547,25.71857261657715,1594168,GAEL,Consumer Defensive
2016-04-29,26.350000381469727,27.225000381469727,26.299999237060547,26.924999237060547,26.2052059173584,387736,GAEL,Consumer Defensive
2016-05-02,27.25,27.450000762939453,26.024999618530273,26.825000762939453,26.107879638671875,698452,GAEL,Consumer Defensive
2016-05-03,26.924999237060547,27.125,26.0,26.075000762939453,25.3779296875,186518,GAEL,Consumer Defensive
2016-05-04,26.075000762939453,26.075000762939453,25.049999237060547,25.200000762939453,24.526321411132812,110712,GAEL,Consumer Defensive
2016-05-05,25.450000762939453,25.950000762939453,24.174999237060547,25.325000762939453,24.647979736328125,249650,GAEL,Consumer Defensive
2016-05-06,25.0,25.5,24.649999618530273,25.100000381469727,24.428993225097656,77648,GAEL,Consumer Defensive
2016-05-09,25.975000381469727,26.950000762939453,24.825000762939453,26.174999237060547,25.47525405883789,326538,GAEL,Consumer Defensive
2016-05-10,26.200000762939453,27.524999618530273,26.075000762939453,27.225000381469727,26.49718475341797,530558,GAEL,Consumer Defensive
2016-05-11,26.325000762939453,27.825000762939453,26.325000762939453,27.149999618530273,26.4241886138916,306158,GAEL,Consumer Defensive
2016-05-12,27.450000762939453,28.100000381469727,26.924999237060547,27.575000762939453,26.837827682495117,297534,GAEL,Consumer Defensive
2016-05-13,27.549999237060547,27.649999618530273,27.049999237060547,27.149999618530273,26.4241886138916,126644,GAEL,Consumer Defensive
2016-05-16,27.174999237060547,28.200000762939453,27.149999618530273,27.924999237060547,27.178470611572266,196460,GAEL,Consumer Defensive
2016-05-17,27.625,28.200000762939453,27.5,27.649999618530273,26.910823822021484,139542,GAEL,Consumer Defensive
2016-05-18,27.524999618530273,28.0,27.149999618530273,27.625,26.886493682861328,141280,GAEL,Consumer Defensive
2016-05-19,27.850000381469727,28.274999618530273,26.700000762939453,27.024999618530273,26.302532196044922,248706,GAEL,Consumer Defensive
2016-05-20,27.075000762939453,28.875,26.625,27.850000381469727,27.10547637939453,297358,GAEL,Consumer Defensive
2016-05-23,28.5,29.100000381469727,27.75,27.850000381469727,27.10547637939453,286968,GAEL,Consumer Defensive
2016-05-24,28.5,28.5,26.299999237060547,26.524999618530273,25.815898895263672,248718,GAEL,Consumer Defensive
2016-05-25,26.774999618530273,27.100000381469727,26.549999237060547,26.600000381469727,25.88889503479004,96120,GAEL,Consumer Defensive
2016-05-26,26.924999237060547,26.924999237060547,25.649999618530273,26.399999618530273,25.694238662719727,122488,GAEL,Consumer Defensive
2016-05-27,26.75,26.950000762939453,26.325000762939453,26.649999618530273,25.937557220458984,59004,GAEL,Consumer Defensive
2016-05-30,26.825000762939453,27.600000381469727,26.549999237060547,27.049999237060547,26.326862335205078,103710,GAEL,Consumer Defensive
2016-05-31,27.125,27.5,26.700000762939453,26.799999237060547,26.083545684814453,65806,GAEL,Consumer Defensive
2016-06-01,26.924999237060547,27.25,26.049999237060547,26.325000762939453,25.621246337890625,85710,GAEL,Consumer Defensive
2016-06-02,26.399999618530273,26.950000762939453,25.700000762939453,26.5,25.791568756103516,104662,GAEL,Consumer Defensive
2016-06-03,26.700000762939453,26.924999237060547,25.774999618530273,25.950000762939453,25.256271362304688,76662,GAEL,Consumer Defensive
2016-06-06,26.149999618530273,26.950000762939453,26.149999618530273,26.799999237060547,26.083545684814453,82672,GAEL,Consumer Defensive
2016-06-07,27.299999237060547,27.475000381469727,26.325000762939453,26.575000762939453,25.864561080932617,94842,GAEL,Consumer Defensive
2016-06-08,26.975000381469727,27.450000762939453,26.5,26.700000762939453,25.98621940612793,98386,GAEL,Consumer Defensive
2016-06-09,27.0,28.0,26.774999618530273,26.899999618530273,26.180871963500977,272772,GAEL,Consumer Defensive
2016-06-10,26.774999618530273,27.350000381469727,26.274999618530273,26.625,25.913223266601562,161146,GAEL,Consumer Defensive
2016-06-13,26.625,27.0,26.0,26.375,25.66990852355957,114324,GAEL,Consumer Defensive
2016-06-14,26.825000762939453,26.899999618530273,26.350000381469727,26.524999618530273,25.815898895263672,31122,GAEL,Consumer Defensive
2016-06-15,26.899999618530273,28.75,26.5,27.875,27.129806518554688,531226,GAEL,Consumer Defensive
2016-06-16,28.200000762939453,30.350000381469727,27.0,30.075000762939453,29.27099609375,1090288,GAEL,Consumer Defensive
2016-06-17,30.450000762939453,30.924999237060547,28.799999237060547,29.225000381469727,28.4437198638916,855848,GAEL,Consumer Defensive
2016-06-20,29.0,30.75,28.700000762939453,30.299999237060547,29.489978790283203,526194,GAEL,Consumer Defensive
2016-06-21,30.850000381469727,33.0,29.875,32.79999923706055,31.923145294189453,2565418,GAEL,Consumer Defensive
2016-06-22,33.099998474121094,33.724998474121094,31.25,31.524999618530273,30.682231903076172,1360284,GAEL,Consumer Defensive
2016-06-23,31.700000762939453,31.899999618530273,30.100000381469727,30.975000381469727,30.146934509277344,496342,GAEL,Consumer Defensive
2016-06-24,28.299999237060547,30.899999618530273,28.125,30.475000381469727,29.660301208496094,639846,GAEL,Consumer Defensive
2016-06-27,30.5,31.575000762939453,29.5,30.399999618530273,29.58730697631836,352034,GAEL,Consumer Defensive
2016-06-28,30.575000762939453,31.75,30.524999618530273,31.450000762939453,30.60923957824707,463220,GAEL,Consumer Defensive
2016-06-29,31.700000762939453,32.5,31.299999237060547,32.17499923706055,31.314851760864258,465938,GAEL,Consumer Defensive
2016-06-30,32.0,32.75,30.325000762939453,30.600000381469727,29.78196144104004,687060,GAEL,Consumer Defensive
2016-07-01,31.049999237060547,32.45000076293945,30.799999237060547,31.5,30.657899856567383,511840,GAEL,Consumer Defensive
2016-07-04,31.700000762939453,32.25,31.399999618530273,31.649999618530273,30.803890228271484,421518,GAEL,Consumer Defensive
2016-07-05,31.950000762939453,32.0,30.625,30.774999618530273,29.952281951904297,360620,GAEL,Consumer Defensive
2016-07-07,31.649999618530273,31.649999618530273,30.174999237060547,30.625,29.806289672851562,200194,GAEL,Consumer Defensive
2016-07-08,31.225000381469727,32.0,30.649999618530273,31.774999618530273,30.925546646118164,503432,GAEL,Consumer Defensive
2016-07-11,32.275001525878906,33.349998474121094,31.700000762939453,31.825000762939453,30.974212646484375,520748,GAEL,Consumer Defensive
2016-07-12,31.975000381469727,32.70000076293945,31.75,32.04999923706055,31.193195343017578,361090,GAEL,Consumer Defensive
2016-07-13,31.825000762939453,32.849998474121094,31.75,32.42499923706055,31.55817222595215,223722,GAEL,Consumer Defensive
2016-07-14,32.45000076293945,33.0,31.975000381469727,32.875,31.996137619018555,361106,GAEL,Consumer Defensive
2016-07-15,32.875,34.525001525878906,32.75,33.724998474121094,32.82341766357422,935938,GAEL,Consumer Defensive
2016-07-18,33.92499923706055,36.900001525878906,33.875,35.375,34.4293098449707,2108362,GAEL,Consumer Defensive
2016-07-19,35.70000076293945,35.75,33.900001525878906,34.32500076293945,33.407379150390625,313978,GAEL,Consumer Defensive
2016-07-20,34.57500076293945,36.125,34.54999923706055,35.0,34.0643310546875,469728,GAEL,Consumer Defensive
2016-07-21,35.04999923706055,35.95000076293945,34.95000076293945,35.125,34.18599319458008,389096,GAEL,Consumer Defensive
2016-07-22,35.45000076293945,35.45000076293945,34.45000076293945,34.625,33.69935989379883,284806,GAEL,Consumer Defensive
2016-07-25,35.150001525878906,36.20000076293945,34.5,35.45000076293945,34.50230407714844,243240,GAEL,Consumer Defensive
2016-07-26,35.900001525878906,35.900001525878906,34.29999923706055,34.599998474121094,33.675025939941406,255136,GAEL,Consumer Defensive
2016-07-27,34.07500076293945,37.724998474121094,34.07500076293945,37.17499923706055,36.18118667602539,1172428,GAEL,Consumer Defensive
2016-07-28,37.599998474121094,39.5,36.95000076293945,38.025001525878906,37.00846481323242,1561060,GAEL,Consumer Defensive
2016-07-29,38.25,38.400001525878906,36.79999923706055,36.974998474121094,35.986534118652344,305544,GAEL,Consumer Defensive
2016-08-01,41.5,42.349998474121094,38.54999923706055,39.57500076293945,38.517032623291016,2347126,GAEL,Consumer Defensive
2016-08-02,40.5,40.67499923706055,38.54999923706055,38.95000076293945,37.90873718261719,476516,GAEL,Consumer Defensive
2016-08-03,38.775001525878906,40.07500076293945,37.95000076293945,39.54999923706055,38.49269485473633,683338,GAEL,Consumer Defensive
2016-08-04,39.900001525878906,40.599998474121094,38.150001525878906,40.150001525878906,39.076656341552734,590858,GAEL,Consumer Defensive
2016-08-05,40.375,40.45000076293945,38.95000076293945,39.25,38.20071792602539,360880,GAEL,Consumer Defensive
2016-08-08,39.5,40.29999923706055,38.650001525878906,39.974998474121094,38.90633010864258,517538,GAEL,Consumer Defensive
2016-08-09,40.900001525878906,40.900001525878906,38.650001525878906,39.45000076293945,38.39537048339844,663574,GAEL,Consumer Defensive
2016-08-10,39.5,39.5,37.625,37.875,36.86247634887695,225822,GAEL,Consumer Defensive
2016-08-11,38.07500076293945,38.07500076293945,36.099998474121094,36.375,35.40257263183594,265214,GAEL,Consumer Defensive
2016-08-12,37.0,37.45000076293945,36.125,36.79999923706055,35.81621551513672,172970,GAEL,Consumer Defensive
2016-08-16,36.900001525878906,36.974998474121094,35.5,35.70000076293945,34.7456169128418,144680,GAEL,Consumer Defensive
2016-08-17,35.32500076293945,36.375,35.25,35.57500076293945,34.62396240234375,98790,GAEL,Consumer Defensive
2016-08-18,36.07500076293945,40.375,35.75,39.17499923706055,38.12771987915039,1277786,GAEL,Consumer Defensive
2016-08-19,39.42499923706055,40.75,39.099998474121094,39.42499923706055,38.371036529541016,540360,GAEL,Consumer Defensive
2016-08-22,39.5,40.70000076293945,39.0,39.82500076293945,38.760345458984375,356504,GAEL,Consumer Defensive
2016-08-23,40.150001525878906,42.95000076293945,39.25,42.025001525878906,40.90153503417969,918494,GAEL,Consumer Defensive
2016-08-24,42.20000076293945,43.95000076293945,41.54999923706055,43.07500076293945,41.9234619140625,880324,GAEL,Consumer Defensive
2016-08-25,43.375,45.349998474121094,43.275001525878906,44.775001525878906,43.5780143737793,1323204,GAEL,Consumer Defensive
2016-08-26,45.349998474121094,46.75,44.0,44.29999923706055,43.11571502685547,1025862,GAEL,Consumer Defensive
2016-08-29,44.45000076293945,44.45000076293945,42.07500076293945,44.150001525878906,42.9697265625,596628,GAEL,Consumer Defensive
2016-08-30,44.849998474121094,45.95000076293945,43.75,44.92499923706055,43.724002838134766,1420928,GAEL,Consumer Defensive
2016-08-31,44.5,45.125,43.625,44.099998474121094,42.921058654785156,424592,GAEL,Consumer Defensive
2016-09-01,44.5,44.70000076293945,43.45000076293945,44.125,42.94539260864258,256754,GAEL,Consumer Defensive
2016-09-02,44.224998474121094,44.25,43.17499923706055,43.375,42.21543884277344,311518,GAEL,Consumer Defensive
2016-09-06,43.5,43.70000076293945,40.875,41.32500076293945,40.220245361328125,535610,GAEL,Consumer Defensive
2016-09-07,41.849998474121094,43.5,40.724998474121094,42.95000076293945,41.80180358886719,569150,GAEL,Consumer Defensive
2016-09-08,42.599998474121094,43.75,42.5,42.775001525878906,41.6314811706543,208684,GAEL,Consumer Defensive
2016-09-09,43.150001525878906,43.400001525878906,42.349998474121094,42.57500076293945,41.43682861328125,194774,GAEL,Consumer Defensive
2016-09-12,41.525001525878906,42.5,40.275001525878906,40.70000076293945,39.61195373535156,327070,GAEL,Consumer Defensive
2016-09-14,41.29999923706055,41.79999923706055,40.5,41.349998474121094,40.24457550048828,175902,GAEL,Consumer Defensive
2016-09-15,41.42499923706055,42.20000076293945,39.82500076293945,40.474998474121094,39.39296340942383,532018,GAEL,Consumer Defensive
2016-09-16,40.724998474121094,41.5,40.5,40.75,39.66061782836914,152040,GAEL,Consumer Defensive
2016-09-19,40.95000076293945,41.20000076293945,39.75,40.32500076293945,39.24697494506836,217412,GAEL,Consumer Defensive
2016-09-20,40.650001525878906,43.849998474121094,40.5,42.67499923706055,41.53415298461914,1184192,GAEL,Consumer Defensive
2016-09-21,43.0,43.900001525878906,42.849998474121094,43.32500076293945,42.16678237915039,376334,GAEL,Consumer Defensive
2016-09-22,43.849998474121094,43.900001525878906,41.92499923706055,42.32500076293945,41.193511962890625,283318,GAEL,Consumer Defensive
2016-09-23,42.5,42.5,41.400001525878906,41.79999923706055,40.68254470825195,131232,GAEL,Consumer Defensive
2016-09-26,41.5,41.79999923706055,41.0,41.25,40.14725112915039,120610,GAEL,Consumer Defensive
2016-09-27,41.150001525878906,42.95000076293945,40.650001525878906,41.07500076293945,39.976932525634766,165462,GAEL,Consumer Defensive
2016-09-28,41.125,41.849998474121094,40.724998474121094,40.900001525878906,39.806610107421875,115284,GAEL,Consumer Defensive
2016-09-29,41.70000076293945,41.70000076293945,34.75,38.875,37.83574295043945,371080,GAEL,Consumer Defensive
2016-09-30,37.0,40.400001525878906,36.95000076293945,39.54999923706055,38.49269485473633,274420,GAEL,Consumer Defensive
2016-10-03,39.599998474121094,41.150001525878906,39.599998474121094,40.625,39.53895950317383,174642,GAEL,Consumer Defensive
2016-10-04,40.95000076293945,41.349998474121094,40.45000076293945,40.875,39.78227233886719,90990,GAEL,Consumer Defensive
2016-10-05,40.974998474121094,42.0,40.95000076293945,41.57500076293945,40.46356201171875,215310,GAEL,Consumer Defensive
2016-10-06,42.17499923706055,47.67499923706055,41.599998474121094,46.224998474121094,44.989253997802734,2727954,GAEL,Consumer Defensive
2016-10-07,46.599998474121094,46.79999923706055,45.224998474121094,45.45000076293945,44.23496627807617,566964,GAEL,Consumer Defensive
2016-10-10,45.92499923706055,46.70000076293945,45.54999923706055,46.0,44.770263671875,257826,GAEL,Consumer Defensive
2016-10-13,46.025001525878906,46.025001525878906,43.75,44.32500076293945,43.140045166015625,530364,GAEL,Consumer Defensive
2016-10-14,44.67499923706055,45.849998474121094,43.375,44.5,43.310367584228516,288690,GAEL,Consumer Defensive
2016-10-17,44.95000076293945,44.95000076293945,43.599998474121094,43.875,42.70207214355469,179074,GAEL,Consumer Defensive
2016-10-18,44.025001525878906,45.150001525878906,44.025001525878906,44.82500076293945,43.62668228149414,159690,GAEL,Consumer Defensive
2016-10-19,44.900001525878906,47.849998474121094,44.5,47.25,45.986854553222656,763436,GAEL,Consumer Defensive
2016-10-20,47.75,48.54999923706055,46.650001525878906,47.0,45.743534088134766,468796,GAEL,Consumer Defensive
2016-10-21,47.45000076293945,47.45000076293945,46.025001525878906,46.400001525878906,45.15958023071289,209424,GAEL,Consumer Defensive
2016-10-24,47.32500076293945,47.5,46.5,47.125,45.86518859863281,194192,GAEL,Consumer Defensive
2016-10-25,47.95000076293945,47.95000076293945,46.75,47.07500076293945,45.816532135009766,131334,GAEL,Consumer Defensive
2016-10-26,46.974998474121094,47.42499923706055,46.07500076293945,46.57500076293945,45.329898834228516,122994,GAEL,Consumer Defensive
2016-10-27,46.599998474121094,46.599998474121094,45.275001525878906,45.45000076293945,44.23496627807617,112738,GAEL,Consumer Defensive
2016-10-28,45.5,46.75,45.5,46.224998474121094,44.989253997802734,137542,GAEL,Consumer Defensive
2016-11-01,47.54999923706055,51.650001525878906,47.0,50.29999923706055,48.95531463623047,1164196,GAEL,Consumer Defensive
2016-11-02,49.5,49.5,47.79999923706055,48.07500076293945,46.789794921875,263692,GAEL,Consumer Defensive
2016-11-03,48.25,49.650001525878906,46.400001525878906,46.650001525878906,45.40289306640625,475146,GAEL,Consumer Defensive
2016-11-04,47.17499923706055,47.5,43.025001525878906,46.29999923706055,45.0622444152832,366418,GAEL,Consumer Defensive
2016-11-07,46.75,47.95000076293945,46.45000076293945,47.07500076293945,45.816532135009766,129948,GAEL,Consumer Defensive
2016-11-08,47.95000076293945,49.0,46.650001525878906,48.07500076293945,46.789794921875,282148,GAEL,Consumer Defensive
2016-11-09,43.04999923706055,50.400001525878906,41.5,49.150001525878906,47.836055755615234,1010264,GAEL,Consumer Defensive
2016-11-10,50.474998474121094,51.599998474121094,49.04999923706055,49.92499923706055,48.590335845947266,489258,GAEL,Consumer Defensive
2016-11-11,49.25,51.0,47.5,48.82500076293945,47.519744873046875,271404,GAEL,Consumer Defensive
2016-11-15,46.20000076293945,46.75,41.474998474121094,43.375,42.21543884277344,456728,GAEL,Consumer Defensive
2016-11-16,44.900001525878906,44.900001525878906,42.0,42.20000076293945,41.07185745239258,314894,GAEL,Consumer Defensive
2016-11-17,41.79999923706055,42.224998474121094,39.875,40.224998474121094,39.14965057373047,246180,GAEL,Consumer Defensive
2016-11-18,40.275001525878906,42.20000076293945,38.57500076293945,41.29999923706055,40.1959114074707,172102,GAEL,Consumer Defensive
2016-11-21,41.974998474121094,42.875,38.900001525878906,40.150001525878906,39.076656341552734,330424,GAEL,Consumer Defensive
2016-11-22,40.07500076293945,41.0,39.25,39.650001525878906,38.59002685546875,139672,GAEL,Consumer Defensive
2016-11-23,40.0,40.95000076293945,39.349998474121094,40.29999923706055,39.2226448059082,130942,GAEL,Consumer Defensive
2016-11-24,40.849998474121094,42.5,37.900001525878906,42.224998474121094,41.0961799621582,234470,GAEL,Consumer Defensive
2016-11-25,42.79999923706055,43.25,42.025001525878906,42.32500076293945,41.193511962890625,113414,GAEL,Consumer Defensive
2016-11-28,42.5,43.67499923706055,42.099998474121094,42.45000076293945,41.3151741027832,128122,GAEL,Consumer Defensive
2016-11-29,42.599998474121094,43.400001525878906,42.5,42.599998474121094,41.461158752441406,68906,GAEL,Consumer Defensive
2016-11-30,43.0,43.25,42.54999923706055,42.849998474121094,41.704471588134766,78874,GAEL,Consumer Defensive
2016-12-01,43.0,43.82500076293945,42.32500076293945,42.974998474121094,41.82613754272461,62560,GAEL,Consumer Defensive
2016-12-02,42.349998474121094,42.900001525878906,41.70000076293945,42.150001525878906,41.023193359375,45330,GAEL,Consumer Defensive
2016-12-05,42.04999923706055,42.82500076293945,41.32500076293945,42.5,41.36383056640625,36802,GAEL,Consumer Defensive
2016-12-06,43.474998474121094,44.75,42.29999923706055,43.17499923706055,42.020790100097656,133474,GAEL,Consumer Defensive
2016-12-07,44.25,44.25,40.900001525878906,42.32500076293945,41.193511962890625,137218,GAEL,Consumer Defensive
2016-12-08,45.04999923706055,46.20000076293945,43.42499923706055,44.79999923706055,43.60234451293945,905968,GAEL,Consumer Defensive
2016-12-09,45.25,45.599998474121094,44.07500076293945,44.67499923706055,43.48068618774414,222870,GAEL,Consumer Defensive
2016-12-12,44.92499923706055,45.849998474121094,44.29999923706055,45.54999923706055,44.332298278808594,257968,GAEL,Consumer Defensive
2016-12-13,45.07500076293945,48.25,44.75,45.70000076293945,44.47829055786133,1074030,GAEL,Consumer Defensive
2016-12-14,46.0,46.25,44.5,44.82500076293945,43.62668228149414,968564,GAEL,Consumer Defensive
