Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-10,33.900001525878906,34.099998474121094,33.29999923706055,33.79999923706055,23.47215461730957,441869,NATIONALUM,Basic Materials
2016-02-11,33.95000076293945,34.79999923706055,31.850000381469727,32.45000076293945,22.534656524658203,493515,NATIONALUM,Basic Materials
2016-02-12,31.950000762939453,32.70000076293945,29.299999237060547,31.049999237060547,21.562437057495117,1462913,NATIONALUM,Basic Materials
2016-02-15,31.700000762939453,32.900001525878906,31.399999618530273,32.150001525878906,22.326324462890625,1503372,NATIONALUM,Basic Materials
2016-02-16,32.75,32.900001525878906,31.299999237060547,31.700000762939453,22.013826370239258,1707556,NATIONALUM,Basic Materials
2016-02-17,32.45000076293945,32.79999923706055,31.700000762939453,32.54999923706055,22.604101181030273,865178,NATIONALUM,Basic Materials
2016-02-18,32.650001525878906,33.650001525878906,32.599998474121094,32.79999923706055,22.777708053588867,774708,NATIONALUM,Basic Materials
2016-02-19,32.95000076293945,33.599998474121094,32.70000076293945,33.45000076293945,23.229101181030273,399185,NATIONALUM,Basic Materials
2016-02-22,34.20000076293945,34.20000076293945,33.79999923706055,34.099998474121094,23.680484771728516,1935413,NATIONALUM,Basic Materials
2016-02-23,34.54999923706055,34.54999923706055,33.70000076293945,33.79999923706055,23.47215461730957,405058,NATIONALUM,Basic Materials
2016-02-24,33.95000076293945,33.95000076293945,32.849998474121094,33.400001525878906,23.19437599182129,324230,NATIONALUM,Basic Materials
2016-02-25,33.400001525878906,33.54999923706055,32.5,32.75,22.742992401123047,284713,NATIONALUM,Basic Materials
2016-02-26,33.29999923706055,33.599998474121094,32.75,33.29999923706055,23.12493324279785,301654,NATIONALUM,Basic Materials
2016-02-29,33.5,34.70000076293945,32.75,32.900001525878906,22.84716033935547,582182,NATIONALUM,Basic Materials
2016-03-01,32.900001525878906,33.849998474121094,32.75,32.849998474121094,22.81243133544922,513362,NATIONALUM,Basic Materials
2016-03-02,33.5,34.25,32.900001525878906,33.599998474121094,23.33326530456543,2351712,NATIONALUM,Basic Materials
2016-03-03,33.70000076293945,37.20000076293945,32.95000076293945,36.650001525878906,25.451318740844727,3729024,NATIONALUM,Basic Materials
2016-03-04,36.849998474121094,37.95000076293945,36.45000076293945,37.599998474121094,26.111038208007812,2136329,NATIONALUM,Basic Materials
2016-03-08,38.45000076293945,39.45000076293945,38.29999923706055,38.900001525878906,27.013813018798828,1637528,NATIONALUM,Basic Materials
2016-03-09,38.849998474121094,39.400001525878906,37.650001525878906,38.95000076293945,27.048532485961914,1068422,NATIONALUM,Basic Materials
2016-03-10,39.099998474121094,39.849998474121094,38.599998474121094,38.95000076293945,27.048532485961914,954949,NATIONALUM,Basic Materials
2016-03-11,38.79999923706055,39.20000076293945,38.0,38.54999923706055,26.7707576751709,660584,NATIONALUM,Basic Materials
2016-03-14,38.75,40.900001525878906,38.75,39.0,27.0832576751709,1568071,NATIONALUM,Basic Materials
2016-03-15,39.29999923706055,41.5,38.95000076293945,40.75,28.298534393310547,1154555,NATIONALUM,Basic Materials
2016-03-16,41.0,41.70000076293945,39.29999923706055,39.650001525878906,27.534645080566406,1784995,NATIONALUM,Basic Materials
2016-03-17,39.95000076293945,40.20000076293945,38.849998474121094,39.900001525878906,27.708251953125,1756325,NATIONALUM,Basic Materials
2016-03-18,40.0,40.5,39.099998474121094,39.95000076293945,27.74297332763672,707673,NATIONALUM,Basic Materials
2016-03-21,40.20000076293945,40.70000076293945,39.29999923706055,39.75,27.604087829589844,815962,NATIONALUM,Basic Materials
2016-03-22,39.79999923706055,39.79999923706055,39.099998474121094,39.54999923706055,27.465200424194336,756250,NATIONALUM,Basic Materials
2016-03-23,38.400001525878906,39.5,38.099998474121094,38.54999923706055,27.64447593688965,1346310,NATIONALUM,Basic Materials
2016-03-28,39.099998474121094,39.29999923706055,37.0,37.25,26.712236404418945,726431,NATIONALUM,Basic Materials
2016-03-29,37.29999923706055,38.900001525878906,36.849998474121094,37.400001525878906,26.81980323791504,1591542,NATIONALUM,Basic Materials
2016-03-30,37.79999923706055,38.599998474121094,37.599998474121094,38.29999923706055,27.46520233154297,569268,NATIONALUM,Basic Materials
2016-03-31,38.400001525878906,40.0,37.900001525878906,39.5,28.325729370117188,1408781,NATIONALUM,Basic Materials
2016-04-01,39.45000076293945,39.900001525878906,38.650001525878906,39.0,27.967174530029297,3162597,NATIONALUM,Basic Materials
2016-04-04,39.349998474121094,39.599998474121094,38.599998474121094,39.400001525878906,28.25402069091797,846634,NATIONALUM,Basic Materials
2016-04-05,39.25,39.29999923706055,37.900001525878906,38.04999923706055,27.285921096801758,411268,NATIONALUM,Basic Materials
2016-04-06,38.25,39.0,38.0,38.29999923706055,27.46520233154297,334491,NATIONALUM,Basic Materials
2016-04-07,38.45000076293945,39.099998474121094,38.25,38.70000076293945,27.752042770385742,326115,NATIONALUM,Basic Materials
2016-04-08,38.70000076293945,39.0,38.45000076293945,38.79999923706055,27.823749542236328,268220,NATIONALUM,Basic Materials
2016-04-11,39.20000076293945,39.900001525878906,38.599998474121094,39.599998474121094,28.397436141967773,379016,NATIONALUM,Basic Materials
2016-04-12,39.849998474121094,40.0,38.900001525878906,39.150001525878906,28.074737548828125,573057,NATIONALUM,Basic Materials
2016-04-13,39.5,42.20000076293945,39.349998474121094,41.349998474121094,29.65237045288086,1883763,NATIONALUM,Basic Materials
2016-04-18,42.70000076293945,45.599998474121094,42.70000076293945,45.150001525878906,32.377384185791016,4354808,NATIONALUM,Basic Materials
2016-04-20,43.900001525878906,44.650001525878906,42.5,44.20000076293945,31.696130752563477,2555299,NATIONALUM,Basic Materials
2016-04-21,44.650001525878906,45.0,43.400001525878906,43.75,31.37343406677246,1340457,NATIONALUM,Basic Materials
2016-04-22,43.79999923706055,45.349998474121094,43.599998474121094,44.099998474121094,31.624412536621094,2447618,NATIONALUM,Basic Materials
2016-04-25,44.099998474121094,44.349998474121094,43.29999923706055,43.849998474121094,31.445144653320312,541669,NATIONALUM,Basic Materials
2016-04-26,43.95000076293945,46.54999923706055,43.599998474121094,45.75,32.807647705078125,2565589,NATIONALUM,Basic Materials
2016-04-27,45.79999923706055,47.95000076293945,45.29999923706055,47.54999923706055,34.09844207763672,1481424,NATIONALUM,Basic Materials
2016-04-28,47.5,47.79999923706055,45.70000076293945,46.04999923706055,33.02277755737305,1002968,NATIONALUM,Basic Materials
2016-04-29,46.150001525878906,46.599998474121094,45.20000076293945,46.150001525878906,33.09449005126953,838696,NATIONALUM,Basic Materials
2016-05-02,46.0,46.70000076293945,45.25,46.349998474121094,33.23790740966797,666437,NATIONALUM,Basic Materials
2016-05-03,47.0,48.20000076293945,46.54999923706055,46.75,33.52475357055664,1324019,NATIONALUM,Basic Materials
2016-05-04,46.54999923706055,46.650001525878906,43.04999923706055,43.54999923706055,31.230010986328125,1159280,NATIONALUM,Basic Materials
2016-05-05,42.95000076293945,43.54999923706055,41.25,42.95000076293945,30.799747467041016,1513812,NATIONALUM,Basic Materials
2016-05-06,42.5,45.400001525878906,41.79999923706055,43.45000076293945,31.15829849243164,1576847,NATIONALUM,Basic Materials
2016-05-09,43.5,43.599998474121094,41.25,42.29999923706055,30.33362579345703,1028878,NATIONALUM,Basic Materials
2016-05-10,42.29999923706055,43.400001525878906,42.29999923706055,42.900001525878906,30.76389503479004,378163,NATIONALUM,Basic Materials
2016-05-11,42.20000076293945,43.5,41.79999923706055,42.45000076293945,30.44118881225586,415858,NATIONALUM,Basic Materials
2016-05-12,42.70000076293945,43.5,42.70000076293945,43.099998474121094,30.907310485839844,402462,NATIONALUM,Basic Materials
2016-05-13,42.900001525878906,43.45000076293945,42.5,42.70000076293945,30.62047004699707,254819,NATIONALUM,Basic Materials
2016-05-16,42.79999923706055,43.25,41.400001525878906,41.650001525878906,29.867509841918945,631554,NATIONALUM,Basic Materials
2016-05-17,42.0,42.45000076293945,41.75,42.099998474121094,30.190204620361328,295991,NATIONALUM,Basic Materials
2016-05-18,42.099998474121094,42.29999923706055,41.04999923706055,41.5,29.759939193725586,449742,NATIONALUM,Basic Materials
2016-05-19,42.150001525878906,42.20000076293945,41.0,41.099998474121094,29.47309684753418,363459,NATIONALUM,Basic Materials
2016-05-20,41.099998474121094,41.70000076293945,40.25,40.54999923706055,29.07868766784668,206246,NATIONALUM,Basic Materials
2016-05-23,42.54999923706055,43.599998474121094,41.20000076293945,41.54999923706055,29.795793533325195,1915966,NATIONALUM,Basic Materials
2016-05-24,42.25,42.849998474121094,41.0,42.29999923706055,30.33362579345703,1188821,NATIONALUM,Basic Materials
2016-05-25,42.599998474121094,43.54999923706055,41.900001525878906,43.099998474121094,30.907310485839844,941118,NATIONALUM,Basic Materials
2016-05-26,42.400001525878906,42.650001525878906,41.25,41.79999923706055,29.975074768066406,974614,NATIONALUM,Basic Materials
2016-05-27,42.0,42.29999923706055,41.599998474121094,41.849998474121094,30.01093292236328,427351,NATIONALUM,Basic Materials
2016-05-30,42.20000076293945,42.75,41.599998474121094,41.849998474121094,30.01093292236328,750478,NATIONALUM,Basic Materials
2016-05-31,42.099998474121094,43.150001525878906,41.75,42.900001525878906,30.76389503479004,980465,NATIONALUM,Basic Materials
2016-06-01,43.0,43.5,41.849998474121094,41.95000076293945,30.082639694213867,793133,NATIONALUM,Basic Materials
2016-06-02,42.20000076293945,42.400001525878906,41.75,42.0,30.118494033813477,842003,NATIONALUM,Basic Materials
2016-06-03,42.25,42.599998474121094,41.79999923706055,42.25,30.297771453857422,427426,NATIONALUM,Basic Materials
2016-06-06,42.599998474121094,42.599998474121094,41.5,41.650001525878906,29.867509841918945,1038982,NATIONALUM,Basic Materials
2016-06-07,41.849998474121094,42.099998474121094,41.54999923706055,41.849998474121094,30.01093292236328,1277513,NATIONALUM,Basic Materials
2016-06-08,42.150001525878906,42.349998474121094,41.5,41.599998474121094,29.83165168762207,951408,NATIONALUM,Basic Materials
2016-06-09,41.75,42.95000076293945,41.70000076293945,41.79999923706055,29.975074768066406,1572143,NATIONALUM,Basic Materials
2016-06-10,41.900001525878906,42.349998474121094,41.5,41.54999923706055,29.795793533325195,1600706,NATIONALUM,Basic Materials
2016-06-13,41.29999923706055,41.70000076293945,41.20000076293945,41.54999923706055,29.795793533325195,301114,NATIONALUM,Basic Materials
2016-06-14,41.54999923706055,41.95000076293945,41.45000076293945,41.75,29.93921661376953,239280,NATIONALUM,Basic Materials
2016-06-15,41.900001525878906,42.0,41.54999923706055,41.900001525878906,30.04678726196289,434328,NATIONALUM,Basic Materials
2016-06-16,42.0,42.0,41.5,41.79999923706055,29.975074768066406,402952,NATIONALUM,Basic Materials
2016-06-17,42.04999923706055,42.20000076293945,41.0,41.04999923706055,29.437246322631836,1967311,NATIONALUM,Basic Materials
2016-06-20,40.95000076293945,41.75,40.79999923706055,41.5,29.759939193725586,344217,NATIONALUM,Basic Materials
2016-06-21,41.599998474121094,41.95000076293945,41.400001525878906,41.900001525878906,30.04678726196289,570909,NATIONALUM,Basic Materials
2016-06-22,41.849998474121094,42.0,41.0,41.099998474121094,29.47309684753418,1220782,NATIONALUM,Basic Materials
2016-06-23,41.29999923706055,41.70000076293945,41.20000076293945,41.29999923706055,29.616519927978516,442318,NATIONALUM,Basic Materials
2016-06-24,41.0,41.75,40.54999923706055,41.650001525878906,29.867509841918945,824435,NATIONALUM,Basic Materials
2016-06-27,41.650001525878906,42.0,41.20000076293945,41.75,29.93921661376953,354943,NATIONALUM,Basic Materials
2016-06-28,41.70000076293945,42.0,41.150001525878906,41.650001525878906,29.867509841918945,1291161,NATIONALUM,Basic Materials
2016-06-29,41.650001525878906,42.849998474121094,41.349998474121094,42.599998474121094,30.54876136779785,1304033,NATIONALUM,Basic Materials
2016-06-30,43.0,43.150001525878906,42.45000076293945,43.0,30.83559799194336,1274381,NATIONALUM,Basic Materials
2016-07-01,42.900001525878906,43.400001525878906,42.29999923706055,42.45000076293945,30.44118881225586,1044664,NATIONALUM,Basic Materials
2016-07-04,42.95000076293945,43.400001525878906,42.5,42.79999923706055,30.692182540893555,759690,NATIONALUM,Basic Materials
2016-07-05,42.95000076293945,44.400001525878906,42.70000076293945,43.849998474121094,31.445144653320312,1776897,NATIONALUM,Basic Materials
2016-07-07,44.400001525878906,44.599998474121094,43.900001525878906,44.25,31.73198699951172,1365949,NATIONALUM,Basic Materials
2016-07-08,44.400001525878906,44.400001525878906,43.20000076293945,43.79999923706055,31.40928840637207,551858,NATIONALUM,Basic Materials
2016-07-11,44.29999923706055,44.599998474121094,44.0,44.25,31.73198699951172,583217,NATIONALUM,Basic Materials
2016-07-12,44.5,50.79999923706055,44.5,50.150001525878906,35.96291732788086,8923541,NATIONALUM,Basic Materials
2016-07-13,50.5,51.349998474121094,47.650001525878906,48.099998474121094,34.49284362792969,3859712,NATIONALUM,Basic Materials
2016-07-14,50.79999923706055,50.95000076293945,49.099998474121094,49.75,35.67607498168945,2404753,NATIONALUM,Basic Materials
2016-07-15,50.29999923706055,50.29999923706055,48.0,48.20000076293945,34.56455612182617,1288596,NATIONALUM,Basic Materials
2016-07-18,48.04999923706055,48.20000076293945,46.20000076293945,46.70000076293945,33.48889923095703,944523,NATIONALUM,Basic Materials
2016-07-19,47.5,49.5,47.04999923706055,49.099998474121094,35.2099494934082,1772885,NATIONALUM,Basic Materials
2016-07-20,48.95000076293945,49.349998474121094,47.70000076293945,47.849998474121094,34.313568115234375,692886,NATIONALUM,Basic Materials
2016-07-21,48.0,49.099998474121094,47.25,47.54999923706055,34.09844207763672,812953,NATIONALUM,Basic Materials
2016-07-22,47.5,49.150001525878906,47.5,48.95000076293945,35.10239028930664,893713,NATIONALUM,Basic Materials
2016-07-25,48.95000076293945,49.29999923706055,48.099998474121094,48.349998474121094,34.67212677001953,420209,NATIONALUM,Basic Materials
2016-07-26,48.29999923706055,48.650001525878906,46.650001525878906,46.95000076293945,33.66817092895508,623407,NATIONALUM,Basic Materials
2016-07-27,47.349998474121094,48.25,47.04999923706055,47.95000076293945,34.38528060913086,674742,NATIONALUM,Basic Materials
2016-07-28,48.150001525878906,48.400001525878906,47.099998474121094,47.400001525878906,33.990875244140625,399464,NATIONALUM,Basic Materials
2016-07-29,47.099998474121094,47.900001525878906,46.20000076293945,46.599998474121094,33.41718673706055,677864,NATIONALUM,Basic Materials
2016-08-01,47.20000076293945,49.150001525878906,46.650001525878906,48.75,34.95896530151367,983946,NATIONALUM,Basic Materials
2016-08-02,48.900001525878906,48.900001525878906,47.04999923706055,47.29999923706055,33.919158935546875,718980,NATIONALUM,Basic Materials
2016-08-03,47.29999923706055,47.79999923706055,46.54999923706055,47.25,33.883304595947266,465226,NATIONALUM,Basic Materials
2016-08-04,47.400001525878906,48.95000076293945,47.04999923706055,48.70000076293945,34.92311477661133,762711,NATIONALUM,Basic Materials
2016-08-05,48.900001525878906,50.099998474121094,48.099998474121094,49.29999923706055,35.35337829589844,1108566,NATIONALUM,Basic Materials
2016-08-08,49.95000076293945,50.599998474121094,49.150001525878906,49.400001525878906,35.425086975097656,1075444,NATIONALUM,Basic Materials
2016-08-09,49.599998474121094,49.650001525878906,48.79999923706055,49.150001525878906,35.245811462402344,480957,NATIONALUM,Basic Materials
2016-08-10,49.599998474121094,49.599998474121094,47.400001525878906,47.599998474121094,34.13429641723633,582981,NATIONALUM,Basic Materials
2016-08-11,47.70000076293945,48.150001525878906,46.95000076293945,47.25,33.883304595947266,473599,NATIONALUM,Basic Materials
2016-08-12,47.45000076293945,48.150001525878906,47.29999923706055,47.54999923706055,34.09844207763672,415398,NATIONALUM,Basic Materials
2016-08-16,47.900001525878906,48.099998474121094,47.150001525878906,47.650001525878906,34.17015075683594,423878,NATIONALUM,Basic Materials
2016-08-17,47.650001525878906,48.04999923706055,47.400001525878906,47.54999923706055,34.09844207763672,541042,NATIONALUM,Basic Materials
2016-08-18,47.95000076293945,48.0,47.400001525878906,47.54999923706055,34.09844207763672,393964,NATIONALUM,Basic Materials
2016-08-19,48.0,48.900001525878906,47.29999923706055,47.650001525878906,34.17015075683594,1448423,NATIONALUM,Basic Materials
2016-08-22,47.900001525878906,48.5,47.400001525878906,47.95000076293945,34.38528060913086,497830,NATIONALUM,Basic Materials
2016-08-23,47.95000076293945,48.349998474121094,47.20000076293945,47.54999923706055,34.09844207763672,445583,NATIONALUM,Basic Materials
2016-08-24,47.75,48.349998474121094,47.45000076293945,47.599998474121094,34.13429641723633,366490,NATIONALUM,Basic Materials
2016-08-25,47.849998474121094,48.20000076293945,47.0,47.150001525878906,33.81159210205078,570623,NATIONALUM,Basic Materials
2016-08-26,47.400001525878906,47.45000076293945,46.599998474121094,46.75,33.52475357055664,363150,NATIONALUM,Basic Materials
2016-08-29,46.900001525878906,46.900001525878906,46.29999923706055,46.599998474121094,33.41718673706055,292591,NATIONALUM,Basic Materials
2016-08-30,46.900001525878906,49.20000076293945,46.79999923706055,48.650001525878906,34.88726043701172,881424,NATIONALUM,Basic Materials
2016-08-31,49.0,49.54999923706055,46.70000076293945,47.099998474121094,33.77573776245117,692335,NATIONALUM,Basic Materials
2016-09-01,47.04999923706055,47.5,46.099998474121094,46.54999923706055,33.38132858276367,426611,NATIONALUM,Basic Materials
2016-09-02,46.70000076293945,47.5,46.29999923706055,46.900001525878906,33.632320404052734,339198,NATIONALUM,Basic Materials
2016-09-06,47.25,48.349998474121094,47.099998474121094,47.95000076293945,34.38528060913086,470752,NATIONALUM,Basic Materials
2016-09-07,48.29999923706055,49.5,47.54999923706055,49.150001525878906,35.245811462402344,993950,NATIONALUM,Basic Materials
2016-09-08,49.29999923706055,51.29999923706055,48.79999923706055,50.650001525878906,36.321468353271484,1603308,NATIONALUM,Basic Materials
2016-09-09,50.900001525878906,50.900001525878906,48.79999923706055,49.400001525878906,35.425086975097656,799098,NATIONALUM,Basic Materials
2016-09-12,48.0,48.900001525878906,46.75,47.099998474121094,33.77573776245117,610208,NATIONALUM,Basic Materials
2016-09-14,45.79999923706055,46.900001525878906,45.599998474121094,46.20000076293945,33.13034439086914,1013004,NATIONALUM,Basic Materials
2016-09-15,46.099998474121094,47.0,45.900001525878906,46.04999923706055,33.02277755737305,832878,NATIONALUM,Basic Materials
2016-09-16,46.29999923706055,47.400001525878906,43.75,44.5,31.9112606048584,2992423,NATIONALUM,Basic Materials
2016-09-19,44.95000076293945,45.900001525878906,44.849998474121094,45.70000076293945,32.77178955078125,559780,NATIONALUM,Basic Materials
2016-09-20,46.0,46.349998474121094,45.5,45.900001525878906,32.91521453857422,342229,NATIONALUM,Basic Materials
2016-09-21,46.150001525878906,46.75,45.900001525878906,46.400001525878906,33.27376937866211,318897,NATIONALUM,Basic Materials
2016-09-22,46.70000076293945,46.95000076293945,45.400001525878906,45.70000076293945,32.77178955078125,712690,NATIONALUM,Basic Materials
2016-09-23,46.25,46.400001525878906,45.54999923706055,46.0,32.98692321777344,476818,NATIONALUM,Basic Materials
2016-09-26,46.0,46.400001525878906,45.599998474121094,45.95000076293945,32.95106887817383,331759,NATIONALUM,Basic Materials
2016-09-27,45.5,46.099998474121094,45.400001525878906,45.70000076293945,33.31557083129883,987091,NATIONALUM,Basic Materials
2016-09-28,45.900001525878906,46.849998474121094,45.650001525878906,46.45000076293945,33.86232376098633,530475,NATIONALUM,Basic Materials
2016-09-29,46.650001525878906,46.900001525878906,42.650001525878906,45.5,33.16976547241211,1378285,NATIONALUM,Basic Materials
2016-09-30,46.0,46.75,44.54999923706055,45.75,33.352020263671875,1176126,NATIONALUM,Basic Materials
2016-10-03,46.0,46.900001525878906,45.54999923706055,46.29999923706055,33.75297546386719,759508,NATIONALUM,Basic Materials
2016-10-04,46.54999923706055,49.0,46.5,47.25,34.445526123046875,1936847,NATIONALUM,Basic Materials
2016-10-05,47.79999923706055,48.79999923706055,47.25,48.099998474121094,35.065185546875,1127602,NATIONALUM,Basic Materials
2016-10-06,48.20000076293945,49.5,47.400001525878906,47.95000076293945,34.95583724975586,1438185,NATIONALUM,Basic Materials
2016-10-07,47.75,49.5,47.599998474121094,49.099998474121094,35.794185638427734,1109440,NATIONALUM,Basic Materials
2016-10-10,52.0,52.70000076293945,51.04999923706055,52.400001525878906,38.19990921020508,4091913,NATIONALUM,Basic Materials
2016-10-13,52.70000076293945,53.400001525878906,50.0,50.650001525878906,36.92415237426758,2373864,NATIONALUM,Basic Materials
2016-10-14,50.650001525878906,52.0,50.650001525878906,51.70000076293945,37.689605712890625,993639,NATIONALUM,Basic Materials
2016-10-17,51.20000076293945,52.45000076293945,50.25,50.79999923706055,37.03349685668945,978883,NATIONALUM,Basic Materials
2016-10-18,50.79999923706055,52.400001525878906,50.099998474121094,51.150001525878906,37.28865051269531,1118853,NATIONALUM,Basic Materials
2016-10-19,52.25,52.79999923706055,51.150001525878906,51.45000076293945,37.507354736328125,1339297,NATIONALUM,Basic Materials
2016-10-20,52.25,52.400001525878906,51.099998474121094,51.349998474121094,37.4344482421875,1268715,NATIONALUM,Basic Materials
2016-10-21,51.54999923706055,52.0,50.70000076293945,50.95000076293945,37.14284896850586,777764,NATIONALUM,Basic Materials
2016-10-24,51.25,51.5,50.25,50.400001525878906,36.74190139770508,556883,NATIONALUM,Basic Materials
2016-10-25,50.599998474121094,50.75,49.29999923706055,49.95000076293945,36.41384506225586,568634,NATIONALUM,Basic Materials
2016-10-26,50.29999923706055,51.650001525878906,49.650001525878906,50.400001525878906,36.74190139770508,894230,NATIONALUM,Basic Materials
2016-10-27,50.20000076293945,50.75,49.54999923706055,49.79999923706055,36.30449295043945,553666,NATIONALUM,Basic Materials
2016-10-28,50.20000076293945,53.70000076293945,49.79999923706055,53.29999923706055,38.85601806640625,2759286,NATIONALUM,Basic Materials
2016-11-01,54.5,56.29999923706055,54.150001525878906,55.099998474121094,40.1682243347168,3296102,NATIONALUM,Basic Materials
2016-11-02,54.25,55.79999923706055,53.349998474121094,54.45000076293945,39.69437026977539,2820703,NATIONALUM,Basic Materials
2016-11-03,54.70000076293945,56.650001525878906,52.599998474121094,53.150001525878906,38.74666213989258,3450306,NATIONALUM,Basic Materials
2016-11-04,53.0,53.75,50.70000076293945,51.45000076293945,37.507354736328125,1328228,NATIONALUM,Basic Materials
2016-11-07,51.900001525878906,53.0,51.5,51.849998474121094,37.79895782470703,1166309,NATIONALUM,Basic Materials
2016-11-08,52.0,52.349998474121094,51.400001525878906,51.900001525878906,37.835411071777344,718809,NATIONALUM,Basic Materials
2016-11-09,47.099998474121094,51.79999923706055,45.0,51.349998474121094,37.4344482421875,2625645,NATIONALUM,Basic Materials
2016-11-10,52.5,54.0,52.5,52.75,38.4550666809082,1698214,NATIONALUM,Basic Materials
2016-11-11,52.20000076293945,52.70000076293945,50.400001525878906,50.79999923706055,37.03349685668945,872609,NATIONALUM,Basic Materials
2016-11-15,51.099998474121094,52.0,48.45000076293945,49.099998474121094,35.794185638427734,852118,NATIONALUM,Basic Materials
2016-11-16,50.29999923706055,50.29999923706055,48.25,48.400001525878906,35.28388977050781,396174,NATIONALUM,Basic Materials
2016-11-17,48.79999923706055,50.349998474121094,48.25,49.599998474121094,36.158687591552734,905067,NATIONALUM,Basic Materials
2016-11-18,49.75,50.45000076293945,49.45000076293945,50.150001525878906,36.55964660644531,994322,NATIONALUM,Basic Materials
2016-11-21,50.650001525878906,51.20000076293945,48.349998474121094,49.0,35.721290588378906,865062,NATIONALUM,Basic Materials
2016-11-22,49.54999923706055,52.650001525878906,49.0,52.0,37.908302307128906,1044508,NATIONALUM,Basic Materials
2016-11-23,52.5,52.5,50.79999923706055,51.900001525878906,37.835411071777344,716207,NATIONALUM,Basic Materials
2016-11-24,51.75,53.5,51.099998474121094,52.95000076293945,38.600860595703125,1351041,NATIONALUM,Basic Materials
2016-11-25,54.75,58.0,54.650001525878906,57.0,41.5533332824707,5526339,NATIONALUM,Basic Materials
2016-11-28,56.900001525878906,58.45000076293945,55.849998474121094,57.45000076293945,41.88138961791992,1959707,NATIONALUM,Basic Materials
2016-11-29,58.099998474121094,58.900001525878906,57.0,57.599998474121094,41.99073791503906,1793416,NATIONALUM,Basic Materials
2016-11-30,57.400001525878906,57.5,56.0,57.099998474121094,41.62623596191406,1098915,NATIONALUM,Basic Materials
2016-12-01,57.29999923706055,57.650001525878906,55.29999923706055,55.599998474121094,40.53273010253906,1274551,NATIONALUM,Basic Materials
2016-12-02,55.0,55.79999923706055,53.650001525878906,54.25,39.5485725402832,1008865,NATIONALUM,Basic Materials
