Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-09-14,5501.0,5698.7998046875,5415.14990234375,5562.14990234375,5558.47314453125,1775,TASTYBITE,Consumer Defensive
2017-09-15,5519.0,5588.7998046875,5415.39990234375,5474.14990234375,5470.53125,931,TASTYBITE,Consumer Defensive
2017-09-18,5485.0498046875,5650.0,5460.0,5635.10009765625,5631.37451171875,838,TASTYBITE,Consumer Defensive
2017-09-19,5650.0,5700.0,5474.9501953125,5616.10009765625,5612.38720703125,2095,TASTYBITE,Consumer Defensive
2017-09-20,5675.0,5675.0,5530.35009765625,5571.2998046875,5567.61669921875,1217,TASTYBITE,Consumer Defensive
2017-09-21,5576.0498046875,5625.0,5543.0,5578.10009765625,5574.41259765625,641,TASTYBITE,Consumer Defensive
2017-09-22,5551.35009765625,5580.0,5415.4501953125,5490.2001953125,5486.57080078125,769,TASTYBITE,Consumer Defensive
2017-09-25,5415.0498046875,5530.0,5371.0,5396.4501953125,5392.8828125,1408,TASTYBITE,Consumer Defensive
2017-09-26,5485.0,5485.0,5375.2998046875,5393.7001953125,5390.13427734375,260,TASTYBITE,Consumer Defensive
2017-09-27,5407.7001953125,5434.75,5325.0,5330.89990234375,5327.3759765625,625,TASTYBITE,Consumer Defensive
2017-09-28,5355.7998046875,5390.0,5350.0,5353.25,5349.7109375,446,TASTYBITE,Consumer Defensive
2017-09-29,5452.0,5480.2001953125,5353.7998046875,5396.2001953125,5392.6328125,1036,TASTYBITE,Consumer Defensive
2017-10-03,5490.0,5520.0,5375.0498046875,5464.60009765625,5460.9873046875,463,TASTYBITE,Consumer Defensive
2017-10-04,5405.10009765625,5484.0,5375.0,5379.10009765625,5375.5439453125,764,TASTYBITE,Consumer Defensive
2017-10-05,5469.0,5469.0,5356.0,5430.2001953125,5426.6103515625,713,TASTYBITE,Consumer Defensive
2017-10-06,5460.0,5498.0,5401.2998046875,5447.60009765625,5443.9990234375,3450,TASTYBITE,Consumer Defensive
2017-10-09,5490.0,5519.0,5305.0498046875,5446.89990234375,5443.29931640625,1349,TASTYBITE,Consumer Defensive
2017-10-10,5420.0498046875,5486.9501953125,5402.14990234375,5405.7001953125,5402.126953125,726,TASTYBITE,Consumer Defensive
2017-10-11,5402.35009765625,5450.0,5340.25,5367.75,5364.201171875,1097,TASTYBITE,Consumer Defensive
2017-10-12,5440.0,5440.0,5340.0,5348.7998046875,5345.263671875,1510,TASTYBITE,Consumer Defensive
2017-10-13,5398.0,5398.0,5275.0,5318.0,5314.48486328125,1588,TASTYBITE,Consumer Defensive
2017-10-16,5349.0,5355.0,5318.0,5346.89990234375,5343.365234375,1553,TASTYBITE,Consumer Defensive
2017-10-17,5326.0498046875,5331.0498046875,5302.0,5322.89990234375,5319.380859375,1997,TASTYBITE,Consumer Defensive
2017-10-18,5320.0,5349.0,5301.0,5316.2001953125,5312.68603515625,1568,TASTYBITE,Consumer Defensive
2017-10-19,5348.0,5391.89990234375,5330.0,5353.85009765625,5350.31103515625,378,TASTYBITE,Consumer Defensive
2017-10-23,5380.0,5380.0,5302.0,5302.0,5298.49462890625,1407,TASTYBITE,Consumer Defensive
2017-10-24,5301.5,5376.39990234375,5300.0,5321.39990234375,5317.88232421875,885,TASTYBITE,Consumer Defensive
2017-10-25,5310.0498046875,5365.0,5278.60009765625,5282.5498046875,5279.0576171875,140,TASTYBITE,Consumer Defensive
2017-10-26,5280.0,5325.0,5211.2998046875,5300.7998046875,5297.2958984375,652,TASTYBITE,Consumer Defensive
2017-10-27,5300.0,5350.0,5261.5,5324.60009765625,5321.080078125,1256,TASTYBITE,Consumer Defensive
2017-10-30,5349.7998046875,5349.7998046875,5275.0,5312.35009765625,5308.83837890625,1287,TASTYBITE,Consumer Defensive
2017-10-31,5315.0,5368.0,5275.2998046875,5334.35009765625,5330.82373046875,1400,TASTYBITE,Consumer Defensive
2017-11-01,5375.0,5590.0,5324.9501953125,5466.7998046875,5463.18603515625,2569,TASTYBITE,Consumer Defensive
2017-11-02,5495.0,5650.0,5495.0,5553.25,5549.5791015625,2381,TASTYBITE,Consumer Defensive
2017-11-03,5505.0498046875,5631.89990234375,5481.0,5621.2998046875,5617.583984375,994,TASTYBITE,Consumer Defensive
2017-11-06,5640.0,5640.0,5541.0,5588.2001953125,5584.505859375,421,TASTYBITE,Consumer Defensive
2017-11-07,5588.0,5700.0,5440.0,5500.14990234375,5496.51416015625,1872,TASTYBITE,Consumer Defensive
2017-11-08,5405.2998046875,5595.0,5381.0498046875,5395.9501953125,5392.3828125,1675,TASTYBITE,Consumer Defensive
2017-11-09,5499.89990234375,5540.0,5360.10009765625,5401.10009765625,5397.52978515625,4039,TASTYBITE,Consumer Defensive
2017-11-10,5415.2001953125,5520.0,5335.0498046875,5430.89990234375,5427.3095703125,1218,TASTYBITE,Consumer Defensive
2017-11-13,5588.9501953125,6517.0498046875,5405.0,6517.0498046875,6512.74169921875,34840,TASTYBITE,Consumer Defensive
2017-11-14,6574.2998046875,6878.0,6251.0,6365.10009765625,6360.892578125,11407,TASTYBITE,Consumer Defensive
2017-11-15,6360.0498046875,7150.0,6150.0,6889.60009765625,6885.04541015625,11341,TASTYBITE,Consumer Defensive
2017-11-16,7000.0,7099.0,6712.0,6845.14990234375,6840.625,5439,TASTYBITE,Consumer Defensive
2017-11-17,6757.0498046875,7100.0,6525.0,6656.25,6651.849609375,1923,TASTYBITE,Consumer Defensive
2017-11-20,6600.0,6980.0,6584.0498046875,6809.9501953125,6805.4482421875,3104,TASTYBITE,Consumer Defensive
2017-11-21,6826.0,6940.0,6710.0,6736.75,6732.29638671875,1761,TASTYBITE,Consumer Defensive
2017-11-22,6729.0,6788.2001953125,6600.0,6674.2001953125,6669.78857421875,2898,TASTYBITE,Consumer Defensive
2017-11-23,6692.39990234375,6810.0,6546.60009765625,6647.4501953125,6643.05615234375,712,TASTYBITE,Consumer Defensive
