Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-16,505.125,537.5,502.95001220703125,519.7750244140625,475.5211181640625,437428,EMAMILTD,Consumer Defensive
2016-02-17,519.5,524.0,509.0,518.0250244140625,473.920166015625,161446,EMAMILTD,Consumer Defensive
2016-02-18,519.5,523.25,502.54998779296875,507.20001220703125,464.01678466796875,216162,EMAMILTD,Consumer Defensive
2016-02-19,507.0,514.5,491.125,495.57501220703125,453.38153076171875,219724,EMAMILTD,Consumer Defensive
2016-02-22,495.5,502.5,491.0,494.29998779296875,452.215087890625,306016,EMAMILTD,Consumer Defensive
2016-02-23,496.29998779296875,497.45001220703125,486.25,489.95001220703125,448.23541259765625,279692,EMAMILTD,Consumer Defensive
2016-02-24,486.0,494.57501220703125,485.57501220703125,490.375,448.6242370605469,132720,EMAMILTD,Consumer Defensive
2016-02-25,494.375,494.375,479.5249938964844,481.92498779296875,440.89373779296875,588670,EMAMILTD,Consumer Defensive
2016-02-26,484.17498779296875,487.375,475.0,484.07501220703125,442.86065673828125,109596,EMAMILTD,Consumer Defensive
2016-02-29,488.0,496.9750061035156,477.0249938964844,491.95001220703125,450.0652160644531,147532,EMAMILTD,Consumer Defensive
2016-03-01,492.0,503.0,482.1000061035156,499.9750061035156,457.40692138671875,224442,EMAMILTD,Consumer Defensive
2016-03-02,502.0,506.5,495.5,499.67498779296875,457.1324462890625,550834,EMAMILTD,Consumer Defensive
2016-03-03,499.5249938964844,504.3999938964844,495.54998779296875,497.6000061035156,455.23419189453125,300280,EMAMILTD,Consumer Defensive
2016-03-04,497.5,505.0,495.7749938964844,501.2749938964844,458.59625244140625,135006,EMAMILTD,Consumer Defensive
2016-03-08,495.0,499.8999938964844,490.75,493.6499938964844,451.6204528808594,53030,EMAMILTD,Consumer Defensive
2016-03-09,493.5,499.45001220703125,485.5249938964844,488.92498779296875,447.2977294921875,77218,EMAMILTD,Consumer Defensive
2016-03-10,488.5,494.5,468.5,470.9750061035156,430.8760070800781,298966,EMAMILTD,Consumer Defensive
2016-03-11,471.3999938964844,479.20001220703125,467.7250061035156,469.9750061035156,429.9611511230469,255750,EMAMILTD,Consumer Defensive
2016-03-14,473.0,484.95001220703125,472.6499938964844,480.6000061035156,439.6814880371094,174044,EMAMILTD,Consumer Defensive
2016-03-15,485.0,485.0,473.5,475.1499938964844,434.6955871582031,228690,EMAMILTD,Consumer Defensive
2016-03-16,479.0,481.45001220703125,471.2749938964844,472.79998779296875,432.5455627441406,235106,EMAMILTD,Consumer Defensive
2016-03-17,476.0,477.75,468.0,469.1000061035156,429.1606140136719,210564,EMAMILTD,Consumer Defensive
2016-03-18,469.5,474.1000061035156,466.0,469.70001220703125,429.7095642089844,461508,EMAMILTD,Consumer Defensive
2016-03-21,470.9750061035156,478.32501220703125,462.5,474.42498779296875,434.03228759765625,227874,EMAMILTD,Consumer Defensive
2016-03-22,477.5,479.95001220703125,468.0,470.0,429.9840393066406,145226,EMAMILTD,Consumer Defensive
2016-03-23,473.9750061035156,473.9750061035156,464.0,465.04998779296875,425.4554748535156,333144,EMAMILTD,Consumer Defensive
2016-03-28,465.1000061035156,470.0,455.0,456.1499938964844,417.31317138671875,254066,EMAMILTD,Consumer Defensive
2016-03-29,455.5,471.0,450.5,457.70001220703125,418.73126220703125,617494,EMAMILTD,Consumer Defensive
2016-03-30,458.04998779296875,472.5,458.04998779296875,468.375,428.49737548828125,355546,EMAMILTD,Consumer Defensive
2016-03-31,465.54998779296875,475.32501220703125,458.5,466.1499938964844,426.4617614746094,510794,EMAMILTD,Consumer Defensive
2016-04-01,466.5,467.4750061035156,457.625,462.45001220703125,423.0767822265625,211094,EMAMILTD,Consumer Defensive
2016-04-04,465.0,479.0,463.0,478.1499938964844,437.4400939941406,386190,EMAMILTD,Consumer Defensive
2016-04-05,477.5,482.0,464.20001220703125,466.8999938964844,427.14794921875,335734,EMAMILTD,Consumer Defensive
2016-04-06,473.0,473.0,463.04998779296875,466.7250061035156,426.98785400390625,214784,EMAMILTD,Consumer Defensive
2016-04-07,466.5,470.45001220703125,463.54998779296875,464.5,424.9523010253906,198636,EMAMILTD,Consumer Defensive
2016-04-08,462.5249938964844,479.8999938964844,462.5249938964844,477.45001220703125,436.7997131347656,372716,EMAMILTD,Consumer Defensive
2016-04-11,478.0,484.95001220703125,478.0,481.5249938964844,440.5277404785156,440000,EMAMILTD,Consumer Defensive
2016-04-12,482.5249938964844,486.5249938964844,481.75,485.45001220703125,444.11859130859375,896774,EMAMILTD,Consumer Defensive
2016-04-13,485.2749938964844,492.1499938964844,485.2749938964844,488.8500061035156,447.2291564941406,1211656,EMAMILTD,Consumer Defensive
2016-04-18,487.5,492.0,487.5,489.625,447.93817138671875,785482,EMAMILTD,Consumer Defensive
2016-04-20,490.04998779296875,501.79998779296875,487.5,498.20001220703125,455.7830505371094,512830,EMAMILTD,Consumer Defensive
2016-04-21,501.0,511.0,496.4750061035156,506.5249938964844,463.3992614746094,279278,EMAMILTD,Consumer Defensive
2016-04-22,502.75,523.2000122070312,501.5,517.2249755859375,473.188232421875,284252,EMAMILTD,Consumer Defensive
2016-04-25,519.5,523.5,504.5,507.70001220703125,464.4742126464844,159192,EMAMILTD,Consumer Defensive
2016-04-26,510.70001220703125,512.0,490.0,496.92498779296875,454.6166076660156,197620,EMAMILTD,Consumer Defensive
2016-04-27,498.5,508.4750061035156,485.5,503.70001220703125,460.8148193359375,109326,EMAMILTD,Consumer Defensive
2016-04-28,503.70001220703125,510.0,496.0,499.3500061035156,456.83514404296875,88652,EMAMILTD,Consumer Defensive
2016-04-29,503.0,507.07501220703125,498.8500061035156,503.375,460.5174255371094,53160,EMAMILTD,Consumer Defensive
2016-05-02,502.5,502.95001220703125,488.5,489.95001220703125,448.23541259765625,158942,EMAMILTD,Consumer Defensive
2016-05-03,490.0,498.5,485.04998779296875,486.125,444.73614501953125,104108,EMAMILTD,Consumer Defensive
2016-05-04,489.0,494.95001220703125,480.5,482.95001220703125,441.83148193359375,94546,EMAMILTD,Consumer Defensive
2016-05-05,484.54998779296875,495.42498779296875,482.5,489.1000061035156,447.4577941894531,191556,EMAMILTD,Consumer Defensive
2016-05-06,488.0249938964844,554.7000122070312,483.0,522.5250244140625,478.0370178222656,1856664,EMAMILTD,Consumer Defensive
2016-05-09,523.25,549.5,518.625,542.7000122070312,496.494384765625,757914,EMAMILTD,Consumer Defensive
2016-05-10,543.0,566.8499755859375,538.9749755859375,556.125,508.7763671875,1020696,EMAMILTD,Consumer Defensive
2016-05-11,552.0,564.75,540.0,556.5750122070312,509.1880187988281,355958,EMAMILTD,Consumer Defensive
2016-05-12,553.125,560.5,530.5499877929688,537.25,491.50830078125,652480,EMAMILTD,Consumer Defensive
2016-05-13,540.5,560.0,537.25,558.0999755859375,510.5832214355469,481578,EMAMILTD,Consumer Defensive
2016-05-16,560.0,569.2000122070312,551.4000244140625,559.6749877929688,512.0240478515625,577132,EMAMILTD,Consumer Defensive
2016-05-17,560.2999877929688,565.0250244140625,551.5499877929688,555.6500244140625,508.34185791015625,366240,EMAMILTD,Consumer Defensive
2016-05-18,556.2750244140625,561.2249755859375,545.0,554.5,507.2896728515625,126428,EMAMILTD,Consumer Defensive
2016-05-19,557.4500122070312,557.5,547.5,552.2249755859375,505.20843505859375,231856,EMAMILTD,Consumer Defensive
2016-05-20,552.25,552.5750122070312,542.5,544.7249755859375,498.34686279296875,86178,EMAMILTD,Consumer Defensive
2016-05-23,548.9000244140625,548.9000244140625,531.125,534.2249755859375,488.74090576171875,105854,EMAMILTD,Consumer Defensive
2016-05-24,532.4500122070312,532.4500122070312,511.0,516.375,472.41058349609375,433338,EMAMILTD,Consumer Defensive
2016-05-25,520.9749755859375,523.0,511.5,513.2249755859375,469.5287780761719,510874,EMAMILTD,Consumer Defensive
2016-05-26,512.5,515.9749755859375,506.0,512.5499877929688,468.9112854003906,224788,EMAMILTD,Consumer Defensive
2016-05-27,512.9500122070312,512.9500122070312,506.0249938964844,507.45001220703125,464.2455139160156,166740,EMAMILTD,Consumer Defensive
2016-05-30,508.1000061035156,516.0,503.75,511.3500061035156,467.8134765625,199906,EMAMILTD,Consumer Defensive
2016-05-31,512.5,519.9249877929688,508.5,512.0,468.40814208984375,221572,EMAMILTD,Consumer Defensive
2016-06-01,517.5,521.4000244140625,511.04998779296875,516.8499755859375,472.8451843261719,342150,EMAMILTD,Consumer Defensive
2016-06-02,518.0499877929688,520.0,504.375,507.5,464.291259765625,337038,EMAMILTD,Consumer Defensive
2016-06-03,510.0,520.8250122070312,507.5,519.4500122070312,475.2238464355469,424958,EMAMILTD,Consumer Defensive
2016-06-06,519.9500122070312,528.5,510.04998779296875,512.9000244140625,469.23150634765625,280674,EMAMILTD,Consumer Defensive
2016-06-07,514.5,521.7000122070312,511.6499938964844,513.4749755859375,469.7575378417969,307424,EMAMILTD,Consumer Defensive
2016-06-08,516.4749755859375,519.0,512.5,515.3499755859375,471.4728698730469,161444,EMAMILTD,Consumer Defensive
2016-06-09,517.4000244140625,517.4000244140625,508.5,509.9750061035156,466.5555419921875,75726,EMAMILTD,Consumer Defensive
2016-06-10,511.3999938964844,514.0,506.29998779296875,511.625,468.0650329589844,600730,EMAMILTD,Consumer Defensive
2016-06-13,513.25,513.25,503.7749938964844,504.625,461.6610107421875,90480,EMAMILTD,Consumer Defensive
2016-06-14,507.5,509.5,493.5,495.04998779296875,452.9012451171875,276336,EMAMILTD,Consumer Defensive
2016-06-15,497.5,499.9750061035156,490.0,491.25,449.4248352050781,181226,EMAMILTD,Consumer Defensive
2016-06-16,495.5,513.2249755859375,485.0,503.2749938964844,460.4259338378906,855458,EMAMILTD,Consumer Defensive
2016-06-17,505.0,509.5,492.4750061035156,505.32501220703125,462.3014221191406,474538,EMAMILTD,Consumer Defensive
2016-06-20,500.0,525.9500122070312,495.75,523.9000244140625,479.294921875,343458,EMAMILTD,Consumer Defensive
2016-06-21,524.0,535.9749755859375,520.0499877929688,534.6749877929688,489.15252685546875,239354,EMAMILTD,Consumer Defensive
2016-06-22,532.5,546.5,530.0,543.9500122070312,497.63787841796875,473290,EMAMILTD,Consumer Defensive
2016-06-23,543.5,547.25,533.4000244140625,536.6500244140625,490.9594421386719,137332,EMAMILTD,Consumer Defensive
2016-06-24,531.0,546.9500122070312,507.375,541.4000244140625,495.3050537109375,376380,EMAMILTD,Consumer Defensive
2016-06-27,541.5,552.0,533.4249877929688,549.4000244140625,502.62396240234375,429614,EMAMILTD,Consumer Defensive
2016-06-28,549.0,552.5,542.5,548.9500122070312,502.2121887207031,133810,EMAMILTD,Consumer Defensive
2016-06-29,550.0,555.5250244140625,538.0250244140625,543.625,497.3404541015625,112590,EMAMILTD,Consumer Defensive
2016-06-30,548.125,556.125,545.9749755859375,550.125,503.28704833984375,2194614,EMAMILTD,Consumer Defensive
2016-07-01,554.5,579.25,543.5499877929688,574.7999877929688,525.861328125,499094,EMAMILTD,Consumer Defensive
2016-07-04,575.4500122070312,579.9000244140625,557.5499877929688,565.7000122070312,517.5360717773438,199968,EMAMILTD,Consumer Defensive
2016-07-05,569.2999877929688,571.5,561.25,562.8250122070312,514.9058837890625,55508,EMAMILTD,Consumer Defensive
2016-07-07,562.5,563.0,537.5250244140625,547.7000122070312,501.06866455078125,2019964,EMAMILTD,Consumer Defensive
2016-07-08,551.0,556.75,545.0,547.5750122070312,500.9541931152344,292576,EMAMILTD,Consumer Defensive
2016-07-11,554.3499755859375,557.5,540.9249877929688,554.9749755859375,507.72418212890625,289648,EMAMILTD,Consumer Defensive
2016-07-12,556.5,567.4500122070312,555.5250244140625,562.3499755859375,514.4712524414062,144256,EMAMILTD,Consumer Defensive
2016-07-13,560.0,566.9749755859375,553.2000122070312,557.4000244140625,509.94281005859375,84248,EMAMILTD,Consumer Defensive
2016-07-14,561.0,567.25,548.9749755859375,558.4249877929688,510.8804016113281,99050,EMAMILTD,Consumer Defensive
2016-07-15,557.2999877929688,563.0750122070312,546.0,548.875,502.1434631347656,123760,EMAMILTD,Consumer Defensive
2016-07-18,548.875,559.0,548.875,555.75,508.43316650390625,93766,EMAMILTD,Consumer Defensive
2016-07-19,555.75,557.2000122070312,547.5,550.2249755859375,503.3786315917969,1531022,EMAMILTD,Consumer Defensive
2016-07-20,555.0,559.0,550.5,555.5250244140625,508.2273254394531,157942,EMAMILTD,Consumer Defensive
2016-07-21,556.9500122070312,567.5,556.4249877929688,563.375,515.4090576171875,264504,EMAMILTD,Consumer Defensive
2016-07-22,561.9500122070312,571.75,556.5499877929688,565.9749755859375,517.7877197265625,172918,EMAMILTD,Consumer Defensive
2016-07-25,565.0,566.75,555.0,564.7750244140625,516.6897583007812,201210,EMAMILTD,Consumer Defensive
2016-07-26,563.4500122070312,570.0,559.0,566.1749877929688,521.2006225585938,580468,EMAMILTD,Consumer Defensive
2016-07-27,568.8499755859375,577.4749755859375,568.0250244140625,572.75,527.2532348632812,673734,EMAMILTD,Consumer Defensive
2016-07-28,572.75,575.8499755859375,560.5,563.2000122070312,518.4619750976562,358184,EMAMILTD,Consumer Defensive
2016-07-29,566.0,579.4749755859375,559.0,570.1500244140625,524.85986328125,174924,EMAMILTD,Consumer Defensive
2016-08-01,575.0,582.7249755859375,570.0250244140625,574.2999877929688,528.6802368164062,156244,EMAMILTD,Consumer Defensive
2016-08-02,579.9500122070312,579.9500122070312,568.5,572.3499755859375,526.8848876953125,154836,EMAMILTD,Consumer Defensive
2016-08-03,572.0,585.4500122070312,540.0,575.8250122070312,530.0840454101562,1054732,EMAMILTD,Consumer Defensive
2016-08-04,582.5,584.375,570.5999755859375,581.0,534.8479614257812,276032,EMAMILTD,Consumer Defensive
2016-08-05,581.5,584.0,567.5,573.5999755859375,528.0357666015625,97178,EMAMILTD,Consumer Defensive
2016-08-08,579.9500122070312,581.375,571.7999877929688,574.4000244140625,528.7721557617188,76826,EMAMILTD,Consumer Defensive
2016-08-09,575.0499877929688,576.9749755859375,560.0499877929688,564.3499755859375,519.5205078125,90648,EMAMILTD,Consumer Defensive
2016-08-10,564.0,567.5,554.5,561.9000244140625,517.2652587890625,94826,EMAMILTD,Consumer Defensive
2016-08-11,561.5,564.5,555.0,562.2249755859375,517.5643310546875,204936,EMAMILTD,Consumer Defensive
2016-08-12,563.0499877929688,570.0,557.3499755859375,567.3250122070312,522.2592163085938,39198,EMAMILTD,Consumer Defensive
2016-08-16,570.1500244140625,586.9500122070312,565.2249755859375,583.2750244140625,536.9422607421875,190528,EMAMILTD,Consumer Defensive
2016-08-17,583.4500122070312,598.5,582.0750122070312,593.75,546.5851440429688,290916,EMAMILTD,Consumer Defensive
2016-08-18,593.5,599.5,585.0,590.4000244140625,543.5011596679688,81188,EMAMILTD,Consumer Defensive
2016-08-19,590.0,597.4000244140625,585.0999755859375,590.7750244140625,543.846435546875,255054,EMAMILTD,Consumer Defensive
2016-08-22,592.25,598.0,578.0,586.0499877929688,539.4968872070312,217244,EMAMILTD,Consumer Defensive
2016-08-23,585.4249877929688,585.4249877929688,569.0,572.0499877929688,526.60888671875,510368,EMAMILTD,Consumer Defensive
2016-08-24,572.3499755859375,583.5,565.0,568.5999755859375,523.4329223632812,206576,EMAMILTD,Consumer Defensive
2016-08-25,572.5,576.2750244140625,565.0,566.2750244140625,521.2926635742188,63228,EMAMILTD,Consumer Defensive
2016-08-26,566.0,572.0,560.7999877929688,562.5750122070312,517.8865356445312,86972,EMAMILTD,Consumer Defensive
2016-08-29,562.5750122070312,580.0,562.125,567.7750244140625,522.673583984375,1144140,EMAMILTD,Consumer Defensive
2016-08-30,568.0999755859375,579.0,567.5,574.4500122070312,528.818359375,291134,EMAMILTD,Consumer Defensive
2016-08-31,574.4500122070312,578.375,568.6500244140625,573.3499755859375,527.8056030273438,85120,EMAMILTD,Consumer Defensive
2016-09-01,573.3499755859375,590.0,570.0,586.2249755859375,539.6578979492188,215504,EMAMILTD,Consumer Defensive
2016-09-02,591.0,591.0250244140625,578.0,580.25,534.1575317382812,101042,EMAMILTD,Consumer Defensive
2016-09-06,585.5,613.5,579.9249877929688,611.0,562.46484375,530192,EMAMILTD,Consumer Defensive
2016-09-07,613.6500244140625,614.8250122070312,593.0,604.9249877929688,556.8723754882812,212432,EMAMILTD,Consumer Defensive
2016-09-08,605.0,612.5,596.3250122070312,600.4500122070312,552.7529296875,107782,EMAMILTD,Consumer Defensive
2016-09-09,600.4249877929688,607.4500122070312,590.0,600.5750122070312,552.867919921875,474754,EMAMILTD,Consumer Defensive
2016-09-12,592.5,604.5,588.0750122070312,598.7999877929688,551.2340087890625,113548,EMAMILTD,Consumer Defensive
2016-09-14,597.5,602.4249877929688,587.5250244140625,589.8250122070312,542.9719848632812,110542,EMAMILTD,Consumer Defensive
2016-09-15,589.7999877929688,597.4749755859375,577.0,584.9749755859375,538.5072021484375,290368,EMAMILTD,Consumer Defensive
2016-09-16,590.4000244140625,606.7249755859375,590.0,604.7999877929688,556.7574462890625,169132,EMAMILTD,Consumer Defensive
2016-09-19,606.0,624.0,600.7750244140625,613.1500244140625,564.444091796875,306142,EMAMILTD,Consumer Defensive
2016-09-20,610.5,612.7000122070312,597.9249877929688,603.2000122070312,555.2845458984375,119532,EMAMILTD,Consumer Defensive
2016-09-21,603.0,606.0250244140625,587.0250244140625,590.4749755859375,543.5702514648438,289602,EMAMILTD,Consumer Defensive
2016-09-22,599.9000244140625,607.5250244140625,595.5,600.3250122070312,552.6378784179688,281746,EMAMILTD,Consumer Defensive
2016-09-23,600.5,605.0,589.0,592.0499877929688,545.0202026367188,436232,EMAMILTD,Consumer Defensive
2016-09-26,595.0,597.5,583.0,588.4249877929688,541.68310546875,88308,EMAMILTD,Consumer Defensive
2016-09-27,589.5,592.3499755859375,575.5,578.7249755859375,532.753662109375,205516,EMAMILTD,Consumer Defensive
2016-09-28,577.5499877929688,588.5,576.0250244140625,585.6749877929688,539.151611328125,592040,EMAMILTD,Consumer Defensive
2016-09-29,585.7000122070312,593.5,576.0,583.6500244140625,537.2875366210938,657328,EMAMILTD,Consumer Defensive
2016-09-30,583.4500122070312,601.5,570.1500244140625,584.9500122070312,538.484130859375,670516,EMAMILTD,Consumer Defensive
2016-10-03,584.9749755859375,597.4500122070312,584.1500244140625,591.5999755859375,544.6058959960938,120090,EMAMILTD,Consumer Defensive
2016-10-04,594.0,595.1749877929688,581.7249755859375,585.2000122070312,538.71435546875,156638,EMAMILTD,Consumer Defensive
2016-10-05,591.9000244140625,591.9000244140625,578.625,581.7000122070312,535.4923706054688,86234,EMAMILTD,Consumer Defensive
2016-10-06,581.7249755859375,584.5,577.5250244140625,581.9749755859375,535.7454833984375,59148,EMAMILTD,Consumer Defensive
2016-10-07,581.9249877929688,583.7750244140625,573.0,576.1749877929688,530.40625,96616,EMAMILTD,Consumer Defensive
2016-10-10,576.0,581.4249877929688,572.6749877929688,574.3499755859375,528.7261962890625,65274,EMAMILTD,Consumer Defensive
2016-10-13,575.2750244140625,575.2750244140625,556.0,562.5,517.8175048828125,473220,EMAMILTD,Consumer Defensive
2016-10-14,562.5,595.0999755859375,553.5,584.6500244140625,538.2080688476562,248894,EMAMILTD,Consumer Defensive
2016-10-17,583.0,592.5,570.25,583.2750244140625,536.9422607421875,209026,EMAMILTD,Consumer Defensive
2016-10-18,584.0,590.5,576.75,583.5,537.1492919921875,105452,EMAMILTD,Consumer Defensive
2016-10-19,583.5250244140625,589.5,565.75,571.8499755859375,526.4248046875,165814,EMAMILTD,Consumer Defensive
2016-10-20,573.2999877929688,580.0,567.5,575.0250244140625,529.3475341796875,125064,EMAMILTD,Consumer Defensive
2016-10-21,575.0250244140625,580.5,571.75,575.5999755859375,529.8768920898438,209116,EMAMILTD,Consumer Defensive
2016-10-24,580.5,589.1749877929688,574.25,586.5499877929688,539.9571533203125,161278,EMAMILTD,Consumer Defensive
2016-10-25,586.25,593.9749755859375,579.0,589.1749877929688,542.3735961914062,157822,EMAMILTD,Consumer Defensive
2016-10-26,589.2000122070312,589.2000122070312,581.5250244140625,585.7750244140625,539.2437133789062,143114,EMAMILTD,Consumer Defensive
2016-10-27,590.0,593.9749755859375,574.1500244140625,580.7000122070312,534.5718994140625,310336,EMAMILTD,Consumer Defensive
2016-10-28,590.5,617.0,584.0250244140625,606.5750122070312,558.391357421875,379746,EMAMILTD,Consumer Defensive
2016-11-01,601.9000244140625,622.8250122070312,601.9000244140625,622.0750122070312,572.66015625,266448,EMAMILTD,Consumer Defensive
2016-11-02,617.5,620.0,592.5,614.9000244140625,566.0551147460938,155006,EMAMILTD,Consumer Defensive
2016-11-03,612.0,629.4000244140625,603.5,623.7249755859375,574.1790161132812,567380,EMAMILTD,Consumer Defensive
2016-11-04,626.3250122070312,630.0,595.0,599.75,552.1085815429688,171690,EMAMILTD,Consumer Defensive
2016-11-07,607.5,608.0,581.0,587.2999877929688,540.6475219726562,3204694,EMAMILTD,Consumer Defensive
2016-11-08,587.2999877929688,592.7750244140625,577.7999877929688,585.0,538.5302124023438,79646,EMAMILTD,Consumer Defensive
2016-11-09,574.5,598.1500244140625,550.0,584.2750244140625,537.86279296875,268816,EMAMILTD,Consumer Defensive
2016-11-10,589.9749755859375,599.0,584.5,592.8250122070312,545.7337036132812,52062,EMAMILTD,Consumer Defensive
2016-11-11,586.2999877929688,586.2999877929688,546.0,550.125,506.4255065917969,189454,EMAMILTD,Consumer Defensive
2016-11-15,550.0,550.125,495.0,520.4500122070312,479.1077880859375,626710,EMAMILTD,Consumer Defensive
2016-11-16,523.0,541.9749755859375,523.0,525.4500122070312,483.7106018066406,257774,EMAMILTD,Consumer Defensive
2016-11-17,527.5,549.9500122070312,525.5,543.0499877929688,499.91259765625,520996,EMAMILTD,Consumer Defensive
2016-11-18,535.5,545.0,532.75,540.25,497.3349304199219,127076,EMAMILTD,Consumer Defensive
2016-11-21,544.0,544.0,520.75,539.7999877929688,496.9206848144531,65454,EMAMILTD,Consumer Defensive
2016-11-22,536.0,542.2750244140625,525.0,530.0499877929688,487.94512939453125,395170,EMAMILTD,Consumer Defensive
2016-11-23,531.0,548.0,516.2750244140625,523.7000122070312,482.099609375,315430,EMAMILTD,Consumer Defensive
2016-11-24,517.5,540.25,517.5,528.8499755859375,486.8404846191406,189558,EMAMILTD,Consumer Defensive
2016-11-25,528.875,541.7249755859375,526.5,537.8499755859375,495.1256103515625,114208,EMAMILTD,Consumer Defensive
2016-11-28,537.8499755859375,555.0,530.0,548.0,504.46929931640625,98196,EMAMILTD,Consumer Defensive
2016-11-29,557.0,567.4749755859375,544.0,563.9749755859375,519.1753540039062,145558,EMAMILTD,Consumer Defensive
2016-11-30,563.9749755859375,568.9749755859375,548.4500122070312,554.4500122070312,510.40704345703125,633810,EMAMILTD,Consumer Defensive
2016-12-01,554.4500122070312,555.5999755859375,532.5,536.2999877929688,493.69873046875,226802,EMAMILTD,Consumer Defensive
2016-12-02,535.0,535.0,512.5499877929688,515.125,474.2057800292969,292160,EMAMILTD,Consumer Defensive
2016-12-05,519.8499755859375,522.5499877929688,512.5,515.375,474.4358825683594,61240,EMAMILTD,Consumer Defensive
2016-12-06,517.5,520.0,510.0,512.7249755859375,471.99639892578125,64414,EMAMILTD,Consumer Defensive
2016-12-07,512.625,517.5,503.5,506.04998779296875,465.8515930175781,66956,EMAMILTD,Consumer Defensive
2016-12-08,510.9750061035156,522.6749877929688,504.5249938964844,517.7000122070312,476.5762634277344,243872,EMAMILTD,Consumer Defensive
2016-12-09,518.0,523.0,515.0250244140625,519.0499877929688,477.8189697265625,111680,EMAMILTD,Consumer Defensive
2016-12-12,521.0,527.0,515.25,520.0750122070312,478.7626037597656,48722,EMAMILTD,Consumer Defensive
2016-12-13,520.0,524.0,508.0249938964844,512.0499877929688,471.3750305175781,50820,EMAMILTD,Consumer Defensive
2016-12-14,518.8499755859375,518.8499755859375,500.75,504.92498779296875,464.8160095214844,99912,EMAMILTD,Consumer Defensive
