Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-03,307.95001220703125,307.95001220703125,303.0,307.3500061035156,284.56951904296875,877,ALKYLAMINE,Basic Materials
2016-03-04,306.5,313.8999938964844,301.20001220703125,312.3500061035156,289.19891357421875,2027,ALKYLAMINE,Basic Materials
2016-03-08,306.1000061035156,323.3500061035156,306.1000061035156,320.70001220703125,296.9300231933594,3658,ALKYLAMINE,Basic Materials
2016-03-09,322.0,322.5,313.1499938964844,317.54998779296875,294.01348876953125,4514,ALKYLAMINE,Basic Materials
2016-03-10,320.0,334.3999938964844,319.95001220703125,325.45001220703125,301.3280029296875,1556,ALKYLAMINE,Basic Materials
2016-03-11,322.04998779296875,328.75,320.0,322.25,298.3651123046875,1136,ALKYLAMINE,Basic Materials
2016-03-14,321.79998779296875,336.0,321.25,327.5,303.22601318359375,5802,ALKYLAMINE,Basic Materials
2016-03-15,329.95001220703125,329.95001220703125,322.0,324.3500061035156,300.30950927734375,2095,ALKYLAMINE,Basic Materials
2016-03-16,315.1000061035156,320.0,306.3999938964844,310.45001220703125,296.5837097167969,2975,ALKYLAMINE,Basic Materials
2016-03-17,306.04998779296875,323.0,301.54998779296875,308.3500061035156,294.5774841308594,436,ALKYLAMINE,Basic Materials
2016-03-18,320.0,320.0,305.6000061035156,308.45001220703125,294.6730041503906,551,ALKYLAMINE,Basic Materials
2016-03-21,315.0,326.79998779296875,307.0,323.79998779296875,309.33740234375,2669,ALKYLAMINE,Basic Materials
2016-03-22,331.0,331.0,320.1499938964844,325.8999938964844,311.3436279296875,516,ALKYLAMINE,Basic Materials
2016-03-23,326.95001220703125,326.95001220703125,313.0,315.1000061035156,301.0260009765625,678,ALKYLAMINE,Basic Materials
2016-03-28,313.0,318.95001220703125,305.0,306.29998779296875,292.6190490722656,3258,ALKYLAMINE,Basic Materials
2016-03-29,310.0,313.75,301.0,304.8999938964844,291.28155517578125,3888,ALKYLAMINE,Basic Materials
2016-03-30,309.95001220703125,309.95001220703125,305.54998779296875,307.45001220703125,293.71771240234375,2690,ALKYLAMINE,Basic Materials
2016-03-31,309.5,318.45001220703125,307.0,311.6499938964844,297.7301025390625,6409,ALKYLAMINE,Basic Materials
2016-04-01,316.8999938964844,316.8999938964844,310.0,310.3999938964844,296.5359191894531,270,ALKYLAMINE,Basic Materials
2016-04-04,313.79998779296875,313.79998779296875,306.54998779296875,311.6000061035156,297.68231201171875,574,ALKYLAMINE,Basic Materials
2016-04-05,315.79998779296875,315.8999938964844,310.6000061035156,315.25,301.1693420410156,417,ALKYLAMINE,Basic Materials
2016-04-06,314.5,324.8500061035156,314.5,322.0,307.6177978515625,1753,ALKYLAMINE,Basic Materials
2016-04-07,325.0,329.0,320.0,324.04998779296875,309.57623291015625,2111,ALKYLAMINE,Basic Materials
2016-04-08,339.95001220703125,339.95001220703125,318.20001220703125,321.54998779296875,307.18792724609375,663,ALKYLAMINE,Basic Materials
2016-04-11,323.5,329.8999938964844,319.95001220703125,321.0,306.6625061035156,705,ALKYLAMINE,Basic Materials
2016-04-12,322.0,326.0,318.0,319.3999938964844,305.1339111328125,2436,ALKYLAMINE,Basic Materials
2016-04-13,322.54998779296875,322.54998779296875,314.20001220703125,315.8500061035156,301.74249267578125,4798,ALKYLAMINE,Basic Materials
2016-04-18,320.0,324.8999938964844,316.79998779296875,323.1499938964844,308.7164611816406,5306,ALKYLAMINE,Basic Materials
2016-04-20,320.1499938964844,325.3999938964844,315.04998779296875,321.3999938964844,307.0445861816406,2380,ALKYLAMINE,Basic Materials
2016-04-21,318.25,328.5,315.04998779296875,320.6499938964844,306.3281555175781,3977,ALKYLAMINE,Basic Materials
2016-04-22,318.0,325.0,315.5,316.8500061035156,302.6978454589844,2404,ALKYLAMINE,Basic Materials
2016-04-25,324.8999938964844,324.8999938964844,307.04998779296875,310.0,296.1537780761719,3415,ALKYLAMINE,Basic Materials
2016-04-26,309.95001220703125,314.95001220703125,308.0,312.8500061035156,298.87652587890625,1606,ALKYLAMINE,Basic Materials
2016-04-27,310.04998779296875,313.04998779296875,310.0,311.5,297.5867919921875,1158,ALKYLAMINE,Basic Materials
2016-04-28,309.25,315.75,306.1000061035156,315.45001220703125,301.3603820800781,689,ALKYLAMINE,Basic Materials
2016-04-29,308.95001220703125,318.8500061035156,308.95001220703125,310.54998779296875,296.67919921875,1368,ALKYLAMINE,Basic Materials
2016-05-02,307.0,315.0,306.0,309.1499938964844,295.3417663574219,1071,ALKYLAMINE,Basic Materials
2016-05-03,320.0,320.0,310.0,311.1499938964844,297.25244140625,709,ALKYLAMINE,Basic Materials
2016-05-04,306.1000061035156,314.0,306.1000061035156,310.0,296.1537780761719,1315,ALKYLAMINE,Basic Materials
2016-05-05,310.45001220703125,316.0,310.3999938964844,314.29998779296875,300.2616882324219,1101,ALKYLAMINE,Basic Materials
2016-05-06,313.0,320.0,310.8500061035156,316.79998779296875,302.6500244140625,3998,ALKYLAMINE,Basic Materials
2016-05-09,319.8999938964844,325.1000061035156,307.0,312.29998779296875,298.3510437011719,3563,ALKYLAMINE,Basic Materials
2016-05-10,312.04998779296875,319.3999938964844,308.0,317.8500061035156,303.6531677246094,1932,ALKYLAMINE,Basic Materials
2016-05-11,310.04998779296875,318.1499938964844,310.04998779296875,313.3500061035156,299.3541564941406,813,ALKYLAMINE,Basic Materials
2016-05-12,314.54998779296875,315.8999938964844,307.3999938964844,310.04998779296875,296.2015686035156,1686,ALKYLAMINE,Basic Materials
2016-05-13,308.75,310.79998779296875,307.0,308.79998779296875,295.0073547363281,2563,ALKYLAMINE,Basic Materials
2016-05-16,308.29998779296875,312.0,305.1499938964844,308.54998779296875,294.7685241699219,2107,ALKYLAMINE,Basic Materials
2016-05-17,326.95001220703125,345.6000061035156,306.0,310.95001220703125,297.0613708496094,1719,ALKYLAMINE,Basic Materials
2016-05-18,315.0,320.0,307.1000061035156,318.8999938964844,304.65625,7819,ALKYLAMINE,Basic Materials
2016-05-19,319.0,328.79998779296875,313.5,315.5,301.40814208984375,7678,ALKYLAMINE,Basic Materials
2016-05-20,319.0,324.0,305.1499938964844,307.8500061035156,294.099853515625,22860,ALKYLAMINE,Basic Materials
2016-05-23,315.0,315.0,311.0,312.8500061035156,298.87652587890625,2910,ALKYLAMINE,Basic Materials
2016-05-24,311.5,318.95001220703125,311.5,315.8500061035156,301.74249267578125,1906,ALKYLAMINE,Basic Materials
2016-05-25,315.6499938964844,320.0,308.0,314.0,299.9751281738281,3006,ALKYLAMINE,Basic Materials
2016-05-26,311.0,312.29998779296875,310.0,310.6000061035156,296.7270202636719,1686,ALKYLAMINE,Basic Materials
2016-05-27,310.3500061035156,317.0,308.25,309.8999938964844,296.0582580566406,5571,ALKYLAMINE,Basic Materials
2016-05-30,305.6000061035156,314.0,305.6000061035156,308.75,294.9596252441406,2043,ALKYLAMINE,Basic Materials
2016-05-31,309.1000061035156,310.54998779296875,308.75,310.04998779296875,296.2015686035156,865,ALKYLAMINE,Basic Materials
2016-06-01,312.5,312.95001220703125,307.0,310.1499938964844,296.29705810546875,1671,ALKYLAMINE,Basic Materials
2016-06-02,310.5,310.5,306.0,309.04998779296875,295.2462158203125,2890,ALKYLAMINE,Basic Materials
2016-06-03,308.0,311.0,307.0,309.1499938964844,295.3417663574219,968,ALKYLAMINE,Basic Materials
2016-06-06,315.0,315.0,309.75,311.04998779296875,297.1568908691406,1679,ALKYLAMINE,Basic Materials
2016-06-07,307.95001220703125,316.5,307.95001220703125,312.20001220703125,298.25555419921875,1308,ALKYLAMINE,Basic Materials
2016-06-08,314.95001220703125,319.0,311.04998779296875,314.3500061035156,300.30950927734375,687,ALKYLAMINE,Basic Materials
2016-06-09,311.6000061035156,318.0,311.6000061035156,312.25,298.30328369140625,1908,ALKYLAMINE,Basic Materials
2016-06-10,312.0,313.0,310.25,310.54998779296875,296.67919921875,9144,ALKYLAMINE,Basic Materials
2016-06-13,310.04998779296875,323.0,310.04998779296875,319.5,305.2294616699219,12111,ALKYLAMINE,Basic Materials
2016-06-14,316.1000061035156,329.3999938964844,316.1000061035156,325.29998779296875,310.7703857421875,6949,ALKYLAMINE,Basic Materials
2016-06-15,329.75,333.0,327.1499938964844,329.20001220703125,314.4962158203125,6528,ALKYLAMINE,Basic Materials
2016-06-16,326.0,334.8999938964844,322.25,330.04998779296875,315.3081970214844,2458,ALKYLAMINE,Basic Materials
2016-06-17,331.0,340.5,330.1000061035156,339.1499938964844,324.0018005371094,4863,ALKYLAMINE,Basic Materials
2016-06-20,340.0,344.8999938964844,335.29998779296875,339.1000061035156,323.95404052734375,2730,ALKYLAMINE,Basic Materials
2016-06-21,335.54998779296875,342.0,335.5,340.3999938964844,325.1959533691406,4223,ALKYLAMINE,Basic Materials
2016-06-22,340.0,351.0,336.0,349.8500061035156,334.2239074707031,4858,ALKYLAMINE,Basic Materials
2016-06-23,344.1000061035156,359.95001220703125,344.1000061035156,357.54998779296875,341.5799865722656,5121,ALKYLAMINE,Basic Materials
2016-06-24,336.1000061035156,360.0,336.1000061035156,357.45001220703125,341.48443603515625,4588,ALKYLAMINE,Basic Materials
2016-06-27,350.04998779296875,366.0,346.54998779296875,365.54998779296875,349.22265625,11718,ALKYLAMINE,Basic Materials
2016-06-28,369.0,378.0,365.0,370.0,353.4738464355469,19189,ALKYLAMINE,Basic Materials
2016-06-29,381.8999938964844,381.8999938964844,353.70001220703125,369.5,352.9962158203125,33649,ALKYLAMINE,Basic Materials
2016-06-30,363.0,375.0,360.54998779296875,363.3500061035156,347.1208801269531,6877,ALKYLAMINE,Basic Materials
2016-07-01,370.0,378.0,366.04998779296875,374.6000061035156,357.868408203125,16302,ALKYLAMINE,Basic Materials
2016-07-04,369.1000061035156,378.0,369.1000061035156,373.20001220703125,356.5309753417969,2041,ALKYLAMINE,Basic Materials
2016-07-05,361.25,376.8999938964844,350.1499938964844,351.3500061035156,335.65692138671875,5572,ALKYLAMINE,Basic Materials
2016-07-07,358.3500061035156,365.8999938964844,351.0,362.6499938964844,346.4521484375,5237,ALKYLAMINE,Basic Materials
2016-07-08,354.6499938964844,368.0,344.6499938964844,364.45001220703125,348.1717529296875,4671,ALKYLAMINE,Basic Materials
2016-07-11,369.0,369.0,355.75,357.6499938964844,341.6755065917969,1896,ALKYLAMINE,Basic Materials
2016-07-12,355.0,361.0,352.45001220703125,356.3500061035156,340.4335632324219,526,ALKYLAMINE,Basic Materials
2016-07-13,353.0,370.0,353.0,359.3500061035156,343.299560546875,6317,ALKYLAMINE,Basic Materials
2016-07-14,357.5,360.0,355.6000061035156,359.79998779296875,343.7294616699219,8766,ALKYLAMINE,Basic Materials
2016-07-15,356.54998779296875,373.8999938964844,351.1000061035156,370.1499938964844,353.6171875,28696,ALKYLAMINE,Basic Materials
2016-07-18,374.70001220703125,374.70001220703125,365.0,365.25,348.93603515625,5483,ALKYLAMINE,Basic Materials
2016-07-19,366.25,371.45001220703125,358.54998779296875,369.3500061035156,352.8529357910156,5708,ALKYLAMINE,Basic Materials
2016-07-20,370.0,375.0,360.25,372.5,355.86224365234375,9747,ALKYLAMINE,Basic Materials
2016-07-21,371.04998779296875,380.0,368.20001220703125,374.5,357.77288818359375,7007,ALKYLAMINE,Basic Materials
2016-07-22,374.79998779296875,378.79998779296875,368.75,370.6499938964844,354.0948486328125,4869,ALKYLAMINE,Basic Materials
2016-07-25,371.0,385.5,371.0,374.79998779296875,358.0594787597656,13009,ALKYLAMINE,Basic Materials
2016-07-26,375.0,382.0,360.29998779296875,366.29998779296875,349.9391174316406,2406,ALKYLAMINE,Basic Materials
2016-07-27,367.0,367.0,352.3999938964844,354.8500061035156,339.0005798339844,10433,ALKYLAMINE,Basic Materials
2016-07-28,357.1000061035156,372.1000061035156,345.1000061035156,352.79998779296875,337.0421142578125,11544,ALKYLAMINE,Basic Materials
2016-07-29,362.0,362.0,328.1499938964844,337.3999938964844,322.3299865722656,52293,ALKYLAMINE,Basic Materials
2016-08-01,339.8999938964844,340.04998779296875,310.0,320.3500061035156,306.04150390625,48864,ALKYLAMINE,Basic Materials
2016-08-02,319.1000061035156,324.8999938964844,317.1000061035156,319.1000061035156,304.8473815917969,21087,ALKYLAMINE,Basic Materials
2016-08-03,327.8999938964844,329.75,315.04998779296875,320.1499938964844,305.8504638671875,12144,ALKYLAMINE,Basic Materials
2016-08-04,324.95001220703125,325.0,317.0,320.29998779296875,305.99371337890625,3514,ALKYLAMINE,Basic Materials
2016-08-05,320.6000061035156,323.0,316.6000061035156,319.1000061035156,304.8473815917969,2515,ALKYLAMINE,Basic Materials
2016-08-08,322.45001220703125,323.5,317.04998779296875,319.04998779296875,304.7995910644531,1713,ALKYLAMINE,Basic Materials
2016-08-09,331.45001220703125,331.45001220703125,315.1000061035156,320.0,305.7071533203125,3399,ALKYLAMINE,Basic Materials
2016-08-10,320.1499938964844,322.0,311.6000061035156,314.95001220703125,300.8826904296875,4009,ALKYLAMINE,Basic Materials
2016-08-11,312.0,325.0,312.0,322.6000061035156,308.1910400390625,5216,ALKYLAMINE,Basic Materials
2016-08-12,325.0,325.0,309.3999938964844,311.04998779296875,297.1568908691406,10629,ALKYLAMINE,Basic Materials
2016-08-16,312.5,322.0,312.1000061035156,318.6499938964844,304.4173889160156,4025,ALKYLAMINE,Basic Materials
2016-08-17,320.0,326.0,318.04998779296875,324.25,309.767333984375,5561,ALKYLAMINE,Basic Materials
2016-08-18,324.29998779296875,327.95001220703125,324.29998779296875,327.95001220703125,313.3020935058594,975,ALKYLAMINE,Basic Materials
2016-08-19,327.95001220703125,327.95001220703125,320.04998779296875,324.25,309.767333984375,1707,ALKYLAMINE,Basic Materials
2016-08-22,320.5,325.70001220703125,320.25,323.8999938964844,309.4329528808594,1633,ALKYLAMINE,Basic Materials
2016-08-23,324.25,325.0,317.0,319.3500061035156,305.086181640625,7828,ALKYLAMINE,Basic Materials
2016-08-24,321.95001220703125,323.0,317.95001220703125,321.1499938964844,306.8057556152344,2258,ALKYLAMINE,Basic Materials
2016-08-25,321.04998779296875,327.0,320.20001220703125,324.1000061035156,309.6239929199219,13399,ALKYLAMINE,Basic Materials
2016-08-26,326.5,327.0,321.1000061035156,324.5,310.0061340332031,3020,ALKYLAMINE,Basic Materials
2016-08-29,325.0,325.0,318.0,319.0,304.7518310546875,1878,ALKYLAMINE,Basic Materials
2016-08-30,320.0,323.0,317.20001220703125,318.0,303.7964782714844,8193,ALKYLAMINE,Basic Materials
2016-08-31,320.3500061035156,320.3500061035156,315.04998779296875,316.1000061035156,301.9813232421875,2841,ALKYLAMINE,Basic Materials
2016-09-01,315.0,320.0,315.0,316.45001220703125,302.3157043457031,1721,ALKYLAMINE,Basic Materials
2016-09-02,319.0,320.0,315.0,315.04998779296875,300.9782409667969,1815,ALKYLAMINE,Basic Materials
2016-09-06,324.8999938964844,324.8999938964844,315.0,315.5,301.40814208984375,3358,ALKYLAMINE,Basic Materials
2016-09-07,314.04998779296875,319.0,313.5,315.3999938964844,301.3126220703125,5138,ALKYLAMINE,Basic Materials
2016-09-08,317.95001220703125,317.95001220703125,314.0,314.3500061035156,300.30950927734375,3120,ALKYLAMINE,Basic Materials
2016-09-09,312.0,315.0,310.0,311.95001220703125,298.0167236328125,4779,ALKYLAMINE,Basic Materials
2016-09-12,310.04998779296875,312.0,310.0,311.95001220703125,298.0167236328125,2171,ALKYLAMINE,Basic Materials
2016-09-14,310.0,314.0,310.0,313.25,299.25860595703125,3471,ALKYLAMINE,Basic Materials
2016-09-15,314.95001220703125,317.79998779296875,312.20001220703125,316.3999938964844,302.2679138183594,2228,ALKYLAMINE,Basic Materials
2016-09-16,319.95001220703125,325.70001220703125,314.1499938964844,315.8500061035156,301.74249267578125,11749,ALKYLAMINE,Basic Materials
2016-09-19,323.8999938964844,341.6000061035156,322.6499938964844,330.8999938964844,316.1202392578125,34835,ALKYLAMINE,Basic Materials
2016-09-20,332.0,339.0,331.0,334.79998779296875,319.8460693359375,17597,ALKYLAMINE,Basic Materials
2016-09-21,335.5,338.5,331.04998779296875,331.6000061035156,316.7890319824219,5544,ALKYLAMINE,Basic Materials
2016-09-22,331.0,336.0,331.0,333.45001220703125,318.5564270019531,3508,ALKYLAMINE,Basic Materials
2016-09-23,336.0,337.0,332.20001220703125,335.3999938964844,320.4193115234375,13611,ALKYLAMINE,Basic Materials
2016-09-26,348.79998779296875,348.79998779296875,324.54998779296875,330.95001220703125,316.1680908203125,13031,ALKYLAMINE,Basic Materials
2016-09-27,334.1499938964844,334.1499938964844,320.1000061035156,322.95001220703125,308.525390625,2822,ALKYLAMINE,Basic Materials
2016-09-28,326.95001220703125,327.04998779296875,322.1000061035156,324.3500061035156,309.86285400390625,579,ALKYLAMINE,Basic Materials
2016-09-29,323.04998779296875,325.0,308.0,314.0,299.9751281738281,11121,ALKYLAMINE,Basic Materials
2016-09-30,320.0,321.0,309.0,311.5,297.5867919921875,10760,ALKYLAMINE,Basic Materials
2016-10-03,311.5,318.8999938964844,311.1499938964844,316.3999938964844,302.2679138183594,4590,ALKYLAMINE,Basic Materials
2016-10-04,315.25,320.0,314.0,314.3999938964844,300.3572998046875,8937,ALKYLAMINE,Basic Materials
2016-10-05,320.0,321.6000061035156,312.0,314.6499938964844,300.5960998535156,23430,ALKYLAMINE,Basic Materials
2016-10-06,318.45001220703125,319.3999938964844,310.0,311.6000061035156,297.68231201171875,21056,ALKYLAMINE,Basic Materials
2016-10-07,314.45001220703125,315.0,311.6000061035156,314.1000061035156,300.0706481933594,6178,ALKYLAMINE,Basic Materials
2016-10-10,324.95001220703125,324.95001220703125,314.3999938964844,315.1499938964844,301.0737609863281,10304,ALKYLAMINE,Basic Materials
2016-10-13,318.0,318.95001220703125,311.20001220703125,316.0,301.88580322265625,6880,ALKYLAMINE,Basic Materials
2016-10-14,315.0,319.0,313.79998779296875,317.8500061035156,303.6531677246094,4744,ALKYLAMINE,Basic Materials
2016-10-17,317.0,321.79998779296875,315.6000061035156,318.8999938964844,304.65625,6903,ALKYLAMINE,Basic Materials
2016-10-18,320.0,323.8999938964844,318.70001220703125,320.0,305.7071533203125,4889,ALKYLAMINE,Basic Materials
2016-10-19,320.0,322.0,319.0,320.79998779296875,306.471435546875,3050,ALKYLAMINE,Basic Materials
2016-10-20,322.0,348.8999938964844,320.8500061035156,344.79998779296875,329.3994445800781,43766,ALKYLAMINE,Basic Materials
2016-10-21,346.0,352.29998779296875,335.20001220703125,347.75,332.21771240234375,26850,ALKYLAMINE,Basic Materials
2016-10-24,350.0,408.0,345.70001220703125,387.1000061035156,369.81011962890625,126732,ALKYLAMINE,Basic Materials
2016-10-25,389.8999938964844,394.0,373.6000061035156,380.75,363.74371337890625,45777,ALKYLAMINE,Basic Materials
2016-10-26,375.0,394.70001220703125,348.3999938964844,375.79998779296875,359.01483154296875,30100,ALKYLAMINE,Basic Materials
2016-10-27,372.1000061035156,385.0,364.1000061035156,366.8500061035156,350.4645690917969,10491,ALKYLAMINE,Basic Materials
2016-10-28,368.54998779296875,388.79998779296875,335.0,340.6499938964844,325.4348449707031,132778,ALKYLAMINE,Basic Materials
2016-11-01,340.0,348.0,338.6000061035156,345.5,330.06817626953125,20845,ALKYLAMINE,Basic Materials
2016-11-02,345.79998779296875,345.79998779296875,325.0,333.8500061035156,318.93853759765625,16885,ALKYLAMINE,Basic Materials
2016-11-03,330.1000061035156,344.0,325.1499938964844,329.25,314.5439758300781,9640,ALKYLAMINE,Basic Materials
2016-11-04,336.0,336.0,320.0,323.5,309.0508117675781,12603,ALKYLAMINE,Basic Materials
2016-11-07,329.95001220703125,338.0,324.0,334.6000061035156,319.655029296875,5528,ALKYLAMINE,Basic Materials
2016-11-08,331.75,335.0,328.6000061035156,330.5,315.7381591796875,10173,ALKYLAMINE,Basic Materials
2016-11-09,310.0,323.8999938964844,299.95001220703125,320.75,306.42364501953125,14811,ALKYLAMINE,Basic Materials
2016-11-10,322.0,352.75,322.0,333.54998779296875,318.6519470214844,9834,ALKYLAMINE,Basic Materials
2016-11-11,319.29998779296875,330.0,319.25,324.79998779296875,310.2927551269531,28940,ALKYLAMINE,Basic Materials
2016-11-15,334.0,334.0,300.0,311.45001220703125,297.5390319824219,29029,ALKYLAMINE,Basic Materials
2016-11-16,313.04998779296875,317.54998779296875,307.04998779296875,308.8999938964844,295.1029052734375,18445,ALKYLAMINE,Basic Materials
2016-11-17,303.0,311.95001220703125,303.0,310.1000061035156,296.24932861328125,12630,ALKYLAMINE,Basic Materials
2016-11-18,306.70001220703125,307.8999938964844,290.0,302.54998779296875,289.0365295410156,13589,ALKYLAMINE,Basic Materials
2016-11-21,300.0,300.0,280.0,286.20001220703125,273.41680908203125,18610,ALKYLAMINE,Basic Materials
2016-11-22,286.0,292.70001220703125,286.0,291.6000061035156,278.5756530761719,3989,ALKYLAMINE,Basic Materials
2016-11-23,294.0,310.45001220703125,293.54998779296875,308.04998779296875,294.2908935546875,14593,ALKYLAMINE,Basic Materials
2016-11-24,305.0,308.5,300.95001220703125,305.8999938964844,292.2369079589844,4407,ALKYLAMINE,Basic Materials
2016-11-25,309.95001220703125,318.45001220703125,306.70001220703125,314.70001220703125,300.6439208984375,8855,ALKYLAMINE,Basic Materials
2016-11-28,312.20001220703125,316.45001220703125,310.0,311.79998779296875,297.8733825683594,4244,ALKYLAMINE,Basic Materials
2016-11-29,309.0,315.0,309.0,311.0,297.109130859375,3884,ALKYLAMINE,Basic Materials
2016-11-30,310.20001220703125,315.6000061035156,305.0,309.75,295.9149475097656,5830,ALKYLAMINE,Basic Materials
2016-12-01,309.0,316.8999938964844,304.79998779296875,313.3500061035156,299.3541564941406,2253,ALKYLAMINE,Basic Materials
2016-12-02,315.8500061035156,315.8500061035156,305.0,307.1000061035156,293.38330078125,4175,ALKYLAMINE,Basic Materials
2016-12-05,300.04998779296875,309.95001220703125,299.95001220703125,308.70001220703125,294.9118957519531,978,ALKYLAMINE,Basic Materials
2016-12-06,319.0,319.0,307.3999938964844,312.04998779296875,298.1122131347656,1659,ALKYLAMINE,Basic Materials
2016-12-07,311.20001220703125,316.5,311.04998779296875,315.0,300.93048095703125,2409,ALKYLAMINE,Basic Materials
2016-12-08,314.8500061035156,318.0,312.04998779296875,316.95001220703125,302.7933349609375,1901,ALKYLAMINE,Basic Materials
2016-12-09,314.79998779296875,320.0,312.3500061035156,319.54998779296875,305.2772216796875,2011,ALKYLAMINE,Basic Materials
2016-12-12,316.04998779296875,326.5,316.04998779296875,319.04998779296875,304.7995910644531,8052,ALKYLAMINE,Basic Materials
