Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,112.66699981689453,114.66699981689453,112.0999984741211,113.93299865722656,103.16776275634766,2551222,BHEL,Industrials
2016-01-04,113.66699981689453,113.96700286865234,109.66699981689453,110.13300323486328,99.726806640625,3483033,BHEL,Industrials
2016-01-05,110.53299713134766,112.03299713134766,109.46700286865234,110.86699676513672,100.39146423339844,3429985,BHEL,Industrials
2016-01-06,111.53299713134766,112.53299713134766,110.0999984741211,110.43299865722656,99.99845886230469,3766134,BHEL,Industrials
2016-01-07,109.33300018310547,109.46700286865234,102.06700134277344,102.5,92.81503295898438,7421127,BHEL,Industrials
2016-01-08,104.26699829101562,104.30000305175781,101.53299713134766,102.4000015258789,92.7244873046875,4541688,BHEL,Industrials
2016-01-11,101.26699829101562,101.26699829101562,98.66670227050781,99.63330078125,90.21919250488281,4570783,BHEL,Industrials
2016-01-12,99.93329620361328,102.13300323486328,99.4000015258789,100.43299865722656,90.94332885742188,3632026,BHEL,Industrials
2016-01-13,101.30000305175781,102.0,95.30000305175781,98.80000305175781,89.46464538574219,5437554,BHEL,Industrials
2016-01-14,96.80000305175781,97.93329620361328,95.0,95.7667007446289,86.71794891357422,3836478,BHEL,Industrials
2016-01-15,97.0,97.0,90.06670379638672,90.93329620361328,82.34123992919922,4898815,BHEL,Industrials
2016-01-18,90.66670227050781,98.66670227050781,87.86669921875,94.7332992553711,85.78218841552734,10254495,BHEL,Industrials
2016-01-19,95.4000015258789,96.86669921875,91.06670379638672,96.19999694824219,87.11029815673828,6368319,BHEL,Industrials
2016-01-20,94.30000305175781,96.4666976928711,90.86669921875,95.36669921875,86.35572814941406,8119474,BHEL,Industrials
2016-01-21,97.0,98.36669921875,94.30000305175781,95.4000015258789,86.38591003417969,6389520,BHEL,Industrials
2016-01-22,97.43329620361328,98.5999984741211,95.7332992553711,98.2332992553711,88.95148468017578,4220617,BHEL,Industrials
2016-01-25,98.9000015258789,100.96700286865234,96.19999694824219,96.83329772949219,87.68376922607422,4580764,BHEL,Industrials
