Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,146.39999389648438,150.0,146.14999389648438,149.14999389648438,82.70514678955078,632558,HINDZINC,Basic Materials
2016-01-04,148.75,150.75,144.5,145.0500030517578,80.4316635131836,720734,HINDZINC,Basic Materials
2016-01-05,145.6999969482422,153.0,143.89999389648438,151.25,83.86961364746094,1742781,HINDZINC,Basic Materials
2016-01-06,150.25,151.64999389648438,145.1999969482422,145.6999969482422,80.79207611083984,1160640,HINDZINC,Basic Materials
2016-01-07,144.0,144.3000030517578,137.89999389648438,139.10000610351562,77.13232421875,930475,HINDZINC,Basic Materials
2016-01-08,140.0,141.9499969482422,138.39999389648438,140.85000610351562,78.10271453857422,576259,HINDZINC,Basic Materials
2016-01-11,139.89999389648438,141.0,136.8000030517578,140.0500030517578,77.65910339355469,755047,HINDZINC,Basic Materials
2016-01-12,140.89999389648438,142.8000030517578,140.10000610351562,141.64999389648438,78.54631805419922,934979,HINDZINC,Basic Materials
2016-01-13,143.0,143.35000610351562,139.5,141.9499969482422,78.7126693725586,1214092,HINDZINC,Basic Materials
2016-01-14,140.14999389648438,142.89999389648438,139.1999969482422,141.89999389648438,78.68495178222656,816032,HINDZINC,Basic Materials
2016-01-15,142.60000610351562,142.60000610351562,137.4499969482422,140.1999969482422,77.74227905273438,554789,HINDZINC,Basic Materials
2016-01-18,140.1999969482422,141.4499969482422,137.89999389648438,139.0,77.07686614990234,976804,HINDZINC,Basic Materials
2016-01-19,139.5,141.89999389648438,137.64999389648438,139.0,77.07686614990234,1091868,HINDZINC,Basic Materials
2016-01-20,137.0,140.0,135.8000030517578,139.35000610351562,77.27094268798828,605460,HINDZINC,Basic Materials
2016-01-21,138.89999389648438,145.0,137.25,141.60000610351562,78.51858520507812,2182043,HINDZINC,Basic Materials
2016-01-22,142.60000610351562,148.0,142.25,144.9499969482422,80.37621307373047,1767790,HINDZINC,Basic Materials
2016-01-25,146.0,152.39999389648438,146.0,151.1999969482422,83.8418960571289,2604332,HINDZINC,Basic Materials
2016-01-27,152.39999389648438,163.5,150.9499969482422,159.75,88.58295440673828,3020676,HINDZINC,Basic Materials
2016-01-28,159.0,173.0,157.6999969482422,164.5500030517578,91.24459838867188,8426807,HINDZINC,Basic Materials
2016-01-29,163.0,163.64999389648438,155.0500030517578,161.0,89.27609252929688,1492897,HINDZINC,Basic Materials
2016-02-01,160.5,161.75,157.14999389648438,160.0500030517578,88.74929809570312,605007,HINDZINC,Basic Materials
2016-02-02,159.0,160.60000610351562,154.5,155.85000610351562,86.42036437988281,564526,HINDZINC,Basic Materials
2016-02-03,155.10000610351562,156.64999389648438,153.0,154.85000610351562,85.8658447265625,362758,HINDZINC,Basic Materials
2016-02-04,155.3000030517578,164.9499969482422,155.3000030517578,161.39999389648438,89.49789428710938,1117926,HINDZINC,Basic Materials
