Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,85.5,86.80000305175781,83.69999694824219,86.1500015258789,64.2620620727539,87587,GRAPHITE,Industrials
2016-01-04,85.9000015258789,88.5,83.69999694824219,86.44999694824219,64.48583984375,109195,GRAPHITE,Industrials
2016-01-05,86.44999694824219,87.5,85.05000305175781,86.0,64.15019226074219,47424,GRAPHITE,Industrials
2016-01-06,85.9000015258789,86.25,83.0,84.0999984741211,62.7328987121582,35755,GRAPHITE,Industrials
2016-01-07,83.0,83.69999694824219,81.30000305175781,82.0999984741211,61.24103927612305,27501,GRAPHITE,Industrials
2016-01-08,82.4000015258789,83.0,80.5999984741211,80.94999694824219,60.38321304321289,24174,GRAPHITE,Industrials
2016-01-11,80.0,81.0,79.55000305175781,80.0999984741211,59.74917221069336,223217,GRAPHITE,Industrials
2016-01-12,79.8499984741211,81.5,79.80000305175781,80.1500015258789,59.78647232055664,137502,GRAPHITE,Industrials
2016-01-13,80.9000015258789,80.9000015258789,75.0999984741211,77.30000305175781,57.66056823730469,41277,GRAPHITE,Industrials
2016-01-14,76.30000305175781,77.69999694824219,75.69999694824219,76.5999984741211,57.13841247558594,108413,GRAPHITE,Industrials
2016-01-15,77.5999984741211,77.5999984741211,73.75,74.80000305175781,55.795745849609375,13885,GRAPHITE,Industrials
2016-01-18,74.5999984741211,74.94999694824219,72.25,73.4000015258789,54.751434326171875,20154,GRAPHITE,Industrials
2016-01-19,74.4000015258789,75.75,73.05000305175781,74.80000305175781,55.795745849609375,24575,GRAPHITE,Industrials
2016-01-20,74.0,75.0,72.9000015258789,74.5,55.571964263916016,17688,GRAPHITE,Industrials
2016-01-21,75.0,76.30000305175781,74.0,74.44999694824219,55.5346565246582,10566,GRAPHITE,Industrials
2016-01-22,74.0,75.1500015258789,74.0,74.0999984741211,55.273582458496094,13732,GRAPHITE,Industrials
2016-01-25,74.94999694824219,80.0,74.94999694824219,76.5999984741211,57.13841247558594,26856,GRAPHITE,Industrials
2016-01-27,77.8499984741211,79.0,76.0,77.25,57.623268127441406,27649,GRAPHITE,Industrials
2016-01-28,76.0,79.0,73.5999984741211,74.4000015258789,55.49736022949219,24299,GRAPHITE,Industrials
2016-01-29,74.8499984741211,75.0,73.4000015258789,73.69999694824219,54.97520446777344,15243,GRAPHITE,Industrials
2016-02-01,75.0,79.0,73.55000305175781,73.9000015258789,55.1244010925293,18071,GRAPHITE,Industrials
2016-02-02,74.0,74.75,73.30000305175781,73.69999694824219,54.97520446777344,4274,GRAPHITE,Industrials
2016-02-03,73.5,73.5999984741211,70.0,72.0,53.707122802734375,19830,GRAPHITE,Industrials
2016-02-04,72.0999984741211,72.9000015258789,71.19999694824219,71.9000015258789,53.63253402709961,5123,GRAPHITE,Industrials
2016-02-05,71.5,73.0999984741211,71.0999984741211,72.80000305175781,54.30387496948242,7338,GRAPHITE,Industrials
2016-02-08,73.05000305175781,73.5,72.0,73.0999984741211,54.527645111083984,5313,GRAPHITE,Industrials
2016-02-09,72.5,73.30000305175781,71.55000305175781,73.19999694824219,54.60224914550781,8601,GRAPHITE,Industrials
2016-02-10,72.5,73.0,71.05000305175781,72.69999694824219,54.229278564453125,19123,GRAPHITE,Industrials
2016-02-11,72.0,73.25,69.0,69.5999984741211,51.91688919067383,27796,GRAPHITE,Industrials
2016-02-12,69.1500015258789,69.19999694824219,65.19999694824219,65.44999694824219,48.821266174316406,21660,GRAPHITE,Industrials
2016-02-15,65.44999694824219,67.69999694824219,65.44999694824219,67.0,49.97745895385742,17681,GRAPHITE,Industrials
2016-02-16,67.0,68.0,66.05000305175781,66.5,49.604496002197266,29852,GRAPHITE,Industrials
2016-02-17,66.05000305175781,66.80000305175781,64.75,65.0999984741211,48.5601921081543,114911,GRAPHITE,Industrials
2016-02-18,65.1500015258789,66.0,64.75,64.94999694824219,48.448299407958984,66047,GRAPHITE,Industrials
2016-02-19,65.5999984741211,65.9000015258789,64.55000305175781,65.0999984741211,48.5601921081543,253816,GRAPHITE,Industrials
2016-02-22,67.0,68.0,66.5999984741211,67.0,49.97745895385742,80877,GRAPHITE,Industrials
2016-02-23,68.4000015258789,68.4000015258789,65.05000305175781,65.6500015258789,48.970455169677734,26904,GRAPHITE,Industrials
2016-02-24,66.0,66.19999694824219,64.55000305175781,65.0999984741211,48.5601921081543,204600,GRAPHITE,Industrials
2016-02-25,65.69999694824219,66.5,65.0,65.8499984741211,49.1196403503418,6366,GRAPHITE,Industrials
2016-02-26,66.69999694824219,68.0,66.0,66.25,49.41801452636719,14863,GRAPHITE,Industrials
2016-02-29,65.55000305175781,67.30000305175781,65.05000305175781,66.0999984741211,49.30612564086914,5517,GRAPHITE,Industrials
2016-03-01,67.0,72.0,65.4000015258789,67.30000305175781,50.20124435424805,49717,GRAPHITE,Industrials
2016-03-02,67.94999694824219,69.0,67.30000305175781,68.25,50.90987777709961,18574,GRAPHITE,Industrials
2016-03-03,68.0,69.44999694824219,67.80000305175781,69.05000305175781,51.50662612915039,10173,GRAPHITE,Industrials
2016-03-04,68.5,69.30000305175781,68.1500015258789,68.55000305175781,51.13365936279297,14512,GRAPHITE,Industrials
2016-03-08,68.94999694824219,71.69999694824219,68.0999984741211,69.0999984741211,51.543922424316406,24267,GRAPHITE,Industrials
2016-03-09,69.5,69.5,68.05000305175781,68.69999694824219,51.24555206298828,6986,GRAPHITE,Industrials
2016-03-10,69.0,71.0,68.5,70.0,52.21525955200195,13404,GRAPHITE,Industrials
2016-03-11,69.1500015258789,70.4000015258789,69.05000305175781,69.4000015258789,51.767696380615234,11618,GRAPHITE,Industrials
2016-03-14,69.94999694824219,70.0,68.80000305175781,69.3499984741211,51.730403900146484,14592,GRAPHITE,Industrials
2016-03-15,69.75,69.94999694824219,69.0,69.1500015258789,51.58122253417969,10214,GRAPHITE,Industrials
2016-03-16,70.5999984741211,70.5999984741211,68.8499984741211,69.4000015258789,51.767696380615234,13513,GRAPHITE,Industrials
2016-03-17,70.44999694824219,71.5999984741211,69.69999694824219,70.80000305175781,52.81201171875,25543,GRAPHITE,Industrials
2016-03-18,71.55000305175781,71.55000305175781,70.30000305175781,70.94999694824219,52.923892974853516,11495,GRAPHITE,Industrials
2016-03-21,72.0,73.6500015258789,70.6500015258789,73.1500015258789,54.564945220947266,30978,GRAPHITE,Industrials
2016-03-22,72.0,72.4000015258789,69.30000305175781,71.94999694824219,55.17847442626953,35705,GRAPHITE,Industrials
2016-03-23,73.0,79.69999694824219,72.0,75.5999984741211,57.9776611328125,524053,GRAPHITE,Industrials
2016-03-28,75.30000305175781,75.3499984741211,71.5,72.1500015258789,55.331844329833984,169591,GRAPHITE,Industrials
2016-03-29,72.25,75.6500015258789,70.5,71.19999694824219,54.60329818725586,928934,GRAPHITE,Industrials
2016-03-30,72.0,75.5,71.4000015258789,73.4000015258789,56.29047393798828,128407,GRAPHITE,Industrials
2016-03-31,73.30000305175781,74.5,71.19999694824219,71.8499984741211,55.101776123046875,68415,GRAPHITE,Industrials
2016-04-01,71.05000305175781,72.9000015258789,71.05000305175781,72.44999694824219,55.561912536621094,60231,GRAPHITE,Industrials
